mjd,counts,event
59115.39416300137,-0.026751883212028704,0.0
59115.40110759173,0.24235482051138013,0.0
59115.40805218197,0.503397423017235,0.0
59115.41499677222,1.189761067756835,0.0
59115.42194136234,0.34048616464606374,0.0
59115.42888595235,1.855114943502009,0.0
59115.44971972191,0.35185492188831435,0.0
59115.45666431157,0.7447256685823517,0.0
59115.470553490544,0.7293981333398162,0.0
59115.47749807997,-2.813373703723067,0.0
59115.48444266916,1.901574751729192,0.0
59115.49138725836,-0.20080115569239498,0.0
59115.49833184743,1.6950427282146403,0.0
59115.5052764364,1.6858760566431235,0.0
59115.512221025245,0.1462455455670667,0.0
59115.51916561409,0.7551070777664287,0.0
59115.5261102027,1.6925297983348637,0.0
59115.53305479131,1.00175684625978,0.0
59115.53999937969,-0.6752795236068705,0.0
59115.546943968075,0.22460913215383205,0.0
59115.55388855634,8.921782961804272,0.0
59115.56083314448,1.0207316374584758,0.0
59115.56777773251,2.4678087595651084,0.0
59115.57472232042,2.0182646662231147,0.0
59115.58166690822,-0.09058731823793709,0.0
59115.588611496016,1.2540454820666604,0.0
59115.59555608359,0.6773838248427474,0.0
59115.602500671026,1.5677209207722753,0.0
59115.60944525848,1.4367871853367982,0.0
59115.616389845694,0.5481040016655929,0.0
59115.62333443291,0.5894933698022422,0.0
59115.630279020006,1.8034277189514119,0.0
59115.63722360699,1.6259812066248496,0.0
59115.64416819386,0.6764644377452806,0.0
59115.65111278049,1.7637246699712885,0.0
59115.65805736712,1.8774955691503084,0.0
59115.66500195364,1.6699983487477517,0.0
59115.67194654004,0.4557087458779394,0.0
59115.67889112644,0.9225392606916755,0.0
59115.685835712604,2.2701874409022484,0.0
59115.69278029866,1.500284408100789,0.0
59115.699724884595,3.1579769935383846,0.0
59115.70666947053,0.7441516277319014,0.0
59115.71361405623,1.9444423978776106,0.0
59115.72055864181,0.8336308413232624,0.0
59115.7275032274,1.9435118381698544,0.0
59115.73444781275,1.1696267829798677,0.0
59115.74139239811,1.5318045086716885,0.0
59115.748336983226,1.121325012346577,0.0
59115.755281568345,0.2648205784026615,0.0
59115.76222615335,1.6370783277676269,0.0
59115.76917073812,0.6667366650364629,0.0
59115.776115322886,2.2158172441283766,0.0
59115.783059907546,0.21715622996712702,0.0
59115.79000449208,0.5256535489162846,0.0
59115.7969490765,0.8077854410487614,0.0
59115.803893660806,1.60686157059023,0.0
59115.810838244994,1.817371503632959,0.0
59115.817782829065,0.301061162700056,0.0
59115.82472741302,1.278003565129625,0.0
59115.831671996864,3.0466619717752317,0.0
59115.838616580586,0.8551827671669774,0.0
59115.84556116431,1.9367996828702394,0.0
59115.8525057478,-1.5160345029143887,0.0
59115.85945033117,0.5307466104260592,0.0
59115.86639491454,2.1675849054589076,0.0
59115.87333949769,1.0596046470948814,0.0
59115.88028408083,0.8962628132913832,0.0
59115.887228663734,3.263322130065819,0.0
59115.89417324664,0.7052475365821702,0.0
59115.90111782943,2.3178473593680247,0.0
59115.90806241199,0.43863802751419767,0.0
59115.915006994546,1.8176555177494624,0.0
59115.921951576995,1.0677583210278314,0.0
59115.92889615932,1.6898768883499398,0.0
59115.93584074153,0.42005483698125956,0.0
59115.94278532362,0.6956413352369475,0.0
59115.949729905595,1.7774070316268895,0.0
59115.95667448757,1.1407597337199133,0.0
59115.96361906931,1.6182995891058722,0.0
59115.970563651055,0.8444355893938023,0.0
59115.97750823257,1.3592930084847548,0.0
59115.98445281408,1.448983159697768,0.0
59115.99139739536,2.4193423366326607,0.0
59115.998341976636,2.268207018149562,0.0
59116.005286557796,0.8622980297867906,0.0
59116.01223113884,1.7600892662512257,0.0
59116.019175719775,1.346074673247486,0.0
59116.02612030059,1.2740709924846443,0.0
59116.03306488128,0.6068931287704724,0.0
59116.04000946186,1.5187877688389892,0.0
59116.04695404244,4.224226591241556,0.0
59116.053898622784,0.0353257311460049,0.0
59116.06084320313,0.6958525537245377,0.0
59116.067787783366,1.8453711387964864,0.0
59116.07473236336,1.4015163214130872,0.0
59116.08167694336,1.2366207898482213,0.0
