mjd,counts,event
59280.40938005995,6.9197682148765125,0.0
59280.416324499194,9.052706717972796,0.0
59280.423268938895,3.7248568301898786,0.0
59280.43021337907,5.087817548314092,0.0
59280.43715781947,7.513391489806736,0.0
59280.44410226034,0.7848202634082782,0.0
59280.45104670144,4.933257206200551,0.0
59280.457991143005,9.261623379608636,0.0
59280.46493558481,3.7486376629384495,0.0
59280.47188002707,-1.910698964658195,0.0
59280.47882446981,-1.865007799790078,0.0
59280.48576891277,1.972032848532308,0.0
59280.49271335597,6.038397254081474,0.0
59280.49965779963,7.719620398731081,0.0
59280.50660224353,8.931043450247444,0.0
59280.513546687886,-1.6391748110407889,0.0
59280.52049113248,7.648050044909041,0.0
59280.52743557754,-1.3820453004187812,0.0
59280.53438002283,-0.001742108263215414,0.0
59280.54132446859,2.5660497128793622,0.0
59280.54826891458,-6.074285610696506,0.0
59280.55521336081,3.8994632148131814,0.0
59280.56215780726,0.8021585140469369,0.0
59280.56910225419,9.213199756872086,0.0
59280.57604670134,4.4485286756729465,0.0
59280.58299114873,2.135973619714264,0.0
59280.58993559658,5.657386910199989,0.0
59280.596880044664,4.697372247392423,0.0
59280.603824492755,6.033102602641748,0.0
59280.61076894154,5.779550826904938,0.0
59280.617713390326,2.6890820595967853,0.0
59280.62465783934,-5.688749004428928,0.0
59280.63160228883,4.378149117857902,0.0
59280.63854673831,-4.230231517053994,0.0
59280.64549118826,9.906437532280052,0.0
59280.65243563844,4.422687687627445,0.0
59280.65938008885,-3.342912476468996,0.0
59280.66632453927,-3.290858838253712,0.0
59280.67326899015,0.5783824747309154,0.0
59280.680213441265,0.6160621998998295,0.0
59280.68715789261,-1.4782206047631234,0.0
59280.69410234396,2.851114570134996,0.0
59280.701046795766,7.1024918134568225,0.0
59280.707991247575,-8.178022143942258,0.0
59280.714935699856,0.8412514258205874,0.0
59280.72188015213,2.12532021432105,0.0
59280.728824604645,1.0322032280919302,0.0
59280.735769057384,2.002340084002185,0.0
59280.74271351013,5.058206720733551,0.0
59280.749657963104,4.062786536820454,0.0
59280.75660241655,10.62718444208133,0.0
59280.763546869755,-0.026125812185227915,0.0
59280.77049132343,-1.02781856863146,0.0
59280.777435777105,2.467266105936119,0.0
59280.78438023101,2.3254389970350076,0.0
59280.79132468515,-0.13674262638403434,0.0
59280.79826913929,2.4241637639945566,0.0
59280.80521359367,3.8413569075236182,0.0
59280.81215804827,-3.399747701884735,0.0
59280.81910250288,-0.5828572915160066,0.0
59280.826046957714,3.4845368572616735,0.0
59280.83299141256,-2.84783585736875,0.0
59280.839935867625,-3.600149746779607,0.0
59280.84688032269,3.598953477699581,0.0
59280.853824778,-0.19438149620862077,0.0
59280.860769233535,2.5245684666358557,0.0
59280.86771368908,-0.12430964707880321,0.0
59280.87465814461,2.560917015676125,0.0
59280.881602600384,0.5691955440887568,0.0
59280.88854705615,5.686123678055196,0.0
59280.89549151216,3.2912946559576994,0.0
59280.90243596816,1.0964062433156414,0.0
59280.90938042439,0.3933697072761788,0.0
59280.91632488063,1.2896815344043944,0.0
59280.923269337094,0.6083888161583673,0.0
59280.93021379357,1.9620379858201886,0.0
59280.93715825003,2.974487929465681,0.0
59280.944102706504,1.8175277175950555,0.0
59280.9510471632,2.192004175273439,0.0
59280.95799162013,-0.02598039439612876,0.0
59280.96493607684,3.1879263313676915,0.0
59280.97188053377,1.658721456113824,0.0
59280.97882499071,2.3189224764919345,0.0
59280.98576944787,5.069053535311468,0.0
59280.99271390504,1.0337730921192474,0.0
59280.999658362205,-4.563563907965317,0.0
59281.00660281937,0.7480722039398984,0.0
59281.01354727677,1.8548713017511318,0.0
59281.02049173417,3.2999407579726494,0.0
59281.02743619157,3.9270967150588945,0.0
59281.03438064897,-1.6785331811199171,0.0
59281.04132510637,1.7328592550688313,0.0
59281.048269564,0.2272678548702629,0.0
59281.05521402164,-2.5821008658502933,0.0
59281.06215847927,4.4758635706125744,0.0
59281.0691029369,1.646036971210151,0.0
59281.07604739477,2.0274823234578605,0.0
59281.08299185263,-0.15428979823093414,0.0
59281.089936310265,5.656095872584245,0.0
59281.09688076813,6.0463818756373655,0.0
59281.103825226,0.08220500367906425,0.0
59281.11076968409,4.582111411083616,0.0
59281.11771414196,4.949832691750487,0.0
59281.12465859982,-2.814823122409166,0.0
59281.131603057926,3.164893516392624,0.0
59281.13854751602,2.1208301180481612,0.0
59281.145491974115,4.792284334935573,0.0
59281.152436431985,4.966869940761825,0.0
59281.15938089031,-0.24580254436168048,0.0
59281.166325348415,0.19550974039185576,0.0
59281.17326980651,2.500673924758189,0.0
59281.18021426461,0.31980236411001783,0.0
59281.18715872271,2.1919645293150154,0.0
59281.194103181035,2.881343032674522,0.0
59281.20104763914,3.0067435091793016,0.0
59281.207992097465,0.3653425984917078,0.0
59281.21493655557,2.229644609157134,0.0
59281.221881013895,1.9093282358954582,0.0
59281.228825472,3.785065780763233,0.0
59281.235769930325,-1.4611770529318733,0.0
59281.24271438843,1.6507168937887968,0.0
59281.249658846755,1.7464171408980746,0.0
59281.25660330508,2.2437648301129514,0.0
59281.263547763185,1.6765956097076753,0.0
59281.27049222151,3.246241506530936,0.0
59281.27743667985,0.5393144758356527,0.0
59281.28438113794,1.2984441520974315,0.0
59281.29132559628,0.3621316972422335,0.0
59281.298270054605,-0.636300531381039,0.0
59281.3052145127,2.0509872837182854,0.0
59281.312158971035,3.0079966208357405,0.0
59281.31910342937,-0.4795048671802391,0.0
59281.326047887465,-1.6095663321848548,0.0
59281.33299234579,3.253346796545813,0.0
59281.339936803895,-1.855569138960135,0.0
59281.34688126222,2.2949518129951656,0.0
59281.353825720325,0.9877242618442921,0.0
59281.36077017842,-1.143188329060365,0.0
59281.367714636755,6.025515576769138,0.0
59281.37465909485,2.0893127800530777,0.0
59281.381603552945,-1.887082030911344,0.0
59281.38854801105,1.9108506514677686,0.0
59281.39549246914,1.1324644984081829,0.0
59281.402436927245,1.8657020563220499,0.0
59281.40938138534,4.505248090098291,0.0
59281.41632584344,1.0319387145735845,0.0
59281.42327030154,1.2375807817448674,0.0
59281.430214759406,0.5725517533445981,0.0
59281.4371592175,-0.28365743472795657,0.0
59281.444103675596,3.2234290576647453,0.0
59281.451048133466,3.3164399698952707,0.0
59281.45799259133,-0.5411222062384837,0.0
59281.46493704943,1.4697906179183633,0.0
59281.47188150729,2.855251970543236,0.0
59281.47882596516,1.9869683443835982,0.0
59281.48577042302,2.8868143696963386,0.0
59281.492714880886,1.6849527037669247,0.0
59281.49965933852,5.573045869246613,0.0
59281.506603796384,5.038248706718392,0.0
59281.51354825402,3.99161609456813,0.0
59281.52049271188,6.361627385895176,0.0
59281.52743716952,2.2449953005056926,0.0
59281.53438162715,-2.054416379660978,0.0
59281.541326084785,2.5212962130999017,0.0
59281.548270542415,1.4802062182674547,0.0
59281.555215000044,1.3665948759769506,0.0
59281.56215945745,4.339406729046075,0.0
59281.56910391508,0.025451790102486882,0.0
59281.57604837248,-2.573251513351785,0.0
59281.58299283011,0.681413899388204,0.0
59281.589937287514,1.9954104218478008,0.0
59281.59688174491,2.5143750884849965,0.0
59281.60382620231,1.5008730406659083,0.0
59281.61077065948,-0.7490009767575643,0.0
59281.61771511688,2.9925475627480935,0.0
59281.624659574045,3.0041152470402324,0.0
59281.63160403121,-0.057612967488246625,0.0
59281.63854848838,3.895617520674435,0.0
59281.64549294554,2.227130192348035,0.0
59281.65243740271,2.5675167695109025,0.0
59281.65938185988,3.4558531428180075,0.0
59281.666326316816,2.2436415467853976,0.0
59281.67327077398,6.143326272750649,0.0
59281.68021523091,2.1178738945322735,0.0
59281.68715968785,-2.7407075639302434,0.0
59281.69410414478,-0.3980658100296779,0.0
59281.701048601484,2.527152994270793,0.0
59281.707993058415,2.5511394329971964,0.0
59281.71493751512,0.014088686382677906,0.0
59281.72188197182,0.13359825928493052,0.0
59281.728826428516,1.3319885443870376,0.0
59281.73577088522,0.4690036587118982,0.0
59281.74271534192,0.23007214673630827,0.0
59281.74965979839,2.4186008746099787,0.0
59281.75660425509,2.4663243079537622,0.0
59281.76354871156,1.762666075790058,0.0
59281.77049316803,4.420147936800525,0.0
59281.77743762449,0.8357612037557516,0.0
59281.78438208073,0.8901415733375444,0.0
59281.7913265372,3.444881769598087,0.0
59281.79827099344,0.8685570360778421,0.0
