mjd,counts,event
59087.74603353228,0.11703800546098553,0.0
59087.752978050936,1.7497581999911807,0.0
59087.759922569654,1.4060736511222225,0.0
59087.76686708854,3.340767908928628,0.0
59087.77381160749,-0.6082228767954074,0.0
59087.78075612655,-1.130327931384175,0.0
59087.78770064568,-0.9302797956209221,0.0
59087.79464516485,-1.249231848819824,0.0
59087.80158968415,1.9838283982556215,0.0
59087.808534203505,-2.652216781884008,0.0
59087.81547872298,0.6998685791542913,0.0
59087.822423242455,0.9737859721900877,0.0
59087.82936776204,-2.1622705396611095,0.0
59087.83631228169,-1.6050605433911707,0.0
59087.84325680139,-0.6093615234190495,0.0
59087.8502013211,-4.4999448405021125,0.0
59087.85714584091,-0.8525813464450323,0.0
59087.864090360796,-1.5476352392843045,0.0
59087.87103488068,0.14064149693638706,0.0
59087.87797940067,-1.9343377244903508,0.0
59087.88492392067,-2.9442346802639277,0.0
59087.89186844066,-0.9565888844010297,0.0
59087.898812960775,-1.0800775512501448,0.0
59087.90575748088,1.156897903373496,0.0
59087.912702001,-0.0008280841167138675,0.0
59087.91964652123,-3.6559071456270558,0.0
59087.926591041396,-0.16365392538859425,0.0
59087.93353556168,1.4077071176749112,0.0
59087.94048008191,2.9276025738741236,0.0
59087.9474246022,-1.0064146648837342,0.0
59087.95436912254,-1.7464553357447983,0.0
59087.96131364289,-2.7214043079803556,0.0
59087.96825816323,-1.5569414384423053,0.0
59087.97520268358,-0.8393753388204146,0.0
59087.98214720398,1.2462023736702779,0.0
59087.98909172438,-1.015489294655664,0.0
59087.99603624479,1.0268976629876883,0.0
59088.002980765246,-1.3237859694895613,0.0
59088.00992528565,-2.967947883400494,0.0
59088.01686980611,-1.1267363179252317,0.0
59088.023814326574,-0.996656882859707,0.0
59088.03075884703,-0.20831299879174103,0.0
59088.037703367496,1.5937557626129877,0.0
59088.04464788796,0.06203862980014074,0.0
59088.05159240842,-2.2947444473906824,0.0
59088.05853692888,-1.538106302100487,0.0
59088.06548144934,1.29116726132936,0.0
59088.0724259698,1.49843112017545,0.0
59088.07937049026,-2.703952055819127,0.0
59088.08631501078,-0.9397596028685197,0.0
59088.09325953119,1.1958647537537197,0.0
59088.10020405165,-0.14693348261922634,0.0
59088.10714857211,-0.5818498183565519,0.0
59088.11409309257,-0.7717798480721486,0.0
59088.121037612975,-1.0699342630543873,0.0
59088.12798213343,-1.804543327716707,0.0
59088.13492665384,-0.47763750482000367,0.0
59088.141871174244,-2.843862440717345,0.0
59088.14881569464,-0.7453797445379771,0.0
59088.15576021499,1.0225394073183667,0.0
59088.16270473539,-0.6064966716614764,0.0
59088.16964925574,-0.4182697307023686,0.0
59088.17659377608,-0.857181943988458,0.0
59088.18353829643,-1.3058343438799933,0.0
59088.19048281671,-2.107425298142312,0.0
59088.197427337,0.9959780726902987,0.0
59088.20437185729,1.0611119138277347,0.0
59088.21131637757,-0.8890567662401303,0.0
59088.218260897804,0.05220311116976434,0.0
59088.22520541803,-2.0249379784983033,0.0
59088.23214993826,-1.0138089406001454,0.0
59088.239094458426,1.3806353590930336,0.0
59088.2460389786,-2.663343818548448,0.0
59088.252983498765,-1.5824745482661782,0.0
59088.25992801888,-0.6966832775321167,0.0
59088.266872538996,-1.8483839047930872,0.0
59088.273817059104,0.15992147286327474,0.0
59088.28076157916,-2.9432495729642656,0.0
59088.28770609921,-1.181500450744866,0.0
59088.29465061927,-1.228221172376868,0.0
59088.30159513926,-0.8239137435143034,0.0
59088.30853965926,-1.1649659607578131,0.0
59088.3154841792,-3.439095188121798,0.0
59088.32242869913,1.6131752805538204,0.0
59088.32937321907,1.4764727151144104,0.0
59088.33631773895,1.0660187767737161,0.0
59088.34326225877,0.11463381737643541,0.0
59088.35020677865,1.5533651049814527,0.0
59088.35715129847,1.3663113934477396,0.0
59088.36409581823,-3.8160978008570474,0.0
59088.371040337996,-0.504588559319963,0.0
59088.377984857696,-0.7732542284440248,0.0
59088.38492937746,-0.27362772178253736,0.0
59088.39187389711,-0.007463695226802153,0.0
59088.398818416754,-1.1511421857141713,0.0
59088.4057629364,-0.40488887593178924,0.0
59088.412707456046,-2.407849291052651,0.0
59088.41965197558,-2.5851442168207717,0.0
59088.42659649516,-0.26117461535178954,0.0
59088.433541014696,0.5568076521086156,0.0
59088.44048553417,-2.1088913157355984,0.0
59088.44743005364,0.007792652817025125,0.0
59088.45437457311,-2.34876439163754,0.0
59088.46131909252,-1.4170388383447545,0.0
59088.46826361188,0.6654385433724025,0.0
59088.47520813123,-2.4297694597929276,0.0
59088.48215265059,0.8088469163947666,0.0
59088.48909716989,-2.2355271939569485,0.0
59088.496041689184,-0.8350082120103661,0.0
59088.50298620843,-0.21809213307901673,0.0
59088.5099307276,-1.628407312963,0.0
59088.51687524679,-2.0479050556927927,0.0
59088.523819765964,2.131111328041367,0.0
59088.53076428509,1.3494734995113558,0.0
59088.53770880421,1.6357023721404982,0.0
59088.544653323275,-0.1334167596895286,0.0
59088.55159784234,-0.780889944207741,0.0
59088.558542361345,-0.34447321328641545,0.0
59088.565486880354,-2.045809385119603,0.0
59088.5724313993,0.9600551672772455,0.0
59088.57937591825,-1.417472928335605,0.0
59088.586320437134,1.4187065722166696,0.0
59088.59326495597,-2.3199667793291905,0.0
59088.60020947486,-0.06337007835299768,0.0
59088.60715399363,-0.48901118873575533,0.0
59088.61409851241,-0.19532352806265718,0.0
59088.62104303118,-1.3055076634175706,0.0
59088.627987549895,-2.1543803693146786,0.0
59088.634932068606,-1.5415164113655528,0.0
59088.641876587266,-3.0113023092828537,0.0
59088.64882110592,-1.5643757902901623,0.0
59088.65576562452,0.556780342904133,0.0
59088.66271014312,3.0323966616752567,0.0
59088.66965466166,-0.4713408689354285,0.0
59088.676599180144,-2.0569372028626436,0.0
59088.68354369862,-1.1210200828823025,0.0
59088.69048821711,-0.18649328712076213,0.0
59088.697432735535,-2.074856587484097,0.0
59088.704377253955,-1.8105256877584404,0.0
59088.71132177232,0.7142944290769739,0.0
59088.71826629063,0.734095850497011,0.0
59088.72521080894,0.2684147511424664,0.0
59088.73215532724,0.9006028955073364,0.0
59088.739099845494,0.02576466421210144,0.0
59088.74604436374,0.19970954306292749,0.0
59088.75298888193,-0.5932901175797977,0.0
59088.75993340007,-0.3478621846938087,0.0
59088.7668779182,0.8784165249454068,0.0
59088.773822436335,-0.7656830779682484,0.0
59088.780766954405,-0.11011806556715303,0.0
59088.78771147248,1.70144712116165,0.0
59088.794655990496,-0.588331841617856,0.0
59088.80160050846,-0.8334903383475448,0.0
59088.80854502642,-0.415680554954887,0.0
59088.81548954437,0.46305380070982166,0.0
59088.82243406228,1.0199435109247592,0.0
59088.829378580114,-0.3158628541516494,0.0
59088.83632309796,2.0361322858136397,0.0
59088.8432676158,0.14432727681970642,0.0
59088.850212133584,-1.0667381478707776,0.0
59088.857156651364,-1.422444685108721,0.0
59088.86410116909,1.8827524193247072,0.0
59088.87104568676,-0.8545297053729108,0.0
59088.877990204426,0.17174582591518606,0.0
59088.8849347221,0.6209770787180431,0.0
59088.8918792397,2.488772061734264,0.0
59088.898823757314,1.8182726666232358,0.0
59088.90576827486,-0.2558395937247428,0.0
59088.91271279236,2.4564607910617093,0.0
59088.91965730991,-2.0002175087666427,0.0
59088.92660182734,-1.2833847977889044,0.0
59088.93354634478,-0.38618389201428527,0.0
59088.94049086221,-1.3127607328385507,0.0
59088.94743537959,-1.0137376779915095,0.0
59088.95437989696,-1.5883726651901924,0.0
59088.96132441428,-0.7467688265479469,0.0
59088.968268931596,3.384267713386572,0.0
59088.97521344886,2.3037545703947497,0.0
59088.98215796612,1.8986369084683836,0.0
59088.98910248332,2.17557412926205,0.0
59088.996047000524,-0.7420144266183718,0.0
59089.002991517664,1.0636031422762664,0.0
59089.00993603481,1.9730951842804134,0.0
59089.01688055195,1.242731177935767,0.0
59089.02382506904,0.20591129769558897,0.0
59089.03076958607,1.3319599382990166,0.0
59089.03771410309,-0.6361774479725768,0.0
59089.04465862012,0.7115709891276365,0.0
59089.051603137086,0.2937441762109928,0.0
59089.058547654,0.6994721780699009,0.0
59089.06549217091,-0.14628344062713938,0.0
59089.07243668782,-0.5713204958836762,0.0
59089.079381204676,0.5713113397796176,0.0
59089.086325721524,2.180322792163035,0.0
59089.09327023832,2.2338744398770363,0.0
59089.10021475511,0.5000147829672675,0.0
59089.10715927185,6.236035143632681,0.0
59089.11410378858,3.8844836564188565,0.0
59089.121048305264,0.08424806448948308,0.0
59089.127992821945,2.172513505994999,0.0
59089.13493733862,-0.037405569461515076,0.0
59089.14188185524,0.4152816527783907,0.0
59089.1488263718,0.3626956422088464,0.0
59089.15577088842,1.0862516325964207,0.0
59089.16271540492,1.263455201769383,0.0
59089.16965992143,1.0413395207670701,0.0
59089.176604437926,2.134740672321397,0.0
59089.18354895443,0.8540202234044927,0.0
59089.19049347082,0.9522118634011361,0.0
59089.19743798726,-2.050732096618307,0.0
59089.20438250365,0.35643447055655975,0.0
59089.21132701998,-0.0992819955461074,0.0
59089.21827153631,0.5651825950706261,0.0
59089.22521605263,0.9847163137146553,0.0
59089.23216056891,2.68909191330018,0.0
59089.23910508517,-0.44873810016774984,0.0
59089.24604960139,1.0979206105868298,0.0
59089.2529941176,-2.161562835149164,0.0
59089.25993863381,0.6176044289621982,0.0
59089.26688314997,3.043103540773736,0.0
59089.27382766606,-0.019919372296279825,0.0
59089.28077218216,3.624222845531526,0.0
59089.28771669825,-0.031013768277432963,0.0
59089.29466121429,2.0008815095979173,0.0
59089.30160573033,1.1403991111900702,0.0
59089.308550246365,-3.7658732102301533,0.0
59089.31549476235,0.7099374724319654,0.0
59089.322439278265,2.4122297900252034,0.0
59089.32938379419,0.7815103094871922,0.0
59089.336328310106,2.681738128369646,0.0
59089.34327282603,-2.640198321286578,0.0
59089.35021734184,-0.40311344020646916,0.0
59089.3571618577,2.1300221082952766,0.0
59089.364106373505,1.386551268408767,0.0
59089.37105088925,0.6680844582312223,0.0
59089.377995405055,1.351709964187229,0.0
59089.38493992074,3.035223964638469,0.0
59089.39188443649,2.5185572876560385,0.0
59089.39882895218,-0.08304040556104475,0.0
59089.405773467806,1.3825816837876022,0.0
59089.41271798344,0.9501575818692491,0.0
59089.419662499065,2.7797906733213886,0.0
59089.42660701464,0.6627237316985599,0.0
59089.43355153021,1.6048097257844502,0.0
59089.44049604578,2.746311278330238,0.0
59089.44744056129,0.5534246062214514,0.0
59089.45438507681,-0.3801543471098773,0.0
59089.46132959227,0.7890412953087743,0.0
59089.46827410772,-0.7087990623050333,0.0
59089.47521862312,-0.2184574674129427,0.0
59089.48216313851,-1.8520785196723597,0.0
59089.48910765391,2.2667042754156883,0.0
59089.496052169256,1.7100435693211473,0.0
59089.50299668459,0.5800562043763163,0.0
59089.50994119993,1.1671222390268263,0.0
59089.51688571521,0.8702002584775742,0.0
59089.523830230435,0.15664639043523107,0.0
59089.53077474571,0.9028170310716415,0.0
59089.53771926094,2.1790562270471807,0.0
59089.5446637761,0.678179425941881,0.0
59089.551608291265,-1.160270349041987,0.0
59089.55855280643,0.6408976469813394,0.0
59089.565497321535,2.1951230337001517,0.0
59089.572441836644,0.8990755792278532,0.0
59089.57938635175,-1.0007214201926045,0.0
59089.5863308668,0.2731249991244039,0.0
59089.59327538185,0.06851729514403437,0.0
59089.600219896834,-0.5856962377008725,0.0
59089.60716441183,-1.9201909147233294,0.0
59089.61410892681,-0.9794005578132002,0.0
59089.62105344175,0.885119456269012,0.0
59089.627997956675,-2.8804242575910513,0.0
59089.63494247161,0.29745072822197827,0.0
59089.64188698649,0.47564764859478414,0.0
59089.648831501356,2.7263350451374655,0.0
59089.655776016174,-0.051528041997489615,0.0
59089.662720530985,0.7355199339964367,0.0
59089.6696650458,-3.038996402818305,0.0
59089.676609560556,0.9001320423651539,0.0
59089.683554075316,0.8282820256849696,0.0
59089.69049859001,1.9548960967507334,0.0
59089.69744310477,-0.18023396732892794,0.0
59089.704387619415,-0.06297455067838675,0.0
59089.71133213411,-0.037954091867693496,0.0
59089.71827664875,-1.7878043315479237,0.0
59089.72522116339,-0.22690098406996795,0.0
59089.732165677975,0.5634644187187828,0.0
59089.73911019255,-3.3427111709388218,0.0
59089.74605470714,0.7492565039579007,0.0
59089.75299922166,1.8507353546146703,0.0
59089.759943736186,0.9823945754573458,0.0
59089.766888250655,-0.4267904107348992,0.0
59089.77383276512,-0.04827344402038258,0.0
59089.780777279586,-1.9940347157862468,0.0
59089.78772179405,3.173460470938063,0.0
59089.79466630846,-0.41155626142923596,0.0
59089.80161082286,-0.8847154604392249,0.0
59089.808555337215,0.8811690204382439,0.0
59089.81549985157,-0.8427927642632017,0.0
59089.82244436591,-1.6639851999053008,0.0
59089.82938888021,-0.8227755706120935,0.0
59089.836333394494,-1.714568804189137,0.0
59089.84327790879,-1.5767660891903879,0.0
59089.85022242302,1.5479590488155246,0.0
59089.857166937254,2.059883692760135,0.0
59089.86411145149,-1.301330998217449,0.0
59089.87105596566,-0.2438586911059828,0.0
59089.87800047984,-0.29830800314159844,0.0
59089.88494499401,-1.8608817139587501,0.0
59089.89188950813,-0.2730318099860741,0.0
59089.89883402225,-2.6520070743677193,0.0
59089.905778536304,0.1309097315209311,0.0
59089.912723050424,0.2377477904730262,0.0
59089.91966756448,1.0077313620815027,0.0
59089.92661207848,-1.002950003940029,0.0
59089.93355659248,1.5255343928069767,0.0
59089.94050110648,1.5588354061197744,0.0
59089.94744562048,-1.0783402328514122,0.0
59089.95439013442,-0.8890142561706424,0.0
59089.96133464837,-1.271721778954786,0.0
59089.968279162305,0.2858254110977468,0.0
59089.97522367619,0.292818073635164,0.0
59089.98216819007,-2.862610697303606,0.0
59089.9891127039,-0.8547573560534603,0.0
59089.99605721772,13.31697658444045,0.0
