mjd,counts,event
59061.362922539935,9.925215346947237,0.0
59061.36986718667,-0.8966331813237595,0.0
59061.37681183342,3.9162035102207677,0.0
59061.39764577039,3.6857053627413565,0.0
59061.40459041527,0.37938417148842496,0.0
59061.411535059684,12.963170421737608,0.0
59061.42542434712,2.907510419046526,0.0
59061.4323689906,3.234025398977963,0.0
59061.43931363316,3.473780102802716,0.0
59061.44625827571,4.3593463744042875,0.0
59061.45320291779,-1.9297893284359826,0.0
59061.46014755988,10.194491875331394,0.0
59061.46709220104,7.091266049743717,0.0
59061.47403684219,2.035233872031296,0.0
59061.480981482884,8.477008050066615,0.0
59061.48792612311,0.2604669191180478,0.0
59061.494870762865,8.904131522286923,0.0
59061.501815402626,-2.5520645918283336,0.0
59061.50876004192,0.11287015570175152,0.0
59061.51570468121,4.2174503578980005,0.0
59061.52264931957,-0.9668665881822192,0.0
59061.52959395794,-0.055130570761372955,0.0
59061.536538596294,-2.333521299748682,0.0
59061.54348323373,1.1717166910932748,0.0
59061.55042787116,3.075613526822013,0.0
59061.557372508585,8.327559226003,0.0
59061.56431714555,4.766765143066056,0.0
59061.571261782046,4.062721652710378,0.0
59061.57820641808,-0.892876158650507,0.0
59061.58515105412,-0.19705418518030354,0.0
59061.59209568968,7.763676867093094,0.0
59061.59904032525,5.159480031239453,0.0
59061.605984960355,0.9307733456978136,0.0
59061.61292959545,2.4686293365114578,0.0
59061.61987423009,3.254762213351838,0.0
59061.626818864264,-0.8157007048795077,0.0
59061.63376349844,-2.4919306745882883,0.0
59061.6407081326,6.99747678402174,0.0
59061.647652765845,3.9462716700422087,0.0
59061.654597399545,3.717125453465533,0.0
59061.66154203232,0.22097887019978169,0.0
59061.66848666556,4.934923892011883,0.0
59061.675431297874,-0.6870926594771518,0.0
59061.68237593018,-6.267517971535355,0.0
59061.68932056249,1.794042617046234,0.0
59061.696265194325,0.2197723893055068,0.0
59061.70320982617,-0.1274950015388111,0.0
59061.71015445755,5.669655819198826,0.0
59061.71709908892,4.286700961327317,0.0
59061.724043719834,5.381581486164147,0.0
59061.73098835074,0.13277991741071937,0.0
59061.73793298119,2.4284782286969633,0.0
59061.744877611636,-0.7861315081400512,0.0
59061.751822242084,-1.0009393541702005,0.0
59061.75876687206,-0.8474682650665486,0.0
59061.765711501575,4.744180745807586,0.0
59061.77265613109,5.442111108953606,0.0
59061.7796007606,0.5325324403573828,0.0
59061.78654538965,7.864656667359956,0.0
59061.793490018696,2.496519974441366,0.0
59061.80043464775,0.17506497723696968,0.0
59061.80737927633,9.40871374177313,0.0
59061.81432390445,1.941869775789332,0.0
59061.82126853256,-3.6889277434951535,0.0
59061.82821316068,4.51242526504831,0.0
59061.835157788795,7.313880242693745,0.0
