mjd,counts,event
59144.016845262566,-0.6838412829956741,0.0
59144.02378977349,0.1320782231328299,0.0
59144.03073428453,0.39426010063442707,0.0
59144.03767879558,0.10063999115522915,0.0
59144.04462330668,-5.411441693309261,0.0
59144.05156781784,-7.220388263478919,0.0
59144.05851232906,-1.7562133562215045,0.0
59144.06545684033,-7.410553644559877,0.0
59144.072401351616,14.712434611585198,0.0
59144.07934586295,-0.08292703858974271,0.0
59144.08629037434,-0.9603892425416127,0.0
59144.09323488573,-6.509419517038711,0.0
59144.1140684202,-0.6075787098603493,0.0
59144.12101293177,3.015169220010071,0.0
59144.127957443394,3.470263036629757,0.0
59144.13490195502,-6.506260012023633,0.0
59144.1418464667,-0.10384583090005606,0.0
59144.14879097844,-2.704624123497954,0.0
59144.15573549019,-2.593499877954457,0.0
59144.16268000193,-8.712055256131567,0.0
59144.16962451373,-5.083259912595644,0.0
59144.176569025585,-0.9526049449835394,0.0
59144.18351353744,-3.5010153200530265,0.0
59144.1904580493,-3.5357363333035225,0.0
59144.197402561214,-1.6761779449130163,0.0
59144.204347073195,-1.573871449365373,0.0
59144.21129158517,-2.9142128391696227,0.0
59144.21823609714,-1.634403461679991,0.0
59144.22518060917,-0.9626998624689156,0.0
59144.232125121205,-4.744615751771152,0.0
59144.2390696333,-0.05786977215441258,0.0
59144.24601414539,-2.7812562517154387,0.0
59144.25295865748,4.733604064435832,0.0
59144.25990316963,0.042978307530114,0.0
59144.266847681836,-3.464647688872348,0.0
59144.273792193984,1.7391400680345672,0.0
59144.28073670619,-0.3002389888787551,0.0
59144.287681218404,-3.046414813699955,0.0
59144.29462573067,-1.1342109312337394,0.0
59144.30157024293,-2.730119819466309,0.0
59144.3085147552,-1.0646980898243656,0.0
59144.31545926752,-7.119142628572039,0.0
59144.322403779785,-7.56976439415563,0.0
59144.329348292114,-5.614295194267217,0.0
59144.336292804495,-3.452150071482933,0.0
59144.34323731682,-11.395273395444853,0.0
59144.3501818292,2.3647525589530893,0.0
59144.35712634164,-4.174260982963647,0.0
59144.36407085402,-2.7827752567092885,0.0
59144.371015366465,-7.842867467075431,0.0
59144.377959878904,-5.576753378654587,0.0
59144.38490439134,-1.3298551593362564,0.0
59144.39184890378,-5.412363788727614,0.0
59144.39879341628,-1.8616391349464116,0.0
59144.405737928726,-4.818542281544961,0.0
59144.41268244122,0.17083063667139609,0.0
59144.41962695372,-6.491068213455964,0.0
59144.426571466276,-7.097101724399106,0.0
59144.43351597877,7.129177058320144,0.0
59144.44046049133,-4.238340964998516,0.0
59144.447405003884,2.1069144302397165,0.0
59144.45434951645,-6.984840704731745,0.0
59144.461294029,-0.10968063308065545,0.0
59144.46823854156,-3.3582106688532036,0.0
59144.47518305417,-3.0494928100993466,0.0
59144.48212756673,-0.40448604316759784,0.0
59144.48907207935,-2.5778694989706317,0.0
59144.49601659196,-2.5216717994065414,0.0
59144.502961104576,-4.225803773046065,0.0
59144.50990561719,-4.925703543167765,0.0
59144.5168501298,-0.4597003253313767,0.0
59144.52379464242,-1.2314658672904661,0.0
59144.530739155096,-3.0672359417795354,0.0
59144.53768366771,-7.319667360493888,0.0
59144.54462818038,-5.310708283181357,0.0
59144.551572692995,-0.18074381238301385,0.0
59144.55851720567,-4.495422547688761,0.0
59144.56546171834,-4.394584978150174,0.0
59144.57240623102,-2.342941171850568,0.0
59144.57935074369,-5.9357996444198164,0.0
59144.58629525636,1.2373291808378255,0.0
59144.593239769034,-0.587107896946399,0.0
59144.600184281706,-2.4569265954092128,0.0
59144.607128794436,-5.429242978686136,0.0
59144.61407330711,-0.5909641479446108,0.0
59144.62101781979,3.173747698916685,0.0
59144.62796233252,0.8115556327749549,0.0
59144.63490684519,-3.8512044684273175,0.0
59144.64185135786,-2.5941892609687054,0.0
59144.64879587059,-5.3189958216674516,0.0
59144.65574038326,0.7110421346713931,0.0
59144.662684896,-4.132755965973536,0.0
59144.66962940873,-2.8627121073934045,0.0
59144.6765739214,-3.3721481028541156,0.0
59144.68351843413,-3.550095747473529,0.0
59144.690462946804,-5.1060120139519585,0.0
59144.697407459535,-2.094118069708257,0.0
59144.70435197227,-1.4132584377531643,0.0
59144.711296484944,-6.917345807403487,0.0
59144.718240997674,0.14578047997669463,0.0
59144.725185510404,-1.3168007241670936,0.0
59144.732130023076,0.5661490956511974,0.0
59144.73907453581,0.06322245918782476,0.0
59144.74601904854,0.18667160992088494,0.0
59144.752963561215,-7.863181541473788,0.0
59144.759908073946,-5.280041066707239,0.0
59144.766852586676,1.7669315861584662,0.0
59144.77379709935,1.8215663963437798,0.0
59144.78074161208,-1.6192409921106492,0.0
59144.78768612475,-4.889044797628232,0.0
59144.79463063749,3.1551465252563573,0.0
59144.80157515022,-3.470937442822988,0.0
59144.80851966289,-8.013086383912523,0.0
59144.81546417556,-10.691964723180389,0.0
59144.8224086883,2.119657371437616,0.0
59144.82935320097,-6.0461732670264965,0.0
59144.8362977137,-4.455841701878388,0.0
59144.84324222637,-2.397107830857899,0.0
59144.850186739044,-2.793857827605164,0.0
59144.857131251774,-4.539423375150935,0.0
59144.864075764446,-6.0075487597429795,0.0
59144.871020277125,-2.3046493856849395,0.0
59144.8779647898,0.9311930528426688,0.0
59144.88490930247,-2.1416216367347882,0.0
59144.89185381514,-6.251592959202137,0.0
59144.89879832781,-4.516725310088221,0.0
59144.90574284049,0.2932008469521383,0.0
59144.912687353164,-0.7127863715775673,0.0
59144.919631865836,-1.9103105112595862,0.0
59144.92657637851,-1.8228420824983358,0.0
59144.93352089112,-4.492539717249728,0.0
59144.94046540379,-0.8650463819458434,0.0
59144.947409916465,-1.6791754401877177,0.0
59144.95435442909,-6.384726857320633,0.0
59144.9612989417,-5.09882347171987,0.0
59144.96824345437,-4.139523935371482,0.0
59144.975187966986,-0.5779614634072381,0.0
59144.98213247961,-1.7230604943515124,0.0
59144.98907699228,-5.398496550512031,0.0
59144.99602150489,-4.898989987227765,0.0
59145.002966017506,-2.9245074655448735,0.0
59145.00991053012,-4.962583096998295,0.0
59145.01685504273,-0.4312293114766259,0.0
59145.02379955535,-8.631522925331831,0.0
59145.03074406791,-4.557163875752129,0.0
59145.03768858052,1.979692348398467,0.0
59145.04463309314,-5.329896500091283,0.0
59145.05157760569,4.658904031205822,0.0
59145.05852211831,-1.1551921528946085,0.0
59145.06546663086,-7.717362823216084,0.0
59145.072411143425,-1.6010138306774304,0.0
59145.07935565598,-1.8770187545242938,0.0
59145.086300168536,-3.695660432413716,0.0
59145.09324468109,0.39025464246124786,0.0
59145.10018919365,-4.07765697542609,0.0
59145.1071337062,-1.3355294636366128,0.0
59145.114078218765,-6.03064968163649,0.0
59145.12102273132,-1.412786444163856,0.0
59145.12796724382,-2.445371135985703,0.0
59145.13491175637,-4.5689425308907765,0.0
59145.14185626887,-3.6048317111101316,0.0
59145.148800781426,0.3320290901580316,0.0
59145.15574529393,-5.0581535449915425,0.0
59145.16268980643,0.2683251814671639,0.0
59145.169634318925,-2.7120053864166236,0.0
59145.17657883142,3.5691874771808214,0.0
59145.18352334392,-2.2852323276206903,0.0
59145.19046785642,-6.766231373864943,0.0
59145.197412368856,-3.773448037269394,0.0
59145.20435688136,-3.574860690784459,0.0
59145.2113013938,-2.393510111148033,0.0
59145.2182459063,-0.2683372898258174,0.0
59145.225190418736,-4.025034242621367,0.0
59145.23213493118,-2.0756806653918978,0.0
59145.23907944362,-4.396066125227246,0.0
59145.24602395606,-0.29931594162237696,0.0
59145.2529684685,-7.7654180284464225,0.0
59145.25991298094,-2.3012953129022904,0.0
59145.26685749338,-2.1256357987122296,0.0
59145.273802005766,-4.734652486413954,0.0
59145.280746518205,-3.1159054162666555,0.0
59145.287691030586,-3.828839578462648,0.0
59145.29463554297,-5.225223562293979,0.0
59145.301580055406,0.40044967388050523,0.0
59145.30852456779,-5.650050605476343,0.0
59145.315469080175,-2.149688588371747,0.0
59145.322413592556,2.3103345936382893,0.0
59145.32935810488,2.5736418588018437,0.0
59145.33630261726,7.081832492108276,0.0
59145.34324712958,0.07342472868261796,0.0
59145.35019164196,-5.458039627910791,0.0
59145.35713615429,-6.2726868644451255,0.0
59145.36408066667,-0.7551996860178751,0.0
59145.371025178996,-1.238511776986011,0.0
59145.37796969132,-4.216839128162446,0.0
59145.38491420364,-3.782135760574645,0.0
59145.391858715906,-1.0373873691180506,0.0
59145.398803228236,-6.362955622243523,0.0
59145.40574774056,-5.650978439543346,0.0
59145.41269225282,4.243932098157024,0.0
59145.419636765146,-4.004954348256034,0.0
59145.42658127741,-4.714454989129232,0.0
