mjd,counts,event
59061.362922539935,5.363799881644163,0.0
59061.36986718667,-2.9845045258163667,0.0
59061.37681183342,2.981867164438839,0.0
59061.39764577039,-11.240061537015347,0.0
59061.40459041527,7.766683013453679,0.0
59061.411535059684,-0.7736849436154922,0.0
59061.42542434712,9.01659789753507,0.0
59061.4323689906,0.9034777764240114,0.0
59061.43931363316,7.298157932050408,0.0
59061.44625827571,6.103758597573254,0.0
59061.45320291779,2.5578226565889226,0.0
59061.46014755988,15.827593950080526,0.0
59061.46709220104,5.394520292348111,0.0
59061.47403684219,14.219518557161559,0.0
59061.480981482884,4.396435194202422,0.0
59061.48792612311,5.775120263930114,0.0
59061.494870762865,-1.3074785099842925,0.0
59061.501815402626,10.009825920133858,0.0
59061.50876004192,7.6154037302124635,0.0
59061.51570468121,3.5782591801146,0.0
59061.52264931957,-1.9880300271594993,0.0
59061.52959395794,4.275333750348862,0.0
59061.536538596294,2.5336919875371775,0.0
59061.54348323373,3.109486611324453,0.0
59061.55042787116,11.715501309117613,0.0
59061.557372508585,5.26286287237994,0.0
59061.56431714555,11.188883801507565,0.0
59061.571261782046,5.921530879090476,0.0
59061.57820641808,2.6884168533218333,0.0
59061.58515105412,9.617240064863289,0.0
59061.59209568968,7.62666415343432,0.0
59061.59904032525,7.743246248777028,0.0
59061.605984960355,8.903657999790038,0.0
59061.61292959545,10.85454696025005,0.0
59061.61987423009,3.223646095559964,0.0
59061.626818864264,17.129794057301773,0.0
59061.63376349844,4.565397058255996,0.0
59061.6407081326,-1.5497880848382153,0.0
59061.647652765845,2.789846217252027,0.0
59061.654597399545,4.688753386487308,0.0
59061.66154203232,1.2121916076316035,0.0
59061.66848666556,-1.8735268307710804,0.0
59061.675431297874,3.9128630264451787,0.0
59061.68237593018,7.782016869635239,0.0
59061.68932056249,5.552508101856161,0.0
59061.696265194325,7.402761549178885,0.0
59061.70320982617,2.111889931216766,0.0
59061.71015445755,7.9289660037187595,0.0
59061.71709908892,16.457725243768515,0.0
59061.724043719834,13.85821116573404,0.0
59061.73098835074,8.986467101075972,0.0
59061.73793298119,5.3242920697118805,0.0
59061.744877611636,9.31207158323899,0.0
