mjd,counts,event
59115.39527780506,0.6134550060147288,0.0
59115.40222243058,2.66117633782699,0.0
59115.40916705586,1.0384122186589635,0.0
59115.41611168091,1.2105990989979523,0.0
59115.42305630573,0.5195788348258485,0.0
59115.430000930544,1.6445463718216904,0.0
59115.4508348036,1.582684947582445,0.0
59115.45777942772,0.5628164098170217,0.0
59115.47166867549,-0.3342588429565019,0.0
59115.47861329891,-0.5617249241133957,0.0
59115.48555792234,0.2120563664740409,0.0
59115.49250254552,-0.5124338590154778,0.0
59115.49944716871,0.6386763095695758,0.0
59115.50639179143,0.16217700191043327,0.0
59115.51333641415,1.875213711741413,0.0
59115.52028103664,1.4835265287045676,0.0
59115.52722565913,1.4796698978351945,0.0
59115.53417028115,1.023761750443838,0.0
59115.54111490317,1.0128374253692454,0.0
59115.54805952497,0.568683409309217,0.0
59115.55500414676,1.9515568905126024,0.0
59115.561948768314,0.6836079769895529,0.0
59115.568893389405,1.1497748602800593,0.0
59115.57583801073,0.8614715277858908,0.0
59115.582782631594,1.300684685761269,0.0
59115.58972725245,0.744069515552527,0.0
59115.59667187308,1.9763121610735055,0.0
59115.60361649347,0.05241424074529333,0.0
59115.61056111363,0.9676210633138991,0.0
59115.61750573379,-0.5792448269582364,0.0
59115.62445035372,0.6518967088139778,0.0
59115.63139497341,1.8236207371979039,0.0
59115.63833959311,0.5301083630314722,0.0
59115.64528421234,0.6207333574062048,0.0
59115.65222883157,-0.8359403584897834,0.0
59115.6591734508,0.0784945347604451,0.0
59115.66611806956,-0.3087657446993093,0.0
59115.67306268832,0.6570663924731812,0.0
59115.68000730686,1.3476024548759593,0.0
59115.686951925156,0.5959677199356255,0.0
59115.69389654345,1.6715351094813276,0.0
59115.700841161284,0.4665479674229186,0.0
59115.707785779116,0.4503809492020407,0.0
59115.71473039695,0.6190340298605513,0.0
59115.72167501431,1.786940293523314,0.0
59115.728619631685,-0.3282428261582091,0.0
59115.73556424882,1.4940007669520077,0.0
59115.74250886595,2.814760964130166,0.0
59115.74945348262,-0.8043823949935753,0.0
59115.756398099285,0.19337914763087694,0.0
59115.76334271572,1.3735056240695862,0.0
59115.770287332154,0.20708822314906516,0.0
59115.77723194836,-0.24171275643679935,0.0
59115.78417656433,-0.3714662019302932,0.0
59115.79112118007,0.7494353649473375,0.0
59115.79806579557,1.7165267001736684,0.0
59115.80501041107,0.36721182579436895,0.0
59115.81195502658,0.8540078519298522,0.0
59115.818899641614,0.9750860761676038,0.0
59115.82584425666,-0.557502226631883,0.0
59115.83278887146,-1.0499901429597638,0.0
59115.839733486035,1.8634787339896246,0.0
59115.84667810061,0.9921191650228234,0.0
59115.853622714945,-0.7841187430224303,0.0
59115.86056732905,0.6607231018187533,0.0
59115.867511942924,-0.12036126906546962,0.0
59115.874456556805,0.40702205824931226,0.0
59115.881401170445,-0.03242177091964915,0.0
59115.888345784086,0.6842094332791995,0.0
59115.89529039749,0.7233826449711701,0.0
59115.90223501067,1.645607519110103,0.0
59115.90917962361,0.6822889004944346,0.0
59115.91612423656,-0.6617236170869343,0.0
59115.92306884927,-0.7965896728276669,0.0
59115.930013461744,1.3697834688607156,0.0
59115.93695807422,-0.2915624783163905,0.0
59115.943902686464,0.5941503698022625,0.0
59115.950847298474,-0.25289261930079876,0.0
59115.95779191026,0.2881052248126415,0.0
