mjd,counts,event
59144.02053266165,-0.5548824412773223,0.0
59144.0274771398,-1.0386284998547812,0.0
59144.03442161796,-0.7725352858113286,0.0
59144.04136609588,1.8870471795425576,0.0
59144.04831057357,-0.002406548890436788,0.0
59144.055255051266,0.4416640396670055,0.0
59144.06219952872,0.28758086520681747,0.0
59144.069144005945,0.9233816369425127,0.0
59144.076088482936,0.10718206649096906,0.0
59144.08303295993,1.5314825205373737,0.0
59144.089977436684,0.7872418692208742,0.0
59144.09692191345,-0.07700575821057654,0.0
59144.11775534209,-0.8559098067507855,0.0
59144.12469981815,0.22948124954789906,0.0
59144.131644293986,0.7029224705960933,0.0
59144.13858876958,0.7871303701883088,0.0
59144.14553324494,0.673431070317041,0.0
59144.1524777203,-0.8684652112479836,0.0
59144.15942219543,-0.20877052618596137,0.0
59144.166366670324,0.2519475967339644,0.0
59144.17331114522,1.0502834742158043,0.0
59144.18025561989,0.7176199053727692,0.0
59144.18720009432,0.7619255780816525,0.0
59144.194144568515,0.09653651912694139,0.0
59144.20108904271,0.07925701766489324,0.0
59144.208033516676,0.5083183522102168,0.0
59144.214977990414,-0.10448478619136514,0.0
59144.221922464145,0.3083272197921869,0.0
59144.22886693764,-0.04265343143985856,0.0
59144.23581141091,-1.0904386359621734,0.0
59144.242755884174,-0.4483883024102071,0.0
59144.24970035697,-0.36244924892449637,0.0
59144.256644830006,0.3567038779101146,0.0
59144.26358930258,0.8553589613596833,0.0
59144.27053377515,0.17384258457635537,0.0
59144.27747824748,-0.266056378949004,0.0
59144.28442271958,0.300967132244339,0.0
59144.29136719168,-0.33189961621906927,0.0
59144.29831166355,0.6727843865513132,0.0
59144.305256135194,1.3845118231535527,0.0
59144.31220060683,-0.35001208927447114,0.0
59144.319145078,-0.8354324428967825,0.0
59144.3260895494,0.6940254475327907,0.0
59144.33303402034,0.13574224965570925,0.0
59144.339978491276,-0.08438854446258381,0.0
59144.34692296199,-0.03516566593209536,0.0
59144.35386743269,-1.0542048571279932,0.0
59144.36081190293,-0.460436972671437,0.0
59144.3677563734,-0.13062636986658194,0.0
59144.37470084341,0.07697066648437323,0.0
59144.38164531342,-1.1294674131603826,0.0
59144.38858978319,0.7155410008452514,0.0
59144.39553425273,-0.6751112490053932,0.0
