mjd,counts,event
59061.362922539935,3.39611492891433,0.0
59061.36986718667,3.4097299683746822,0.0
59061.37681183342,-4.680446018106413,0.0
59061.39764577039,-9.313359028876866,0.0
59061.40459041527,-0.6369562558968034,0.0
59061.411535059684,2.84675135092177,0.0
59061.42542434712,-7.141014419130033,0.0
59061.4323689906,9.690895145841765,0.0
59061.43931363316,-2.312108812236202,0.0
59061.44625827571,-0.8037827494112151,0.0
59061.45320291779,5.884236466226973,0.0
59061.46014755988,-8.660331154751443,0.0
59061.46709220104,1.12423783694504,0.0
59061.47403684219,1.8268039069341984,0.0
59061.480981482884,7.054839331030619,0.0
59061.48792612311,3.0437444462420706,0.0
59061.494870762865,10.580425971191374,0.0
59061.501815402626,-2.6290747203449487,0.0
59061.50876004192,11.871764821824874,0.0
59061.51570468121,0.07547969391950726,0.0
59061.52264931957,-0.6085307757991467,0.0
59061.52959395794,-0.6429386944874145,0.0
59061.536538596294,-3.0299546987638997,0.0
59061.54348323373,0.23020548422772824,0.0
59061.55042787116,1.6935905107070917,0.0
59061.557372508585,2.3154770421399213,0.0
59061.56431714555,2.746040544195478,0.0
59061.571261782046,-3.067890418129587,0.0
59061.57820641808,-2.441895120534952,0.0
59061.58515105412,-3.923112800079373,0.0
59061.59209568968,-1.817502476639259,0.0
59061.59904032525,-0.1200835545166008,0.0
59061.605984960355,0.185525143224464,0.0
59061.61292959545,0.9648889750346581,0.0
59061.61987423009,-0.07647689568413085,0.0
59061.626818864264,3.8539719347204695,0.0
59061.63376349844,-2.604642996718559,0.0
59061.6407081326,2.5324693809109826,0.0
59061.647652765845,4.492665247599911,0.0
59061.654597399545,-2.0840817581352638,0.0
59061.66154203232,3.8299255979842046,0.0
59061.66848666556,0.24074602040023896,0.0
59061.675431297874,-1.210003226565439,0.0
59061.68237593018,-2.5531556948093854,0.0
59061.68932056249,2.3525022902214814,0.0
59061.696265194325,-0.5132388650002248,0.0
59061.70320982617,-0.8278013557199416,0.0
59061.71015445755,-0.2796682336385876,0.0
59061.71709908892,3.2090738964808354,0.0
59061.724043719834,4.267850029523896,0.0
59061.73098835074,2.8185859850330033,0.0
59061.73793298119,-1.8719999545824713,0.0
59061.744877611636,2.2522936451917728,0.0
59061.751822242084,-2.4160792072180794,0.0
59061.75876687206,0.7798272394348622,0.0
59061.765711501575,1.9519452185952582,0.0
59061.77265613109,-1.8525763931424335,0.0
59061.7796007606,-2.390994832846362,0.0
59061.78654538965,-2.01259888540784,0.0
59061.793490018696,0.8326239911689151,0.0
59061.80043464775,-1.1434044416771325,0.0
59061.80737927633,0.6442514297861869,0.0
59061.81432390445,0.12102736203762038,0.0
59061.82126853256,1.6419890056287278,0.0
59061.82821316068,4.062972033161206,0.0
59061.835157788795,-2.984692733869862,0.0
59061.84210241598,0.7584094342716963,0.0
59061.84904704364,-3.1969621712299148,0.0
59061.85599167082,-2.9046640670114963,0.0
59061.86293629801,-2.936735432011126,0.0
59061.869880925195,-0.4716114056936298,0.0
59061.87682555191,1.8369411538355662,0.0
59061.88377017817,0.14938493194039293,0.0
59061.89071480489,-1.6726639236541985,0.0
59061.89765943114,-0.08078993514017485,0.0
59061.90460405693,4.6968388545250175,0.0
59061.91154868272,1.8596533625010743,0.0
59061.918493308505,-1.6890141047071425,0.0
59061.9254379343,-0.3790029072507808,0.0
59061.93238255962,2.7296300202461214,0.0
59061.93932718494,-2.547257122716299,0.0
59061.9462718098,0.5547574330540721,0.0
59061.95321643466,-1.0616297898738596,0.0
59061.96016105951,-2.315781157972268,0.0
59061.96710568437,-1.256427440767981,0.0
59061.97405030877,1.9737007652000638,0.0
59061.980994933154,1.1725134037887086,0.0
59061.98793955708,-1.6571605363149118,0.0
59061.99488418101,-1.7010076370794298,0.0
59062.00182880493,-0.9000879900407339,0.0
59062.00877342886,0.7954599820660251,0.0
59062.015718052324,1.8318918952543568,0.0
59062.02266267578,2.3194758351304525,0.0
59062.02960729878,1.8541343376934036,0.0
59062.036551921774,-2.208307421522512,0.0
59062.043496544764,1.120149866219868,0.0
