mjd,counts,event
59115.39416300137,-0.8025293591555487,0.0
59115.40110759173,-2.0783064841684213,0.0
59115.40805218197,-1.3938509166484003,0.0
59115.41499677222,-0.3095042863615669,0.0
59115.42194136234,0.2694955044461158,0.0
59115.42888595235,-1.748389850540839,0.0
59115.44971972191,-0.9501842203227757,0.0
59115.45666431157,0.05200152143260328,0.0
59115.470553490544,-1.1452737432616347,0.0
59115.47749807997,-0.263140511772779,0.0
59115.48444266916,0.24780713122892184,0.0
59115.49138725836,-1.0468194571693286,0.0
59115.49833184743,-1.3615696279432394,0.0
59115.5052764364,-0.24675357414541366,0.0
59115.512221025245,-1.9600607440213607,0.0
59115.51916561409,-0.9509352739971193,0.0
59115.5261102027,-0.5065639312608914,0.0
59115.53305479131,0.38002767570246054,0.0
59115.53999937969,-0.7614310481190509,0.0
59115.546943968075,-1.520319102613979,0.0
59115.55388855634,-0.6236988419267095,0.0
59115.56083314448,-1.3538697786712284,0.0
59115.56777773251,-1.993795749296367,0.0
59115.57472232042,-1.0112088494247666,0.0
59115.58166690822,-1.115766645154425,0.0
59115.588611496016,-1.6832507846519065,0.0
59115.59555608359,-1.1683289137605226,0.0
59115.602500671026,0.7434296318371927,0.0
59115.60944525848,-0.45091711841739235,0.0
59115.616389845694,-0.7280788738569317,0.0
59115.62333443291,-1.5248781376825462,0.0
59115.630279020006,-1.234588713886106,0.0
59115.63722360699,-1.9459302198283384,0.0
59115.64416819386,-1.561059039115284,0.0
59115.65111278049,0.1704372081495169,0.0
59115.65805736712,-1.4433481784854334,0.0
59115.66500195364,-1.22665114047921,0.0
59115.67194654004,-1.4405541173201144,0.0
59115.67889112644,-1.0065044887786678,0.0
59115.685835712604,-0.3711535457049254,0.0
59115.69278029866,-0.7969968731338128,0.0
59115.699724884595,-0.173906439752471,0.0
59115.70666947053,-2.0128485798948836,0.0
59115.71361405623,-1.9763851360698712,0.0
59115.72055864181,-0.2592281964184966,0.0
59115.7275032274,-0.2760452767473104,0.0
59115.73444781275,-1.6726751694824533,0.0
59115.74139239811,-1.6392924702943397,0.0
59115.748336983226,-0.9317854465935054,0.0
59115.755281568345,-0.6667755571529278,0.0
59115.76222615335,-0.7880381231250724,0.0
59115.76917073812,0.060118896325692894,0.0
