mjd,counts,event
59087.7463092671,-1.8222399400205065,0.0
59087.753253630086,0.21584766109127196,0.0
59087.76019799318,-0.022580054936565286,0.0
59087.76714235634,-2.1172949153468963,0.0
59087.774086719604,-0.519190239500163,0.0
59087.78103108297,-0.4914738034055156,0.0
59087.78797544638,0.6507974632505222,0.0
59087.794919809916,-0.43701414092105806,0.0
59087.80186417351,0.851024102608853,0.0
59087.80880853716,0.6845467945456567,0.0
59087.815752900926,-0.7807283377051193,0.0
59087.82269726472,0.6126461890150758,0.0
59087.8296416286,0.7285048259028188,0.0
59087.83658599254,0.2184464887998825,0.0
59087.84353035657,-0.7776252060545925,0.0
59087.850474720624,-1.0641583116922342,0.0
59087.85741908477,0.09742456349354989,0.0
59087.86436344898,0.5807185653168219,0.0
59087.871307813235,0.28544637419625435,0.0
59087.87825217753,0.18440567915719008,0.0
59087.8851965419,-0.3087338360638585,0.0
59087.89214090631,0.0242676446807214,0.0
59087.89908527077,-0.3918756592340885,0.0
59087.9060296353,1.3236709891481113,0.0
59087.91297399985,0.38290512269878263,0.0
59087.91991836446,-1.5347106299877002,0.0
59087.9268627291,0.631914055603583,0.0
59087.933807093796,0.7712217377171089,0.0
59087.940751458525,1.764076356160935,0.0
59087.94769582328,-0.02813498375235335,0.0
59087.954640188094,1.3238069145657534,0.0
59087.96158455293,0.3704806027353015,0.0
59087.96852891781,0.5619434431920134,0.0
59087.975473282706,0.46773700799352513,0.0
59087.98241764767,-0.7391818187973198,0.0
59087.989362012624,0.1452991750450332,0.0
59087.996306377645,1.478667759924108,0.0
59088.003250742666,2.5072684556406717,0.0
59088.01019510774,-0.6618270764802182,0.0
59088.01713947282,-0.5669311179169422,0.0
59088.02408383795,-0.715264329316776,0.0
59088.031028203084,0.5595991476839859,0.0
59088.03797256824,-0.8476994499961362,0.0
59088.04491693341,0.26161851189821494,0.0
59088.051861298634,0.10996425870225002,0.0
59088.05880566385,-1.300522875374516,0.0
59088.065750029105,-0.22846849423285387,0.0
59088.07269439435,1.9083809371585159,0.0
59088.079638759635,-0.11736938043046063,0.0
59088.08658312494,1.1869586389923126,0.0
59088.09352749025,-0.3814342239974351,0.0
59088.10047185559,1.1815251599842278,0.0
59088.107416220955,0.11324567252312776,0.0
59088.114360586296,0.285954862724469,0.0
59088.12130495169,-1.5764162388497387,0.0
59088.12824931706,0.2302664449587578,0.0
59088.13519368245,-0.028754337281376663,0.0
59088.14213804788,-1.2832225526373024,0.0
59088.14908241331,-1.4530763782083618,0.0
59088.15602677873,0.011305046986665457,0.0
59088.16297114416,-1.108465510881395,0.0
59088.16991550961,1.3586453519831967,0.0
59088.176859875064,-0.555215871811965,0.0
59088.183804240514,-1.6270449450630633,0.0
59088.190748606,1.3738581161786934,0.0
59088.19769297148,1.6997180511363115,0.0
59088.20463733697,0.5255071011983969,0.0
59088.21158170245,-0.26909601135950006,0.0
59088.21852606793,0.26299246598001097,0.0
59088.22547043345,-1.4963184044444051,0.0
59088.23241479896,0.4511292882892993,0.0
59088.23935916447,0.12938200275395906,0.0
59088.24630352992,1.4686216364199358,0.0
59088.25324789544,-0.5051841127840436,0.0
59088.260192260954,-0.20623428912147623,0.0
59088.26713662646,0.6888965670760836,0.0
59088.274080992036,-0.0970078418977614,0.0
59088.281025357544,-0.10744759229841949,0.0
59088.28796972306,-0.74590071341165,0.0
59088.29491408857,0.8968663061242517,0.0
59088.301858454084,1.5537618970269778,0.0
59088.30880281959,0.7868623099821664,0.0
59088.31574718511,0.40048594693274653,0.0
59088.322691550624,0.6679007289244364,0.0
59088.32963591613,1.4126320462523412,0.0
59088.33658028165,0.6721875191049362,0.0
59088.343524647156,1.4133697262195017,0.0
59088.35046901267,-0.6597208329795504,0.0
59088.35741337818,2.1732973831941864,0.0
59088.36435774364,-0.3734262142678264,0.0
59088.371302109146,-1.0901622427988278,0.0
59088.37824647466,0.30136973280567547,0.0
59088.38519084012,-0.2040113729249099,0.0
59088.39213520563,0.24950128015046136,0.0
59088.399079571085,-0.10254090663407467,0.0
59088.40602393659,0.9730545864735429,0.0
59088.41296830205,1.0802196092232919,0.0
59088.4199126675,0.925208203678776,0.0
59088.42685703302,0.3797631915380447,0.0
59088.433801398474,-0.15452374343140574,0.0
59088.440745763866,0.4671236876027237,0.0
59088.447690129324,1.07290885376577,0.0
59088.454634494774,0.48203050314782336,0.0
59088.46157886023,-0.6359234513056079,0.0
59088.46852322562,0.35677110967593606,0.0
59088.47546759108,-0.595378647425135,0.0
59088.48241195647,0.669105385658495,0.0
59088.48935632187,-0.4104014446625549,0.0
59088.49630068727,-0.35229012985619396,0.0
59088.50324505266,-0.755163397457828,0.0
59088.51018941806,0.42497162386654996,0.0
59088.517133783454,-0.15196686683486937,0.0
59088.524078148796,1.1205253681130067,0.0
59088.53102251419,1.618362853782743,0.0
59088.53796687953,0.8706204452903932,0.0
59088.54491124487,-0.2530253266188326,0.0
59088.5518556102,-0.5196249968650661,0.0
59088.558799975544,-0.9261224453581225,0.0
59088.56574434082,0.8735389629665046,0.0
59088.57268870616,0.3605711579510401,0.0
59088.57963307144,0.2042671255487839,0.0
59088.58657743678,-0.5230519769102971,0.0
59088.59352180206,0.09094683988044527,0.0
59088.600466167336,-0.05456975508579509,0.0
59088.60741053256,1.0391931822283875,0.0
59088.614354897836,0.04025565030151612,0.0
59088.62129926312,0.46590927747120814,0.0
59088.628243628336,-0.5283175867624881,0.0
59088.63518799356,0.09325396835192357,0.0
59088.64213235878,0.8454683894394881,0.0
59088.649076724,-0.7488303536912652,0.0
59088.65602108916,0.9909035012835868,0.0
59088.66296545439,-0.046698237625564576,0.0
59088.66990981955,0.5316095272433881,0.0
59088.67685418471,-1.017893897157534,0.0
59088.68379854988,1.3735909180976915,0.0
59088.69074291504,0.8484177854848461,0.0
59088.697687280204,-0.7124291465746113,0.0
59088.704631645305,0.647819383020527,0.0
59088.71157601041,-0.7355685744815882,0.0
59088.71852037558,0.7852932100822105,0.0
