mjd,counts,event
59088.933795688594,-0.8465030535502398,0.0
59088.94074005335,-3.1465728797855546,0.0
59088.947684418104,-2.324946576893433,0.0
59088.954628782805,-0.3212629767739824,0.0
59088.961573147564,-1.724743836017181,0.0
59088.96851751226,0.09627730273514556,0.0
59088.97546187695,-2.943861307274171,0.0
59088.98240624165,1.1372373553164865,0.0
59088.98935060635,-2.3825262035427834,0.0
59088.99629497099,-5.142041597584005,0.0
59089.00323933569,-2.711270360405232,0.0
59089.010183700324,1.1282658498300315,0.0
59089.01712806491,-0.9883592377143275,0.0
59089.02407242954,-1.1012860107722342,0.0
59089.031016794186,-2.1655489937180206,0.0
59089.03796115877,-1.5130499672277526,0.0
59089.04490552335,-4.232991673316659,0.0
59089.05184988793,1.1506975472313723,0.0
59089.05879425251,-1.079987199209426,0.0
59089.065738617035,-2.9683935267087893,0.0
59089.072682981554,-0.5270829415235305,0.0
59089.07962734614,-1.5981576722770017,0.0
59089.086571710606,-1.5523362711159112,0.0
59089.093516075125,-2.5576417998013308,0.0
59089.10046043965,-0.48566445222715254,0.0
59089.10740480411,1.0853393163943592,0.0
59089.11434916858,0.9677984909121862,0.0
59089.12129353304,-1.1683173827042552,0.0
59089.12823789751,-0.9657435182403976,0.0
59089.13518226192,0.9534674035393605,0.0
59089.14212662638,0.13506095461839607,0.0
59089.14907099079,-0.3038729939505981,0.0
59089.15601535519,-1.7263534130249725,0.0
59089.1629597196,-1.6787863688584528,0.0
59089.169904083945,-2.2796724979336465,0.0
59089.1768484483,3.0244454912951673,0.0
59089.1837928127,2.2447293634072327,0.0
59089.19073717705,3.0658306317534794,0.0
59089.19768154134,0.25557340511031834,0.0
59089.20462590569,-3.9033997822987927,0.0
59089.21157026998,1.2904888463278845,0.0
59089.218514634325,1.0589233152117705,0.0
59089.22545899862,0.0,0.0
59089.23240336285,-0.12104951618516513,0.0
59089.23934772714,-0.0952496588886771,0.0
59089.24629209137,-1.4479926755302082,0.0
59089.25323645566,-2.805840846173333,0.0
59089.260180819896,-0.5931851088220437,0.0
59089.267125184124,-0.5843928432039428,0.0
59089.2740695483,-2.589742434945313,0.0
59089.28101391253,-0.16431164446445706,0.0
59089.287958276705,1.7014365648543082,0.0
59089.29490264088,-2.4683277293601082,0.0
59089.30184700505,0.04829064015924234,0.0
59089.30879136923,-1.3040254719120352,0.0
59089.31573573334,-2.317202384275768,0.0
59089.32268009746,-0.27880629849065036,0.0
59089.32962446157,-2.0527134722687506,0.0
59089.33656882569,-3.869443598510042,0.0
59089.3435131898,-0.11492710558759045,0.0
59089.35045755392,-0.5027339031473332,0.0
59089.35740191798,-0.6187150590600374,0.0
59089.36434628203,-0.9772741759835185,0.0
59089.37129064609,-1.7242725401803027,0.0
59089.37823501015,-2.388485771552252,0.0
59089.38517937421,-1.3391669633430974,0.0
59089.3921237382,1.1547281149084543,0.0
59089.399068102204,-2.9881168713146917,0.0
59089.40601246621,-0.08517617919292575,0.0
59089.4129568302,0.13737010648619513,0.0
59089.419901194204,-0.9027256445911749,0.0
59089.42684555814,1.3941105728837364,0.0
59089.43378992214,-0.8229879472382298,0.0
59089.44073428608,-2.473578862958003,0.0
59089.44767865002,0.6985810892953259,0.0
59089.45462301391,-0.1662364830342744,0.0
59089.461567377846,1.5891560666395408,0.0
59089.46851174173,0.3872875260401998,0.0
59089.47545610567,-0.6481969029629795,0.0
59089.482400469555,-1.6129863155932598,0.0
59089.489344833375,-1.564308005932894,0.0
59089.49628919726,0.9895722395594949,0.0
59089.50323356109,-2.3012108585738056,0.0
59089.51017792497,-0.2774085190123169,0.0
59089.517122288795,-0.7897746698886529,0.0
59089.524066652615,-3.705936157241282,0.0
59089.53101101644,-2.4484181674463192,0.0
59089.537955380205,-2.7368914049466535,0.0
59089.544899743974,0.16772359568666495,0.0
59089.5518441078,-2.9982125330377456,0.0
59089.558788471564,1.6219626942913623,0.0
59089.565732835275,-0.046919752998990205,0.0
59089.57267719904,1.0328329301002628,0.0
59089.57962156281,-1.8221659158913908,0.0
59089.58656592651,-2.0963456003967944,0.0
59089.59351029022,-4.849123828488567,0.0
59089.60045465393,-2.590102535067302,0.0
59089.60739901764,-0.9038458688603159,0.0
59089.61434338129,-1.6782900027538141,0.0
59089.621287744994,-2.0711338379068094,0.0
59089.62823210865,-0.4450633905881304,0.0
59089.63517647229,-1.0552456192183368,0.0
59089.642120835946,-1.308826830311348,0.0
59089.6490651996,1.6184434852253513,0.0
59089.65600956319,-1.7635879065451379,0.0
59089.66295392678,-3.1574834802398395,0.0
59089.66989829043,-1.7291285309122155,0.0
59089.67684265402,-4.876353778541765,0.0
59089.68378701755,-3.3794646107045487,0.0
59089.690731381146,-2.8250745431385327,0.0
59089.697675744734,-1.7051460398932403,0.0
59089.70462010827,0.41377847729872846,0.0
59089.7115644718,-1.9118754510139142,0.0
59089.718508835336,-2.985981432620562,0.0
59089.72545319887,-1.2905217511402833,0.0
59089.7323975624,-0.1946192374367458,0.0
59089.73934192588,1.7974012970329831,0.0
59089.74628628935,-2.001108428696236,0.0
59089.75323065283,-3.524927632411975,0.0
59089.7601750163,-2.382704415720047,0.0
59089.76711937978,2.4603839739702944,0.0
59089.77406374326,1.4844357563775108,0.0
59089.78100810667,-1.665137467933391,0.0
59089.78795247009,-1.7638590289059155,0.0
59089.79489683356,-0.6679304897299575,0.0
59089.80184119698,-4.787821685966045,0.0
59089.80878556034,-1.578884301535501,0.0
59089.81572992376,-0.7367954357716249,0.0
59089.82267428712,-0.49263752639183467,0.0
59089.82961865053,-2.4000618381714465,0.0
59089.836563013894,-2.872917364169954,0.0
59089.84350737725,2.3559539051936134,0.0
59089.85045174055,-1.2842094224156986,0.0
59089.85739610391,-2.6312214438961745,0.0
59089.86434046727,-0.9432142600997313,0.0
59089.87128483057,-3.0557992981396547,0.0
59089.87822919387,-1.5931527959347638,0.0
59089.88517355717,-2.2673542887366342,0.0
59089.89211792047,-2.644168787497018,0.0
59089.899062283715,-2.579076147002812,0.0
59089.90600664702,-0.8533430934488401,0.0
59089.91295101026,-2.456092671841902,0.0
59089.9198953735,-1.174869602828644,0.0
59089.92683973674,-1.794732174163802,0.0
59089.93378409999,0.22191732212125725,0.0
59089.940728463225,-0.08025774825962534,0.0
59089.94767282641,-0.031180033208205116,0.0
59089.95461718965,-2.2939258168891206,0.0
59089.96156155284,-4.059389571243404,0.0
59089.968505916026,1.9720336369622475,0.0
59089.975450279206,-0.6981186047454748,0.0
59089.98239464239,3.219177695190006,0.0
59089.989339005515,-1.674205884997201,0.0
59089.9962833687,-0.33394390452449874,0.0
59090.003227731824,-0.14886534483629088,0.0
59090.01017209495,-1.82027230088136,0.0
59090.01711645808,-1.1490722909482778,0.0
59090.024060821204,-3.1778294191458283,0.0
59090.031005184275,-2.603729122641549,0.0
59090.0379495474,-1.2331473411263634,0.0
59090.04489391047,-2.3326353081810605,0.0
59090.05183827353,-3.01965064468609,0.0
59090.0587826366,-2.9885399967342994,0.0
59090.065726999674,-1.9279348893902408,0.0
59090.07267136274,-0.8422609927928832,0.0
59090.07961572575,-0.5346771741998393,0.0
59090.086560088814,0.3218660764814514,0.0
59090.09350445183,-0.8448260893372963,0.0
59090.10044881483,-3.097836855323779,0.0
59090.107393177845,-0.7557802888558374,0.0
59090.11433754086,0.3250747687015839,0.0
59090.12128190386,-1.8138478036851686,0.0
59090.12822626682,-3.020665553103262,0.0
59090.135170629765,-3.0059551663345294,0.0
59090.14211499278,1.1340009160778801,0.0
59090.149059355725,-2.675789115100292,0.0
59090.15600371868,-2.0921761305936664,0.0
59090.16294808157,-2.989814308870692,0.0
59090.16989244452,-3.967414300339969,0.0
59090.17683680742,0.8109842080490473,0.0
59090.183781170366,-1.7006756866600674,0.0
59090.19072553326,-3.044205479052903,0.0
59090.19766989615,-2.2606508258173243,0.0
59090.20461425905,-1.4778943569524983,0.0
59090.211558621886,-0.2354697339174442,0.0
59090.218502984775,-0.11770500465084513,0.0
59090.22544734761,-0.5242661424323549,0.0
59090.2323917105,-1.2605029978800397,0.0
59090.23933607334,-0.45693433668031447,0.0
59090.24628043617,-1.416090643116303,0.0
59090.25322479901,-1.6647759004936975,0.0
59090.26016916179,1.3246737346996873,0.0
59090.26711352462,-3.171632408805094,0.0
59090.2740578874,-0.4541238253316906,0.0
59090.28100225023,-3.494787068999053,0.0
59090.28794661301,-0.37816861329408047,0.0
59090.29489097578,-0.4118310324763053,0.0
59090.30183533856,-3.3263990851904452,0.0
59090.308779701285,-0.9067258559343674,0.0
59090.31572406406,2.383058317767932,0.0
59090.32266842678,1.653393793669615,0.0
59090.32961278955,0.30149095520978453,0.0
59090.33655715227,1.3672041582337529,0.0
59090.34350151499,-3.262556155827275,0.0
59090.35044587771,2.3221143388339405,0.0
59090.35739024037,-0.06658434456748039,0.0
59090.36433460309,2.728923017520242,0.0
59090.37127896575,-1.0890799757327225,0.0
59090.378223328466,-2.0335574802875946,0.0
59090.38516769113,2.12648519927963,0.0
59090.392112053785,0.0035124769282086077,0.0
59090.39905641645,0.027269778166567338,0.0
59090.40600077911,-1.016771892397974,0.0
59090.41294514171,-2.446363104763998,0.0
59090.419889504374,-1.0697074890178846,0.0
59090.42683386697,-2.2279188010487605,0.0
59090.43377822958,-2.613268787434167,0.0
59090.440722592175,0.35065614384121024,0.0
59090.44766695478,0.2821608274892793,0.0
59090.454611317386,-3.236868475698447,0.0
59090.46155567998,0.3978136297931385,0.0
59090.46850004253,-5.197094480609032,0.0
59090.47544440513,-1.180082094484476,0.0
59090.482388767676,-1.902593572191508,0.0
59090.489333130216,-0.004714416007572775,0.0
59090.49627749276,-2.561916609696595,0.0
59090.50322185531,-1.1753103445362565,0.0
59090.51016621785,-0.8668543473027402,0.0
59090.51711058034,-3.680653639277234,0.0
59090.52405494288,-1.2128438255005765,0.0
59090.53099930537,-3.059283193925209,0.0
59090.53794366791,0.20131920303264672,0.0
59090.544888030396,-4.0386015608921895,0.0
59090.55183239288,-1.780513274277267,0.0
59090.55877675531,0.481666299623132,0.0
59090.5657211178,1.2941567757219914,0.0
59090.57266548028,1.3449301685596715,0.0
59090.57960984271,-1.0069751725893084,0.0
59090.58655420513,-3.47856102085375,0.0
59090.59349856762,-2.2604839529816947,0.0
59090.60044293005,-2.2392347381261395,0.0
59090.607387292475,-2.055142828365715,0.0
59090.61433165485,-0.6958118067176807,0.0
59090.62127601727,-2.189309109652925,0.0
59090.6282203797,-0.7782797011974187,0.0
59090.63516474207,-2.895082553089206,0.0
59090.64210910444,-2.127859686489333,0.0
59090.64905346687,-1.803732374306738,0.0
59090.655997829235,-2.197800405331813,0.0
59090.66294219155,-2.6041389306698344,0.0
59090.669886553915,0.152831454574323,0.0
59090.67683091629,-2.1725980082098886,0.0
59090.683775278594,-2.4200818121330006,0.0
59090.69071964097,-1.188638629427895,0.0
59090.69766400328,-2.5549608547283604,0.0
59090.70460836559,-0.4586305971695288,0.0
59090.7115527279,0.09580755119272338,0.0
59090.71849709021,-2.145455526178793,0.0
59090.72544145252,-3.685658260427581,0.0
59090.73238581483,1.3001815375361583,0.0
59090.739330177086,-5.698416625639581,0.0
59090.74627453939,-0.16163952146904437,0.0
59090.75321890165,-2.1187360588528015,0.0
59090.760163263905,-0.4464136102375036,0.0
59090.767107626154,-1.1201790054432446,0.0
59090.77405198841,-2.193251967597403,0.0
59090.78099635066,-1.7876628496587361,0.0
59090.787940712915,-3.3981158170439008,0.0
59090.79488507511,-3.0069853566806493,0.0
59090.80182943736,0.2219207657937674,0.0
59090.80877379956,-0.6675489892389538,0.0
59090.81571816175,-2.989348603439194,0.0
59090.82266252395,-1.5433195132074966,0.0
59090.82960688614,-2.2060787953912504,0.0
59090.836551248336,-1.0026234175711475,0.0
59090.843495610534,-2.7433513557300624,0.0
59090.850439972724,-2.9563239782504493,0.0
59090.857384334864,-2.400155848601219,0.0
59090.864328697,1.075932741984997,0.0
59090.871273059194,1.2538773195382034,0.0
59090.87821742133,-4.627157141001605,0.0
59090.885161783466,-3.447972272528149,0.0
59090.892106145606,-1.237843570414876,0.0
59090.89905050774,-1.2021340217529806,0.0
59090.90599486982,-0.8582589049990621,0.0
59090.91293923195,-3.3609401453064054,0.0
59090.91988359403,-0.4522430892724181,0.0
59090.926827956166,-2.5005259279372,0.0
59090.93377231825,0.11031952393213887,0.0
59090.94071668033,-0.7129522581696286,0.0
59090.9476610424,-1.8589259374153568,0.0
59090.954605404484,-0.7536968318314541,0.0
59090.96154976656,-2.458985357500063,0.0
59090.96849412858,-4.101842546254775,0.0
59090.97543849066,-0.3948643826104141,0.0
59090.98238285268,0.5827284062167577,0.0
59090.9893272147,-3.38263467809551,0.0
59090.996271576776,-3.733781021278835,0.0
59091.0032159388,-3.612915440124886,0.0
59091.010160300815,-5.002407164565901,0.0
59091.01710466284,-0.8669563955735763,0.0
59091.024049024796,-4.030438814034621,0.0
59091.03099338682,0.05282479654763672,0.0
59091.037937748784,2.695217145298775,0.0
59091.0448821108,1.4507503413312337,0.0
59091.051826472765,-0.5841674183752836,0.0
59091.05877083472,-1.9305814068442686,0.0
59091.06571519669,-1.434284744107545,0.0
59091.072659558646,-0.4156270083767838,0.0
59091.07960392061,-4.338211685055193,0.0
59091.086548282576,-5.624565977762659,0.0
59091.09349264453,-1.8791089367358187,0.0
59091.10043700644,-1.660696840735357,0.0
59091.107381368405,-3.609022079800903,0.0
59091.114325730305,-3.852352553220478,0.0
59091.12127009221,-2.020979523907325,0.0
59091.12821445411,-1.2843309011766948,0.0
59091.13515881602,0.6612141082428751,0.0
59091.14210317792,1.191285943637835,1.0
59091.149047539824,30.075623091410613,1.0
59091.155991901665,55.29219564746658,1.0
59091.16293626357,36.528041224698995,1.0
59091.16988062541,69.03254538686153,1.0
59091.17682498732,115.7530322129429,1.0
59091.18376934917,100.64012897099084,1.0
59091.19071371101,60.995767133428245,1.0
59091.19765807286,55.38565963933713,1.0
59091.2046024347,36.13948875184428,1.0
59091.21154679655,27.512928336587386,1.0
59091.21849115834,24.502988463864313,1.0
59091.22543552018,20.22893981737697,1.0
59091.23237988203,14.376879023407657,1.0
59091.23932424381,10.620360271166078,1.0
59091.2462686056,14.32271092881083,1.0
59091.253212967385,5.446811561939744,1.0
59091.260157329176,3.7009895105278217,1.0
59091.267101690966,4.027911135420945,1.0
59091.27404605275,4.499096415147642,1.0
59091.28099041454,8.091794569352256,1.0
59091.28793477632,2.5358148084435084,0.0
59091.294879138055,3.159667255684988,0.0
59091.30182349984,2.410109102574016,0.0
59091.30876786157,3.5255464712969866,0.0
59091.315712223295,1.9057520294299906,0.0
59091.32265658503,2.2239808049734195,0.0
59091.32960094676,2.5792380473130425,0.0
59091.336545308484,0.4918739814212383,0.0
59091.34348967022,-0.7735518238403255,0.0
59091.35043403194,1.180493234726148,0.0
59091.35737839367,-1.6951184358301368,0.0
59091.36432275535,-0.901064178151139,0.0
59091.371267117014,-1.2602134055730403,0.0
59091.37821147875,-1.853345123825095,0.0
59091.38515584041,-1.9282493749636744,0.0
59091.39210020209,-2.0668382269879384,0.0
59091.39904456376,0.7844177850315672,0.0
59091.40598892543,-1.6601696979307041,0.0
59091.4129332871,0.9171289116920962,0.0
59091.41987764877,1.712888057511699,0.0
59091.426822010384,3.000853556240958,0.0
59091.43376637205,0.6379180608021096,0.0
59091.44071073367,-1.4559711480633613,0.0
59091.44765509533,-3.167982771315927,0.0
59091.45459945695,-1.6657923819089335,0.0
59091.461543818565,-4.436659106363007,0.0
59091.46848818017,-4.606130739705547,0.0
59091.47543254179,-0.22902437613378346,0.0
59091.4823769034,-2.1846612691039233,0.0
59091.489321264955,-4.436711754856806,0.0
59091.49626562657,0.189728691283023,0.0
59091.50320998818,-2.4770433434453434,0.0
59091.51015434974,-3.398285898258192,0.0
59091.51709871129,-3.294988633134831,0.0
59091.5240430729,-0.9495806953094104,0.0
59091.53098743445,-5.902715253867532,0.0
59091.53793179601,-5.0499290833111985,0.0
59091.54487615757,-2.7396418612314544,0.0
59091.55182051912,-0.9928764735678193,0.0
59091.55876488062,0.5677421377753142,0.0
59091.56570924217,-3.5852585228179006,0.0
59091.572653603725,-4.4375563078019375,0.0
59091.57959796522,-0.44413057450841587,0.0
59091.586542326775,-0.41769824861909655,0.0
59091.593486688274,-0.010109949463769141,0.0
59091.60043104977,0.7198349667502547,0.0
59091.607375411266,-0.11985129573070563,0.0
59091.61431977276,-1.1178624345389232,0.0
59091.62126413426,-1.8851905969935716,0.0
59091.62820849576,-3.069474038278016,0.0
59091.63515285725,-1.9468205260464633,0.0
59091.64209721869,-3.1484570336519044,0.0
59091.64904158018,-1.996583384755755,0.0
59091.65598594162,-3.7629356014367623,0.0
59091.662930303115,-2.4637066312718914,0.0
59091.669874664556,-2.720851711736185,0.0
59091.67681902599,0.8862421944939924,0.0
59091.68376338743,-2.923873015123664,0.0
59091.69070774887,0.7133209126567732,0.0
59091.697652110306,-3.6416035891685783,0.0
59091.71154083319,-4.580885624961984,0.0
59091.718485194564,-4.297449611845812,0.0
59091.725429556005,-4.114588626447575,0.0
59091.73237391738,-3.482785399685688,0.0
59091.739318278764,-1.8188685213989697,0.0
59091.7462626402,-4.5623438414846325,0.0
59091.75320700158,-2.8997423499941872,0.0
59091.76015136296,-4.664322434514805,0.0
59091.76709572434,-2.4916143906600285,0.0
59091.774040085715,-4.663797267696142,0.0
59091.7809844471,-7.641846500923357,0.0
59091.78792880842,-2.007198216000704,0.0
59091.7948731698,-3.730453811649009,0.0
59091.80181753112,-6.3749667626953075,0.0
59091.8087618925,-0.8663490859336034,0.0
59091.81570625382,-4.05137885005386,0.0
59091.82265061515,-4.115278430413552,0.0
59091.82959497652,-2.7387191906682746,0.0
59091.83653933785,-1.646443841400212,0.0
59091.843483699166,-0.855427724484949,0.0
59091.85042806049,-1.722002880651008,0.0
59091.85737242176,-0.9781784184349493,0.0
59091.864316783074,-2.0642348176762573,0.0
59091.8712611444,-0.3781680148514852,0.0
59091.87820550566,-3.0654667337832744,0.0
59091.88514986698,-3.686447256530431,0.0
59091.89209422824,-2.028976099515793,0.0
59091.89903858951,-4.825401792915747,0.0
59091.90598295083,-3.271452840040801,0.0
59091.91292731209,-3.8249717936500236,0.0
59091.91987167336,-3.0635182080200836,0.0
59091.92681603462,-3.6616008941575147,0.0
59091.933760395885,-3.3152679610573292,0.0
59091.940704757086,-1.350136227687396,0.0
59091.94764911835,-3.7059880794667244,0.0
59091.95459347962,-2.2158131869179125,0.0
59091.96153784082,-3.339272744429721,0.0
59091.968482202086,-4.160288421225439,0.0
59091.97542656329,-3.1380558384894526,0.0
59091.982370924496,-4.9292645523174246,0.0
59091.9893152857,-2.532565842334492,0.0
59091.996259646905,-3.3789461510540475,0.0
59092.00320400811,-2.262438806990132,0.0
59092.010148369314,-5.261145684314611,0.0
59092.01709273052,-2.7645102490457014,0.0
59092.02403709172,-4.644446733828544,0.0
59092.030981452874,-1.1867123021707666,0.0
59092.037925814075,-3.39630322021035,0.0
59092.04487017528,-2.6649063718801167,0.0
59092.05181453643,-7.798053958551263,0.0
59092.058758897576,-5.1543172449351236,0.0
59092.065703258726,-3.7099041110924205,0.0
59092.072647619934,-4.124266340670093,0.0
59092.07959198108,-1.8005424981079563,0.0
59092.08653634223,-0.8564744242528545,0.0
59092.09348070337,-3.868212150738767,0.0
59092.10042506446,-4.059930075543743,0.0
59092.107369425605,-3.1777212948897855,0.0
59092.114313786755,-1.654322130591384,0.0
59092.12125814784,-4.152804750179196,0.0
59092.12820250899,-2.9775626515097176,0.0
59092.13514687008,-5.033732364995656,0.0
59092.142091231166,-3.1850055633281653,0.0
59092.149035592316,-2.574523212152479,0.0
59092.1559799534,-5.161340966706904,0.0
59092.16292431449,-4.091912274417329,0.0
59092.16986867558,-5.684626144327859,0.0
59092.17681303667,-7.415042455971771,0.0
59092.18375739776,-6.720335858957392,0.0
59092.19070175879,-2.6664793518660743,0.0
59092.19764611988,-1.1920096255051646,0.0
59092.204590480964,-2.0782860448335594,0.0
59092.211534842,-4.526447006926064,0.0
59092.21847920309,-5.955804212682805,0.0
59092.225423564116,-3.5030952803532913,0.0
59092.23236792515,0.734984521658219,0.0
59092.239312286176,-0.4715165029059709,0.0
59092.24625664721,-1.9594312753035237,0.0
59092.253201008236,-3.9477910518853747,0.0
59092.26014536927,-3.1575361237076165,0.0
59092.2670897303,-2.2588083460106763,0.0
59092.27403409133,-0.11775191403921353,0.0
59092.28097845236,-5.558240621760418,0.0
