mjd,counts,event
59087.7494779042,-6.350546097894452,0.0
59087.75642252373,1.8918997780919704,0.0
59087.76336714326,-0.4768123032281115,0.0
59087.770311762324,-2.5779463021035056,0.0
59087.77725638116,-1.4183975857369424,0.0
59087.784200999755,0.8751897822293555,0.0
59087.791145618125,-2.040992039756414,0.0
59087.79809023626,9.213811299654434,0.0
59087.805034853925,-1.783242691785886,0.0
59087.8119794716,-1.9251928775744185,0.0
59087.81892408903,-0.8347478401724722,0.0
59087.825868706,-2.1291828730128675,0.0
59087.832813322966,2.0532639187872936,0.0
59087.83975793947,2.143955812018395,0.0
59087.84670255575,-3.8158011229337863,0.0
59087.853647172014,1.9162476638714776,0.0
59087.86059178782,-0.5644650999735475,0.0
59087.86753640339,-1.87265054084267,0.0
59087.874481018735,-0.7691397689164847,0.0
59087.88142563384,3.9128073609419642,0.0
59087.888370248715,-3.0288068170818274,0.0
59087.89531486335,-0.22142390654483562,0.0
59087.90225947753,2.000017263436784,0.0
59087.90920409171,-3.292479279936705,0.0
59087.91614870565,2.699993290782521,0.0
59087.92309331936,-4.805251631342226,0.0
59087.9300379326,2.73348372069057,0.0
59087.93698254585,-2.764225160403801,0.0
59087.94392715862,-1.764362371234422,0.0
59087.950871771405,0.25207031164801597,0.0
59087.95781638395,-4.270881987820764,0.0
59087.96476099603,5.746663294510116,0.0
59087.971705608106,1.904730129467074,0.0
59087.978650219724,-4.558082776330389,0.0
59087.985594831334,-4.710652991690043,0.0
59087.992539442486,-1.8375405265753049,0.0
59087.99948405364,-2.816254208309423,0.0
59088.00642866455,0.1924904158655827,0.0
59088.013373275004,-0.3943447652251592,0.0
59088.02031788545,-0.7814309155204866,0.0
59088.02726249544,1.286845392588274,0.0
59088.03420710542,4.18578394340264,0.0
59088.04115171517,-0.6842145915429458,0.0
59088.048096324696,-0.41096897499278784,0.0
59088.05504093398,-0.6123294623165697,0.0
59088.061985543034,-2.755524262456122,0.0
59088.06893015185,0.6141339017970335,0.0
59088.07587476044,-4.285818947778456,0.0
59088.08281936879,-1.1864973062925421,0.0
59088.08976397692,0.9768429333134181,0.0
59088.09670858481,1.6366049705709353,0.0
59088.103653192695,-1.6384426279823932,0.0
59088.11059780012,-1.4693976652260814,0.0
