mjd,counts,event
59144.016845262566,-0.32998898428183976,0.0
59144.02378977349,1.4115308308430166,0.0
59144.03073428453,1.5859550155059638,0.0
59144.03767879558,2.0174521459773134,0.0
59144.04462330668,-0.021343531164838225,0.0
59144.05156781784,0.8524530710982612,0.0
59144.05851232906,0.435663987692962,0.0
59144.06545684033,1.1255825189875188,0.0
59144.072401351616,2.0911397776846448,0.0
59144.07934586295,-0.4055893997478077,0.0
59144.08629037434,-0.6890869006003006,0.0
59144.09323488573,0.6806614059125122,0.0
59144.1140684202,0.6550988902292372,0.0
59144.12101293177,-0.17080624608997663,0.0
59144.127957443394,-0.17000204441607458,0.0
59144.13490195502,0.5183279215583796,0.0
59144.1418464667,0.6386295100498387,0.0
59144.14879097844,1.4883829483722018,0.0
59144.15573549019,1.9283236050543513,0.0
59144.16268000193,0.1621219251592776,0.0
59144.16962451373,0.7490258423142633,0.0
59144.176569025585,1.0687517208330668,0.0
59144.18351353744,1.3420194106707823,0.0
59144.1904580493,0.9317642887947559,0.0
59144.197402561214,-0.8939677829090407,0.0
59144.204347073195,1.1606132138129852,0.0
59144.21129158517,1.7290032105424862,0.0
59144.21823609714,-0.47436911618444766,0.0
59144.22518060917,-0.082204402265321,0.0
59144.232125121205,0.3201052767650867,0.0
59144.2390696333,0.6246928712115158,0.0
59144.24601414539,-0.0453753884635546,0.0
59144.25295865748,-0.046648652316739536,0.0
59144.25990316963,0.04991171036685893,0.0
59144.266847681836,0.9149496244665718,0.0
59144.273792193984,2.1042813313636715,0.0
59144.28073670619,1.0876553257460224,0.0
59144.287681218404,0.7448593967080868,0.0
59144.29462573067,0.6498451374332235,0.0
59144.30157024293,0.48433205306485805,0.0
59144.3085147552,1.3584632558993661,0.0
59144.31545926752,1.857865352680983,0.0
59144.322403779785,1.7509638986856086,0.0
59144.329348292114,0.27661393980480664,0.0
59144.336292804495,0.23600068467040725,0.0
59144.34323731682,0.662719327073579,0.0
59144.3501818292,0.8576535550268822,0.0
59144.35712634164,-0.5038446743769747,0.0
59144.36407085402,1.2446493360447382,0.0
59144.371015366465,0.659314368745564,0.0
59144.377959878904,1.1770955355511665,0.0
59144.38490439134,-0.06786902045652399,0.0
59144.39184890378,-0.18112290758675798,0.0
59144.39879341628,2.634302410296612,0.0
59144.405737928726,0.46399927260099716,0.0
59144.41268244122,-0.036015860552052636,0.0
59144.41962695372,2.5174986846890266,0.0
59144.426571466276,1.9120613427543365,0.0
59144.43351597877,0.403285080714749,0.0
59144.44046049133,0.36664443332353347,0.0
59144.447405003884,-0.08173266680561264,0.0
59144.45434951645,0.603209068432168,0.0
59144.461294029,2.3336967624583687,0.0
59144.46823854156,0.26264817308153043,0.0
59144.47518305417,1.259560080914722,0.0
59144.48212756673,1.2177940892662473,0.0
59144.48907207935,2.1331409643454133,0.0
59144.49601659196,0.2024609611044621,0.0
59144.502961104576,0.8687711061575061,0.0
59144.50990561719,-0.8166162362747391,0.0
59144.5168501298,1.026302642898428,0.0
59144.52379464242,-0.207608257972423,0.0
59144.530739155096,0.14517119233237752,0.0
59144.53768366771,1.188161258412944,0.0
59144.54462818038,-0.09111848637124886,0.0
59144.551572692995,0.7222760452831767,0.0
59144.55851720567,0.009133579227250443,0.0
59144.56546171834,-0.22748975400904392,0.0
59144.57240623102,-0.9224971729805769,0.0
59144.57935074369,1.2377511150423848,0.0
59144.58629525636,0.5127207982041271,0.0
59144.593239769034,2.3185948418130793,0.0
59144.600184281706,0.35490741100537315,0.0
59144.607128794436,1.3032069592963134,0.0
59144.61407330711,1.442324853392349,0.0
59144.62101781979,0.30664253692535803,0.0
59144.62796233252,1.016509340637474,0.0
59144.63490684519,0.8974030877144408,0.0
59144.64185135786,0.847550680150901,0.0
59144.64879587059,0.9737209274282992,0.0
59144.65574038326,0.19240966185625696,0.0
59144.662684896,1.1689827976120584,0.0
59144.66962940873,0.11802745348416277,0.0
59144.6765739214,1.0373400451411778,0.0
59144.68351843413,0.41135533650832024,0.0
59144.690462946804,0.8715557438301071,0.0
59144.697407459535,0.30237868630230924,0.0
59144.70435197227,2.26654004832582,0.0
59144.711296484944,0.373813729053436,0.0
59144.718240997674,0.7104631946861892,0.0
59144.725185510404,0.5439907567923221,0.0
59144.732130023076,-0.30159836583785316,0.0
59144.73907453581,0.8614980692183387,0.0
59144.74601904854,-0.14386274133944088,0.0
59144.752963561215,0.7375362857169114,0.0
59144.759908073946,0.4344827435743337,0.0
59144.766852586676,-0.5267907476470293,0.0
59144.77379709935,1.4108431133196926,0.0
59144.78074161208,-1.4281953117135218,0.0
59144.78768612475,0.7626776791292151,0.0
59144.79463063749,1.4815987791615783,0.0
59144.80157515022,0.0808337540399875,0.0
59144.80851966289,0.6737013476005598,0.0
59144.81546417556,0.4886610156976299,0.0
59144.8224086883,0.5275290742851548,0.0
59144.82935320097,2.1269233735299298,0.0
59144.8362977137,-0.5227004446841543,0.0
59144.84324222637,0.6056978886483031,0.0
59144.850186739044,0.14339702228088447,0.0
59144.857131251774,1.4971829880812932,0.0
59144.864075764446,1.2448483369629142,0.0
59144.871020277125,1.7373001223196871,0.0
59144.8779647898,0.2350620425390213,0.0
59144.88490930247,0.9699552515181216,0.0
59144.89185381514,1.5941164571857875,0.0
59144.89879832781,0.9212958164560985,0.0
59144.90574284049,0.8843134377926751,0.0
59144.912687353164,0.38014251588241565,0.0
59144.919631865836,-0.5913108378870078,0.0
59144.92657637851,1.530345125493196,0.0
59144.93352089112,1.294825689091554,0.0
59144.94046540379,0.1267894049124738,0.0
59144.947409916465,2.733608192379457,0.0
59144.95435442909,-0.5237889475934194,0.0
59144.9612989417,0.802505984152496,0.0
59144.96824345437,0.9647531362064732,0.0
59144.975187966986,0.49894651665719403,0.0
59144.98213247961,-0.14956322080979945,0.0
59144.98907699228,1.1269373986596345,0.0
59144.99602150489,1.4517901961018027,0.0
59145.002966017506,1.2799083637675381,0.0
59145.00991053012,1.0987784620494025,0.0
59145.01685504273,-0.008140596579210513,0.0
59145.02379955535,2.0520209171569763,0.0
59145.03074406791,2.11349586551189,0.0
59145.03768858052,1.4164230751456595,0.0
59145.04463309314,0.4918897412028618,0.0
59145.05157760569,-0.4556630330452949,0.0
59145.05852211831,0.14676742453640568,0.0
59145.06546663086,-0.7503669317010018,0.0
59145.072411143425,1.1797479052146689,0.0
59145.07935565598,-0.0050199730772573226,0.0
59145.086300168536,0.8809671198213729,0.0
59145.09324468109,-0.1706129865883783,0.0
59145.10018919365,1.752219258969376,0.0
59145.1071337062,0.5262810337410002,0.0
59145.114078218765,-0.025383898699979923,0.0
59145.12102273132,0.827285039816366,0.0
59145.12796724382,0.7337740462148288,0.0
59145.13491175637,2.467262503847959,0.0
59145.14185626887,-0.7740120880580146,0.0
59145.148800781426,0.6697398143933628,0.0
59145.15574529393,3.094569923906752,0.0
59145.16268980643,0.19173606335251359,0.0
59145.169634318925,1.9758906690673244,0.0
59145.17657883142,1.3112448702222217,0.0
59145.18352334392,0.11347741494900587,0.0
59145.19046785642,0.8206617104260401,0.0
59145.197412368856,0.5363699979162675,0.0
59145.20435688136,0.8567035168915922,0.0
59145.2113013938,1.5959645377885443,0.0
59145.2182459063,0.8935468850748016,0.0
59145.225190418736,-0.3921510906115597,0.0
59145.23213493118,1.2472904990130647,0.0
59145.23907944362,1.067077047039442,0.0
59145.24602395606,0.20220334696204922,0.0
59145.2529684685,1.2182042055506694,0.0
59145.25991298094,0.7080013582285214,0.0
59145.26685749338,0.30145992621776285,0.0
59145.273802005766,1.2697774406450564,0.0
59145.280746518205,0.6343515281623424,0.0
59145.287691030586,-0.6205006999474687,0.0
59145.29463554297,2.5097933741167457,0.0
59145.301580055406,1.6201532932817786,0.0
59145.30852456779,1.6180290686070857,0.0
59145.315469080175,2.1130688355356995,0.0
59145.322413592556,1.4783140706685796,0.0
59145.32935810488,0.7545285544717726,0.0
59145.33630261726,0.77199390754024,0.0
59145.34324712958,1.6591067528514056,0.0
59145.35019164196,2.1804087288361034,0.0
59145.35713615429,1.1106409256250296,0.0
59145.36408066667,-0.3323927210312587,0.0
59145.371025178996,2.480580001772788,0.0
59145.37796969132,2.4350178195110797,0.0
59145.38491420364,0.7060827792129736,0.0
59145.391858715906,1.11406566245086,0.0
59145.398803228236,1.093922385521413,0.0
59145.40574774056,1.2251744999615894,0.0
59145.41269225282,0.006636883009410344,0.0
59145.419636765146,0.030476287975538696,0.0
59145.42658127741,2.501200736179247,0.0
59145.433525789675,0.8318065861792938,0.0
59145.44047030194,1.9057767502788412,0.0
59145.44741481421,-0.07361459612898757,0.0
59145.454359326475,1.1607076906243727,0.0
59145.46130383874,1.0432330375989154,0.0
59145.468248350946,1.426291929341828,0.0
59145.47519286322,-0.7787539699012855,0.0
59145.482137375424,0.5736153727821556,0.0
59145.48908188763,0.05952966109871083,0.0
59145.496026399895,1.057223021427958,0.0
59145.5029709121,1.6994210021154141,0.0
