mjd,counts,event
59144.02053266165,-1.6085206232066984,0.0
59144.0274771398,-0.6509906680552944,0.0
59144.03442161796,0.5077892306893061,0.0
59144.04136609588,-0.7031198245071195,0.0
59144.04831057357,0.31191661394039394,0.0
59144.055255051266,0.4209523210437194,0.0
59144.06219952872,-0.5180384033781693,0.0
59144.069144005945,1.6622941849090074,0.0
59144.076088482936,0.7207571508624131,0.0
59144.08303295993,-0.3542228635449651,0.0
59144.089977436684,-1.990957213069553,0.0
59144.09692191345,-0.6713959028712699,0.0
59144.11775534209,0.8421756973314674,0.0
59144.12469981815,-0.4332817534538538,0.0
59144.131644293986,-0.03030507905112123,0.0
59144.13858876958,-0.8812013126228222,0.0
59144.14553324494,-1.3619185105984888,0.0
59144.1524777203,-0.9542412318599975,0.0
59144.15942219543,0.8438170562577099,0.0
59144.166366670324,-1.0825634230805867,0.0
59144.17331114522,-0.30114213355862396,0.0
59144.18025561989,0.8165736912600292,0.0
59144.18720009432,-1.7867876598757826,0.0
59144.194144568515,-1.6290767317476336,0.0
59144.20108904271,0.8794302000613126,0.0
59144.208033516676,-0.37133585315649387,0.0
59144.214977990414,-0.630050777542992,0.0
59144.221922464145,0.5451118918043554,0.0
59144.22886693764,-0.5188208389943703,0.0
59144.23581141091,-0.9896278277347099,0.0
59144.242755884174,-1.1351840576824899,0.0
59144.24970035697,-0.14947834015109396,0.0
59144.256644830006,-0.5633385886230411,0.0
59144.26358930258,-0.601401207653554,0.0
59144.27053377515,0.37481485663581693,0.0
59144.27747824748,-3.1534076157376334,0.0
59144.28442271958,-3.8651795230575505,0.0
59144.29136719168,-0.950774260684488,0.0
59144.29831166355,-3.5173044189602787,0.0
59144.305256135194,-1.2579408425358676,0.0
59144.31220060683,-0.561642757249085,0.0
59144.319145078,0.810320795048245,0.0
59144.3260895494,-0.6363527874350967,0.0
59144.33303402034,-0.9052733094882233,0.0
59144.339978491276,-0.1261447249321228,0.0
59144.34692296199,-1.0442236361080206,0.0
59144.35386743269,-1.751525238627195,0.0
59144.36081190293,0.3911427918415762,0.0
59144.3677563734,1.2483031096299353,0.0
59144.37470084341,-0.79960764694521,0.0
59144.38164531342,0.13215175495012255,0.0
59144.38858978319,-0.011248328587331047,0.0
59144.39553425273,0.15237787202960806,0.0
59144.40247872227,0.6397044291067906,0.0
59144.40942319158,-0.4378442429463325,0.0
59144.416367660655,-1.5676421413146173,0.0
59144.42331212973,-1.474449373350384,0.0
59144.43025659858,0.12566083274382134,0.0
59144.43720106719,0.6397883688914503,0.0
59144.444145535796,-0.6415819575104931,0.0
59144.45109000417,-0.810656129666034,0.0
59144.45803447255,-0.5615453392928871,0.0
59144.464978940465,-1.1611028091318638,0.0
59144.471923408375,-0.30942023711335165,0.0
59144.478867876285,-0.5459976038933838,0.0
59144.48581234396,-0.20174523347139783,0.0
59144.49275681141,-1.6308765274175354,0.0
59144.49970127862,-0.2591808022045563,0.0
59144.50664574583,0.4426786081627112,0.0
59144.51359021282,0.2796882121869855,0.0
59144.520534679796,-2.254664311487343,0.0
59144.52747914631,1.657718792863598,0.0
59144.534423613055,0.06145206076660803,0.0
59144.541368079335,0.17737186658367343,0.0
59144.54831254562,-0.7551703426900482,0.0
59144.55525701167,-0.2011787238726519,0.0
59144.56220147772,-0.4166244764404141,0.0
59144.56914594353,-0.7121309700382406,0.0
59144.57609040935,-1.0412038347277608,0.0
59144.5830348747,-0.6864664832114658,0.0
59144.589979340046,-0.020715659970701017,0.0
59144.5969238054,-0.013631349310045948,0.0
59144.60386827052,-1.5897667450597737,0.0
59144.6108127354,0.3693759760275419,0.0
59144.617757200285,-1.1420051247215552,0.0
59144.624701664936,-1.0964390680421472,0.0
59144.63164612935,0.6052118453028177,0.0
59144.63859059378,0.6187945869579636,0.0
59144.64553505796,0.0687331513221705,0.0
59144.652479521916,-0.6611077019705796,0.0
59144.65942398587,-2.3868343461917183,0.0
59144.66636844982,0.3465372403579847,0.0
59144.673312913306,-0.3454111798670092,0.0
59144.68025737679,-1.1641881616877625,0.0
59144.68720184029,-0.47296706527989874,0.0
59144.69414630354,0.8778203037568106,0.0
59144.70109076656,-1.391355863353868,0.0
59144.70803522958,0.5370234853503888,0.0
59144.71497969237,-1.3583504877463513,0.0
59144.72192415493,0.7843857585580192,0.0
59144.72886861749,0.26160997620793003,0.0
59144.73581307981,0.16246492284333036,0.0
59144.74275754213,0.41549993821970665,0.0
59144.74970200422,-0.007162444959580405,0.0
59144.75664646631,-0.6184494330542516,0.0
59144.76359092794,-0.01789712850908054,0.0
59144.7705353898,-0.9564895925320527,0.0
59144.77747985119,0.0648807499245796,0.0
59144.78442431281,-1.1960754402469604,0.0
59144.79136877397,-0.3796305471455692,0.0
59144.79831323513,-0.5048054112577873,0.0
59144.80525769606,0.5165460363079624,0.0
59144.81220215699,-1.2990886157838655,0.0
59144.81914661768,0.31457023520537897,0.0
59144.82609107837,-1.7875585937719387,0.0
59144.83303553883,-0.8018450391083909,0.0
59144.83997999929,-2.7729573442005497,0.0
59144.84692445929,-1.3774730348293847,0.0
59144.85386891952,0.11769676914656646,0.0
59144.86081337951,0.10279191065727389,0.0
59144.867757839274,0.2758099596546104,0.0
59144.8747022988,-1.8762807643271353,0.0
59144.881646758564,0.2106871127411185,0.0
59144.88859121787,-1.4302735796765904,0.0
59144.89553567716,1.5069724107204958,0.0
59144.902480136225,0.7973102712396289,0.0
59144.90942459529,2.0878960500393733,0.0
59144.91636905412,0.6179455624108288,0.0
59144.92331351295,0.6632288941005691,0.0
59144.93025797155,0.32260115003927625,0.0
59144.93720243015,-0.716701026380107,0.0
59144.94414688851,1.15485763955865,0.0
59144.95109134688,0.9209591691802006,0.0
59144.958035804775,-0.8716001931538155,0.0
59144.964980262914,1.0192917001633308,0.0
59144.97192472081,-0.8513110109731923,0.0
59144.97886917848,-0.19645277787162851,0.0
59144.98581363614,-1.367028801108029,0.0
59144.99275809358,-0.7065784401807182,0.0
59144.99970255101,-1.599405700833395,0.0
59145.00664700822,-0.7910726281191458,0.0
59145.01359146542,-0.3535537659227104,0.0
59145.020535922384,1.9666069925534362,0.0
59145.02748037912,1.5804412365407294,0.0
59145.03442483585,-0.68824900865832,0.0
59145.04136929259,0.45922608774257023,0.0
59145.048313749096,-1.0029289712415066,0.0
59145.055258205364,-0.5558081987620123,0.0
59145.06220266163,0.22090756724052407,0.0
59145.06914711767,1.332396116598284,0.0
59145.076091573705,0.2907772591574962,0.0
59145.08303602951,-0.6618039417927686,0.0
59145.08998048532,0.8172912057678436,0.0
59145.09692494089,-0.15378520681697205,0.0
59145.10386939646,-0.9220037050815422,0.0
59145.110813851796,-0.6741461752567854,0.0
59145.11775830713,-0.3754505465156306,0.0
59145.124702762245,0.12060510933177038,0.0
59145.13164721735,-0.4608101075974189,0.0
59145.13859167222,-1.0461324700511936,0.0
59145.14553612709,-2.542442650533962,0.0
59145.15248058173,0.005136476920786226,0.0
59145.15942503614,0.07590496200242591,0.0
59145.166369490544,0.326814481344158,0.0
59145.17331394496,0.4543454747588127,0.0
59145.18025839913,-0.9157795404031845,0.0
59145.1872028533,0.8313843275452033,0.0
59145.194147307244,0.3198632480154908,0.0
59145.20109176095,1.1050068918360225,0.0
59145.20803621466,0.2104311407228443,0.0
59145.214980668374,-0.1538047903334654,0.0
59145.22192512185,-0.46319349993768566,0.0
59145.22886957532,-1.1117964088395615,0.0
59145.235814028565,0.24130379035556015,0.0
59145.242758481574,-0.9453991734995622,0.0
59145.24970293458,-1.6097431182846151,0.0
59145.2566473876,-0.30934221445012144,0.0
59145.263591840376,-0.31641917976682166,0.0
59145.27053629315,0.629081676282726,0.0
59145.277480745695,-0.0169482576907225,0.0
59145.284425198006,1.7995080882834589,0.0
59145.291369650324,-0.5645462094274103,0.0
59145.298314102634,-0.30259390751068627,0.0
59145.30525855471,-0.1368243129105462,0.0
59145.31220300679,-1.238575561446997,0.0
59145.319147458635,-0.9260441018970509,0.0
59145.32609191048,0.19094904307817195,0.0
59145.33303636209,-0.27892950956467355,0.0
59145.33998081371,-0.06022151723971758,0.0
59145.34692526509,-0.18135283018803272,0.0
59145.35386971647,-0.2022889028634951,0.0
59145.360814167616,-1.1237157006926775,0.0
59145.36775861876,-0.5945072348112916,0.0
59145.37470306968,0.6801380928203888,0.0
59145.3816475206,0.08293508704280672,0.0
59145.38859197128,-0.8625932610264065,0.0
59145.39553642196,-0.6081005709545382,0.0
59145.402480872406,0.3624726363389519,0.0
59145.409425322854,-0.7356930162823472,0.0
59145.4163697733,-1.047605939229666,0.0
59145.423314223524,-1.4244343763640084,0.0
59145.43025867351,-0.47610011354696913,0.0
59145.43720312372,-1.0819803526429483,0.0
59145.44414757347,1.3383341011388272,0.0
59145.45109202323,-1.571285509012423,0.0
59145.45803647298,-0.8365493746306583,0.0
59145.464980922494,0.25933573847795177,0.0
59145.47192537201,-0.864387505486325,0.0
59145.478869821294,-0.4346949388002659,0.0
59145.48581427058,-2.5097292179320547,0.0
59145.49275871963,-1.2913972821912802,0.0
59145.49970316869,-0.5472469368287276,0.0
59145.50664761774,-0.10721351403917234,0.0
59145.513592066556,0.7735420321968411,0.0
59145.52053651514,-1.2176945865305595,0.0
59145.52748096373,-0.6919762921848165,0.0
59145.53442541232,0.16901005243043277,0.0
59145.54136986067,-1.9816917067899351,0.0
59145.548314309024,0.3915464806346074,0.0
59145.555258757144,-1.0681035134528643,0.0
59145.56220320526,-1.3318759621446794,0.0
59145.56914765315,-0.9341782357917878,0.0
59145.57609210104,-1.5386559854248905,0.0
59145.58303654893,0.21928933158300568,0.0
59145.589980996585,-0.6724989405627948,0.0
59145.596925444006,-1.412476040928111,0.0
59145.60386989166,-0.6947368694173377,0.0
59145.61081433885,-0.35166896716429474,0.0
59145.617758786044,-0.7387725373536844,0.0
59145.62470323323,-0.8254219943559975,0.0
59145.63164768042,-0.019326926434817926,0.0
59145.638592127376,-1.2383461162179996,0.0
59145.6455365741,-0.19279141661201726,0.0
59145.65248102082,-0.7932119192100252,0.0
59145.65942546755,-0.6326523404766897,0.0
59145.66636991404,-1.3267752325831816,0.0
59145.6733143603,-2.9477757778491442,0.0
59145.68025880679,0.5210559440199571,0.0
59145.687203253045,-0.9788085242461653,0.0
59145.694147699076,-1.1979095242869338,0.0
59145.7010921451,0.4802603120400042,0.0
59145.708036591124,-0.8925084649518331,0.0
59145.714981036916,-1.0263706950373956,0.0
59145.721925482474,-1.3884019827767347,0.0
59145.728869928265,-2.2673677408025563,0.0
59145.73581437359,0.24021265625870192,0.0
59145.74275881915,-1.1160048231448307,0.0
59145.74970326448,0.6220998687644494,0.0
59145.756647709575,-2.3351165888330243,0.0
59145.76359215467,0.2553650278269852,0.0
59145.77053659976,-0.08797304554264174,0.0
59145.77748104463,-1.0375823619997162,0.0
59145.78442548949,-1.0758905772374752,0.0
59145.79136993435,-0.22179728931900766,0.0
59145.798314378975,0.590557698707298,0.0
59145.80525882337,-2.0048912890281247,0.0
59145.812203267764,0.2563322947483482,0.0
