mjd,counts,event
59087.7463092671,-5.754780087411627,0.0
59087.753253630086,-8.48994868549853,0.0
59087.76019799318,1.0344146226960553,0.0
59087.76714235634,-1.3092866715294744,0.0
59087.774086719604,-2.5229060983107288,0.0
59087.78103108297,-2.624849850553674,0.0
59087.78797544638,-1.3028662810564413,0.0
59087.794919809916,1.6328106909990687,0.0
59087.80186417351,-4.74311607267877,0.0
59087.80880853716,-3.3164515957887772,0.0
59087.815752900926,-4.459924518836822,0.0
59087.82269726472,-0.9271094012075785,0.0
59087.8296416286,-3.179894250171703,0.0
59087.83658599254,-1.6335276579783382,0.0
59087.84353035657,-0.370305964414183,0.0
59087.850474720624,-5.436935867503271,0.0
59087.85741908477,-5.5798923329672245,0.0
59087.86436344898,-3.4942466701641512,0.0
59087.871307813235,-8.276665582739463,0.0
59087.87825217753,-7.952051424541664,0.0
59087.8851965419,-8.07190437419119,0.0
59087.89214090631,2.321202335529513,0.0
59087.89908527077,-1.050134322236819,0.0
59087.9060296353,-0.06639560221660878,0.0
59087.91297399985,1.8564878208207043,0.0
59087.91991836446,-4.333592072376856,0.0
59087.9268627291,-0.7015915851472752,0.0
59087.933807093796,-2.9972461746165378,0.0
59087.940751458525,-0.3631291100391425,0.0
59087.94769582328,-4.73346000603893,0.0
59087.954640188094,-5.820686106258792,0.0
59087.96158455293,-1.8725101599596594,0.0
59087.96852891781,-9.1572107683306,0.0
59087.975473282706,-4.799428401046489,0.0
59087.98241764767,-7.326333098992451,0.0
59087.989362012624,-1.6409644069506268,0.0
59087.996306377645,-4.761244453237389,0.0
59088.003250742666,0.04766537530631787,0.0
59088.01019510774,-4.479445912703501,0.0
59088.01713947282,-3.286013576346332,0.0
59088.02408383795,0.9832367519631684,0.0
59088.031028203084,-3.5001625543151,0.0
59088.03797256824,-0.26347961613803594,0.0
59088.04491693341,-6.969108007803292,0.0
59088.051861298634,-4.830417111221088,0.0
59088.05880566385,-3.7478529033322063,0.0
59088.065750029105,-0.1689880727679255,0.0
59088.07269439435,-5.761374230800334,0.0
59088.079638759635,-0.14798420480613217,0.0
59088.08658312494,-3.2545683648836956,0.0
59088.09352749025,-0.07315118941511733,0.0
59088.10047185559,10.631632495277794,0.0
59088.107416220955,5.787294033423702,0.0
59088.114360586296,2.9477974350229275,0.0
59088.12130495169,2.582660282259974,0.0
59088.12824931706,-6.128015670716331,0.0
59088.13519368245,-1.640185807377068,0.0
59088.14213804788,-4.250177735175974,0.0
59088.14908241331,-3.119367554998937,0.0
59088.15602677873,-2.9217255444101493,0.0
59088.16297114416,-1.3691918638133296,0.0
59088.16991550961,-4.010607120826699,0.0
59088.176859875064,-3.7587912362789204,0.0
59088.183804240514,0.4191397415454404,0.0
59088.190748606,-3.1472278635006945,0.0
59088.19769297148,-4.015256350220646,0.0
59088.20463733697,-6.2527686571313446,0.0
59088.21158170245,3.5587836212790505,0.0
59088.21852606793,-5.362214249114709,0.0
59088.22547043345,-3.970428860661106,0.0
59088.23241479896,-5.415869543187237,0.0
59088.23935916447,-8.262416776300235,0.0
59088.24630352992,-4.971460644417477,0.0
59088.25324789544,-2.9934005649662794,0.0
59088.260192260954,-3.1087230956321372,0.0
59088.26713662646,-0.4325131331241312,0.0
59088.274080992036,-5.604689529237372,0.0
59088.281025357544,-0.7446000436604718,0.0
59088.28796972306,-1.3274071643386924,0.0
59088.29491408857,0.8420686116671097,0.0
59088.301858454084,-10.775993459874828,0.0
59088.30880281959,-3.9333552738249407,0.0
59088.31574718511,-5.860740696342504,0.0
59088.322691550624,-4.888811972322181,0.0
59088.32963591613,-5.664024889481414,0.0
59088.33658028165,-1.1441962745018004,0.0
59088.343524647156,-1.1664637648986935,0.0
59088.35046901267,-5.64399177656713,0.0
59088.35741337818,-2.4851868809419075,0.0
59088.36435774364,-5.15665381973721,0.0
59088.371302109146,-6.60192426416428,0.0
59088.37824647466,-4.674675830603867,0.0
59088.38519084012,-1.4548660794356847,0.0
59088.39213520563,-5.320553574553048,0.0
59088.399079571085,-4.559680728739455,0.0
59088.40602393659,3.0818354492514812,0.0
59088.41296830205,-1.272235358900047,0.0
59088.4199126675,-3.7836736475757533,0.0
59088.42685703302,1.3609970478707594,0.0
59088.433801398474,-1.7799139984180186,0.0
59088.440745763866,-1.1068188764576856,0.0
59088.447690129324,1.4820223244925033,0.0
59088.454634494774,-1.3173629652910048,0.0
59088.46157886023,-3.012602766061552,0.0
59088.46852322562,-1.8221687148364611,0.0
59088.47546759108,-4.044262713634257,0.0
59088.48241195647,-5.467472633398581,0.0
59088.48935632187,-2.934624330636865,0.0
59088.49630068727,-4.562740823395918,0.0
59088.50324505266,-4.673170340031621,0.0
59088.51018941806,-3.999227057226964,0.0
59088.517133783454,-3.7518739877902694,0.0
59088.524078148796,-3.386054499339136,0.0
59088.53102251419,1.7607278595285645,0.0
59088.53796687953,-0.8099170786004425,0.0
59088.54491124487,-4.819962067417841,0.0
59088.5518556102,-3.444106183655663,0.0
59088.558799975544,-1.8219898415776972,0.0
59088.56574434082,-5.2772381542408535,0.0
59088.57268870616,-5.042068092574569,0.0
59088.57963307144,-4.799004954016931,0.0
59088.58657743678,-1.8483408500376766,0.0
59088.59352180206,-2.6460072115535853,0.0
59088.600466167336,-2.9344524231942364,0.0
59088.60741053256,0.4835412948588833,0.0
59088.614354897836,-0.5901071909940775,0.0
59088.62129926312,-6.177746219234712,0.0
59088.628243628336,-1.4870914228722252,0.0
59088.63518799356,-4.861907929997858,0.0
59088.64213235878,-2.1434613906685804,0.0
59088.649076724,-2.4608314132816234,0.0
59088.65602108916,-2.760041084776436,0.0
59088.66296545439,-4.6794347851560225,0.0
59088.66990981955,1.6031842638811074,0.0
59088.67685418471,-5.68345863178374,0.0
