mjd,counts,event
59087.74726274618,0.9256330460909012,0.0
59087.75420730168,-1.877624103509399,0.0
59087.76115185719,1.60440503474205,0.0
59087.76809641266,-0.11378864836161817,0.0
59087.7750409681,0.3521223516130285,0.0
59087.78198552349,1.0660901909016989,0.0
59087.788930078874,0.16183541229333365,0.0
59087.795874634205,0.016198281554789973,0.0
59087.8028191895,0.4880621892393098,0.0
59087.80976374477,0.3655000945997262,0.0
59087.816708299986,-1.4529876406350508,0.0
59087.823652855135,0.2584386275803916,0.0
59087.83059741026,0.04515928415414627,0.0
59087.83754196535,0.38944604873372246,0.0
59087.844486520364,0.3985278080229617,0.0
59087.85143107534,0.3288544084333964,0.0
59087.85837563026,-0.42553239638529516,0.0
59087.86532018512,0.09037575326511027,0.0
59087.872264739926,-0.2206426103980157,0.0
59087.879209294704,-0.7886870540510661,0.0
59087.88615384939,-0.37674196329266674,0.0
59087.89309840402,-0.34179818318709576,0.0
59087.90004295859,-0.16689942227299948,0.0
59087.90698751307,-0.60477452602596,0.0
59087.91393206753,0.3359413001572896,0.0
59087.920876621894,0.894067733607014,0.0
59087.9278211762,0.236107356853672,0.0
59087.934765730424,-0.08320335563373349,0.0
59087.94171028462,0.5003600419326395,0.0
59087.94865483869,-0.339987397222523,0.0
59087.95559939274,-0.8678677338835075,0.0
59087.9625439467,0.2767371790757531,0.0
59087.969488500574,0.1812156170692329,0.0
59087.976433054384,-0.17190666629390539,0.0
59087.98337760814,-0.6594625697451194,0.0
59087.99032216181,-0.7170743171275319,0.0
59087.99726671539,0.7250153382531596,0.0
59088.00421126892,0.2351923572814847,0.0
59088.01115582235,0.836558336944214,0.0
59088.01810037573,1.3061528716118906,0.0
59088.02504492902,0.5548788566511889,0.0
59088.031989482224,-0.7478079307122982,0.0
59088.038934035365,-1.0394097985534148,0.0
59088.045878588426,-0.23167317301002294,0.0
59088.05282314139,-0.6132617144256642,0.0
59088.05976769431,0.3668665531373513,0.0
59088.066712247106,-0.05907577347174331,0.0
59088.07365679987,0.26556812128671803,0.0
59088.08060135252,0.9148507573271558,0.0
59088.08754590511,0.25865052369957364,0.0
59088.09449045762,0.3932938744807464,0.0
59088.10143501003,0.283043397632892,0.0
59088.10837956236,-0.42609916034033674,0.0
59088.11532411464,-0.5391364820033979,0.0
59088.12226866682,-0.9360662478701036,0.0
59088.12921321892,0.5396198412362205,0.0
59088.136157770925,0.4324816932090689,0.0
59088.14310232288,0.08290358463686986,0.0
59088.15004687471,-0.750696818174653,0.0
59088.15699142649,0.23591582539956313,0.0
59088.16393597821,-0.39829895564075135,0.0
59088.17088052981,0.7334590682988449,0.0
59088.17782508136,0.3972145995173613,0.0
59088.18476963278,0.011407706902223924,0.0
59088.191714184184,-0.9033132856322837,0.0
59088.19865873546,-0.3348796623404685,0.0
59088.20560328666,-0.47426080882100446,0.0
59088.2125478378,0.6654788959278048,0.0
59088.219492388846,-0.42555347435197777,0.0
59088.22643693981,0.2914219670582382,0.0
59088.23338149068,-1.7599962591168279,0.0
59088.2403260415,-0.39643954386672997,0.0
59088.24727059223,0.22873376436913673,0.0
59088.25421514287,-0.00418898766441983,0.0
59088.26115969343,-0.2836648560358901,0.0
59088.26810424389,-0.8057816729724698,0.0
59088.275048794305,0.35389315531622434,0.0
59088.28199334462,0.6712699758175863,0.0
59088.28893789486,-0.21543961353871577,0.0
59088.29588244503,1.2132869823653372,0.0
59088.302826995096,0.6508538260309398,0.0
59088.30977154509,0.26873197785617375,0.0
59088.31671609504,-0.6999484301689446,0.0
59088.32366064486,0.5711828482663353,0.0
59088.330605194635,0.29797336129845076,0.0
59088.33754974431,-0.4936898633864969,0.0
59088.34449429391,-0.1320680985418663,0.0
59088.35143884345,-0.3178808748250548,0.0
59088.35838339289,1.096416916308076,0.0
59088.36532794226,-0.3329341299571048,0.0
59088.37227249156,0.3898052924328508,0.0
59088.379217040776,-0.5232373836066826,0.0
59088.3861615899,-0.021194167641254147,0.0
59088.393106138974,-0.110665803149199,0.0
59088.40005068796,-0.9589726770906124,0.0
59088.40699523685,0.11733460957250175,0.0
59088.41393978569,-0.0833973083239386,0.0
59088.42088433444,1.0104497092339881,0.0
59088.427828883105,-0.4360222374344757,0.0
59088.434773431705,0.9022845965051034,0.0
59088.441717980226,-1.5003964729771595,0.0
59088.44866252869,0.513755128711179,0.0
59088.455607077056,-1.1389891103195204,0.0
59088.46255162534,0.287496795339778,0.0
59088.469496173566,-1.2137835591847055,0.0
59088.47644072171,0.7824108340613349,0.0
59088.483385269756,-0.5347718264036154,0.0
59088.49032981775,-0.9818806467009333,0.0
59088.49727436568,0.4936431782440194,0.0
59088.504218913535,-0.5575205018931229,0.0
59088.5111634613,0.19955053455977034,0.0
59088.518108009,-0.010290469050384776,0.0
59088.525052556644,0.35722710767967336,0.0
59088.53199710417,-0.470121793867964,0.0
59088.53894165167,0.19680218583038178,0.0
59088.54588619908,-1.0887953050214305,0.0
59088.552830746405,-0.1579676651887503,0.0
59088.559775293674,-0.741649505823654,0.0
59088.56671984085,0.8330421664058523,0.0
59088.57366438797,-0.7196860993676535,0.0
59088.58060893503,-0.7149828811920689,0.0
59088.58755348201,-0.0661807085998043,0.0
59088.59449802889,-0.5669456552365264,0.0
59088.601442575724,1.614268844627715,0.0
59088.6083871225,-0.4620997312312089,0.0
59088.61533166918,-0.4600007955642933,0.0
59088.62227621581,-0.7125899108626046,0.0
59088.62922076237,-0.09090727887848493,0.0
59088.63616530885,-0.4869675277648333,0.0
59088.64310985527,-0.9638477457226864,0.0
59088.65005440161,-0.31282035794734964,0.0
59088.65699894788,-0.7742165759261945,0.0
59088.66394349407,-0.14623589076786436,0.0
59088.67088804023,0.5039785923096276,0.0
59088.677832586276,0.23598288666923545,0.0
59088.684777132294,-0.46978458884950575,0.0
59088.69172167822,0.24489305015698326,0.0
59088.69866622409,-0.38149683818132374,0.0
59088.705610769895,-0.494662537486953,0.0
59088.71255531562,-0.26628558646305234,0.0
59088.71949986128,0.6237549667666277,0.0
59088.726444406864,-0.639340844315805,0.0
59088.733388952416,0.16755979917183506,0.0
59088.74033349787,0.17500436374636963,0.0
59088.74727804328,-0.6856708888695697,0.0
59088.75422258859,0.17181775910970393,0.0
59088.76116713385,-0.14855107753292174,0.0
59088.76811167908,-1.110944205151238,0.0
59088.77505622419,-0.6759567869759069,0.0
59088.78200076928,0.1841974300767014,0.0
59088.78894531427,-0.8156558927823174,0.0
59088.79588985921,-0.4429053131150674,0.0
59088.80283440409,0.11095239348225816,0.0
59088.80977894891,0.15607151454307427,0.0
59088.81672349364,0.6422278397457859,0.0
59088.82366803835,-0.031477674720235105,0.0
59088.83061258297,-0.4743140403107384,0.0
59088.837557127525,-0.4216908422916754,0.0
59088.84450167203,2.107732508933328,0.0
59088.85144621644,-1.1954580063182734,0.0
59088.858390760826,-0.5701533632436862,0.0
59088.86533530512,-0.059209138133256345,0.0
59088.87227984939,0.04717660080066555,0.0
59088.879224393546,-0.9245002869157712,0.0
59088.88616893769,-1.02550655310117,0.0
59088.89311348173,-0.6896991330842461,0.0
59088.900058025705,0.12574509305107912,0.0
59088.907002569686,0.6967734873975642,0.0
59088.91394711354,0.18671541040387085,0.0
59088.92089165735,-1.6962437982967227,0.0
59088.92783620109,1.2400293933787387,0.0
59088.93478074478,-0.16930782334651728,0.0
59088.9417252884,1.7122967636630246,0.0
59088.948669831974,0.21754670770710294,0.0
59088.95561437555,-1.5141202892454408,0.0
59088.962558919,-1.354511054695776,0.0
59088.96950346234,-0.3230118098997071,0.0
59088.97644800567,-0.6800189285918032,0.0
59088.98339254895,0.4547250911533871,0.0
59088.990337092175,0.17257779620153824,0.0
59088.99728163533,1.0314931744590636,0.0
59089.00422617844,-0.5275941438134456,0.0
59089.01117072148,-0.6581786213368044,0.0
59089.01811526447,0.6327704717100872,0.0
59089.0250598074,0.8070376140216172,0.0
59089.03200435027,-0.13127434604928656,0.0
59089.03894889308,-0.40391660355628833,0.0
59089.04589343584,-1.2331719020323304,0.0
59089.05283797854,0.38304772675942833,0.0
59089.05978252117,0.8442708817252087,0.0
59089.06672706376,0.004177351004400198,0.0
59089.073671606275,0.5976512744131086,0.0
59089.08061614874,1.5377622325456923,0.0
59089.08756069114,-0.29937399796982245,0.0
59089.094505233494,0.3994064745419664,0.0
59089.101449775786,2.718434763737412,0.0
59089.10839431801,-0.7478954185084746,0.0
59089.11533886025,-1.1572063984130239,0.0
59089.12228340236,-0.40746048496574094,0.0
59089.12922794442,-1.1563470562929956,0.0
59089.13617248647,0.11460167046300884,0.0
59089.14311702841,-0.6199753528656896,0.0
59089.150061570355,-0.4811420599945406,0.0
59089.157006112175,-0.8946862648888438,0.0
59089.163950654,0.2059276244603282,0.0
59089.17089519576,-0.6446630739049612,0.0
59089.177839737415,-0.5485756050553964,0.0
59089.18478427906,0.328574502200638,0.0
59089.19172882065,-1.1902357639936243,0.0
59089.19867336218,-0.9837038152880891,0.0
59089.20561790366,0.4136822200625378,0.0
59089.21256244514,0.9142127302637286,0.0
59089.21950698649,1.0429330953363405,0.0
59089.22645152779,-0.33179372731992285,0.0
59089.23339606909,0.36343478276203545,0.0
59089.240340610275,0.6072684344013867,0.0
59089.24728515146,-0.4596643555785022,0.0
59089.254229692524,-0.8967672084843438,0.0
59089.26117423359,-0.0670494462200566,0.0
59089.2681187746,0.8435080560414222,0.0
59089.27506331555,0.0540065624654566,0.0
59089.28200785644,0.4861283374632285,0.0
59089.288952397335,0.19876324163086367,0.0
59089.295896938114,-0.2938365979249872,0.0
59089.302841478886,0.8530685424039434,0.0
59089.30978601954,1.2645827962206786,0.0
59089.316730560204,0.443415555016918,0.0
59089.32367510081,-1.3153105324205048,0.0
59089.33061964135,0.859363765452141,0.0
59089.337564181835,-0.4214238429368601,0.0
59089.34450872226,-0.26420635697759864,0.0
59089.35145326269,0.49982378982904546,0.0
59089.35839780299,0.1945061826569902,0.0
59089.365342343306,0.022171050005768356,0.0
59089.37228688356,0.5481320121231252,0.0
59089.37923142375,0.0026031331299640192,0.0
59089.38617596389,0.19267146117146133,0.0
59089.39312050396,-0.3868788954876482,0.0
59089.400065043985,0.40037925574011046,0.0
59089.407009584,-0.4521473353967158,0.0
59089.413954123964,-1.0044238036135948,0.0
59089.42089866387,0.7151741813881609,0.0
59089.42784320371,-0.9201461215851229,0.0
59089.4347877435,1.1898236630694021,0.0
59089.44173228322,-0.9529009633165282,0.0
59089.448676822954,0.03354185163787243,0.0
59089.45562136262,-0.4609585220696662,0.0
59089.46256590218,-0.5052461371814838,0.0
59089.46951044173,-0.7513200370858665,0.0
59089.47645498128,-0.7357125850867876,0.0
59089.48339952072,-0.1801939729548847,0.0
59089.490344060156,-0.7253230977107827,0.0
59089.49728859954,-0.31628197298794536,0.0
59089.50423313886,-0.841517463615961,0.0
59089.51117767812,-1.525541397771037,0.0
59089.51812221733,-0.9535160740200139,0.0
59089.52506675653,0.17441438253951408,0.0
59089.53201129562,1.2230336731126323,0.0
59089.5389558347,-0.2670918028861188,0.0
59089.545900373734,-0.07616989967792764,0.0
59089.55284491276,-0.6012496609531317,0.0
59089.559789451676,-0.2274641548085088,0.0
59089.56673399059,-0.9212412945684816,0.0
59089.57367852944,-0.4005819022552669,0.0
59089.58062306824,-0.13751554424989076,0.0
59089.58756760698,0.7066604133957451,0.0
59089.59451214572,-0.48035147489915836,0.0
59089.601456684395,-0.47575698943357336,0.0
59089.60840122302,0.9166143392360334,0.0
59089.61534576159,-0.9355734735170725,0.0
59089.62229030009,0.7736426710230466,0.0
59089.6292348386,-0.3068433255408065,0.0
59089.63617937704,-0.1188953154592215,0.0
59089.64312391543,-0.3981718889616406,0.0
59089.65006845382,0.8519595925097656,0.0
59089.657012992095,0.7339803384093695,0.0
59089.66395753037,-1.1517326538116244,0.0
59089.67090206858,0.3953186224916145,0.0
59089.67784660674,-1.364588018043202,0.0
59089.68479114489,1.2249171608222498,0.0
59089.691735682994,-0.585616721705174,0.0
59089.69868022103,-0.23073348837250635,0.0
59089.705624759015,0.06943232933444254,0.0
59089.712569296935,0.13030283968581124,0.0
59089.71951383486,1.3384629647819617,0.0
59089.72645837273,-0.2237316955968066,0.0
59089.73340291053,0.6408066703717847,0.0
59089.74034744834,0.26518096476826736,0.0
59089.74729198603,0.11909735796772525,0.0
59089.754236523724,0.08189009627835109,0.0
59089.76118106141,0.3848621703348353,0.0
59089.76812559899,-0.5183465935104349,0.0
59089.775070136566,0.12433955409847697,0.0
59089.78201467408,-1.0473975968515443,0.0
59089.78895921154,-0.07910324466285534,0.0
59089.79590374899,0.47942820864230773,0.0
59089.802848286396,-0.5961157212817032,0.0
59089.80979282373,-0.6201044484975367,0.0
59089.81673736102,0.7105932293785782,0.0
59089.8236818983,-1.6005335069886533,0.0
59089.83062643553,0.28040824262734354,0.0
59089.8375709727,0.03852136834995412,0.0
59089.8445155098,1.128189124587705,0.0
59089.85146004691,-0.1282291271510846,0.0
59089.85840458396,0.5318979808373654,0.0
59089.86534912101,-1.679989515318336,0.0
59089.87229365794,0.13838984637030383,0.0
59089.87923819488,-0.33600287359895387,0.0
59089.88618273176,-1.6399733566609338,0.0
59089.89312726863,0.8777090835197914,0.0
59089.90007180545,-0.1384903384450774,0.0
59089.907016342215,-0.8302921769475033,0.0
59089.91396087891,-0.8035046007607938,0.0
59089.920905415616,0.8029651848077082,0.0
59089.927849952255,-0.1980163710481802,0.0
59089.93479448884,1.3045483083327518,0.0
59089.941739025366,0.2639058030679232,0.0
59089.948683561895,0.045705067489463846,0.0
59089.95562809836,0.5218352825116463,0.0
59089.96257263483,-0.10246603656824566,0.0
59089.96951717124,-1.6575788276947985,0.0
59089.97646170759,-0.5885313621206512,0.0
59089.98340624389,0.8370003566257849,0.0
59089.99035078018,-0.22443835955240488,0.0
59089.99729531642,-0.248591405618735,0.0
59090.00423985259,0.49079170233538383,0.0
59090.01118438877,0.37950391353340635,0.0
59090.018128924836,0.769257505700931,0.0
59090.02507346095,1.4525840240174217,0.0
59090.03201799696,-0.697047201682116,0.0
59090.038962532955,1.0246644656195916,0.0
59090.0459070689,0.2999440987026212,0.0
59090.05285160484,-0.8841900395286135,0.0
59090.05979614073,-0.3993945322885849,0.0
59090.06674067656,-1.3065346378991582,0.0
59090.07368521239,0.4161256801372745,0.0
59090.0806297481,-0.22350012392074425,0.0
59090.08757428387,-0.6726148237472402,0.0
59090.094518819526,0.8109957474327619,0.0
59090.101463355175,-0.005500031677566075,0.0
59090.10840789077,-0.18538428602445367,0.0
59090.115352426365,-0.0366258465316146,0.0
59090.12229696185,0.5807443216924036,0.0
59090.12924149739,0.16842097805225698,0.0
59090.1361860328,-0.8751865058928909,0.0
59090.14313056823,0.39990270445366055,0.0
59090.150075103586,-0.2508954852466593,0.0
59090.15701963895,1.3706068526659612,0.0
59090.16396417425,-0.6279552497273949,0.0
59090.1709087095,1.3535291088896364,0.0
59090.17785324475,0.1147131288311169,0.0
59090.184797779875,-0.3478188317901264,0.0
59090.191742315066,0.01325684744282285,0.0
59090.19868685013,-0.9367649995699838,0.0
59090.20563138521,0.1327750578788347,0.0
59090.212575920275,-1.7398881316403767,0.0
59090.21952045523,0.41976996914798215,0.0
59090.22646499025,-0.5259255270693277,0.0
59090.23340952514,0.000976202956602723,0.0
59090.24035406004,-0.3847873022874643,0.0
59090.24729859488,-1.8844301015029297,0.0
59090.25424312966,0.37273837687012745,0.0
59090.26118766444,1.0722560281252305,0.0
59090.26813219916,-0.6390396945356134,0.0
59090.27507673389,0.33490071607558963,0.0
59090.28202126855,-0.9116901013147208,0.0
59090.288965803156,-0.5202595673010781,0.0
59090.29591033776,0.9916602248831565,0.0
59090.30285487231,-0.2565683946125471,0.0
59090.309799406794,0.9935751908732062,0.0
59090.31674394129,1.6787960364034082,0.0
59090.32368847572,-0.046038898173756615,0.0
59090.33063301015,-0.19502674735204745,0.0
59090.337577544524,-0.08195154027992368,0.0
59090.344522078834,0.8122161987182599,0.0
59090.35146661315,-0.42737250056576015,0.0
