mjd,counts,event
59254.495962160174,-2.2933458475504267,0.0
59254.50290667814,-11.631736922309301,0.0
59254.509851196286,-5.25069960714427,0.0
59254.51679571449,-20.30952062212691,0.0
59254.523740232864,-34.853998220060475,0.0
59254.5306847513,-5.693224229917178,0.0
59254.53762926985,-6.637616440174497,0.0
59254.54457378846,3.0680693787021482,0.0
59254.551518307184,-22.461047798936306,0.0
59254.558462826026,16.813650679652255,0.0
59254.56540734487,-35.30210511045698,0.0
59254.579296382784,-2.093112406239925,0.0
59254.58624090185,28.386791207981787,0.0
59254.66263061342,-8.662032100650322,0.0
59254.66957513273,-3.8934407857939277,0.0
59254.70429772892,-8.608200261276124,0.0
59254.759853880954,-7.583457784247685,0.0
59254.85013262058,9.373339367386848,0.0
59254.87096617425,18.8524701288369,0.0
59254.877910692,-3.6105506661452296,0.0
59254.88485520969,-1.1242725831152143,0.0
59254.891799727266,4.135471897260459,0.0
59254.89874424479,11.623895224997852,0.0
59254.90568876225,10.543835250912764,0.0
59254.91263327959,1.7129827744432191,0.0
59254.919577796885,6.612742739586508,0.0
59254.92652231411,10.319774031439806,0.0
59254.93346683122,11.381518589905738,0.0
59254.940411348274,6.180981020021022,0.0
59254.94735586527,11.353357325369018,0.0
59254.95430038215,7.4348499074041,0.0
59254.96124489897,13.154156940402515,0.0
59254.968189415675,11.387694704776095,0.0
59254.97513393232,4.336328569691602,0.0
59254.98207844891,10.992615023436372,0.0
59254.98902296538,6.670643677716328,0.0
59254.995967481795,10.888962377116286,0.0
59255.00291199815,11.160923630198567,0.0
59255.009856514385,5.238533940457103,0.0
59255.01680103057,7.976227831196866,0.0
59255.023745546634,9.54462264993964,0.0
59255.0306900627,-0.1911877882232602,0.0
59255.037634578584,4.402179269585076,0.0
59255.04457909448,-4.690291536790994,0.0
59255.05152361025,11.863735482565687,0.0
59255.058468125906,1.7013736146852239,0.0
59255.0654126415,11.341056239856727,0.0
59255.07235715705,6.81934094540631,0.0
59255.07930167253,7.382067149613221,0.0
59255.08624618789,6.606721793532472,0.0
59255.0931907032,14.525288780971636,0.0
59255.100135218396,4.200973155934776,0.0
59255.107079733585,1.5106760741935261,0.0
59255.1140242486,7.318682409064309,0.0
59255.120968763615,16.403985451027694,0.0
59255.12791327851,-4.878073279771627,0.0
59255.13485779336,11.288335417367989,0.0
59255.14180230814,15.3200297525988,0.0
