mjd,counts,event
59061.363304397135,3.406641121471479,0.0
59061.370249049,1.0779459647877747,0.0
59061.377193700406,2.228358889840875,0.0
59061.39802765135,2.1062652801622437,0.0
59061.404972300414,5.351769662298803,0.0
59061.41191694949,5.491499827005745,0.0
59061.42580624623,-0.39514025989884644,0.0
59061.43275089391,3.545953619464043,0.0
59061.43969554159,3.7814294367371413,0.0
59061.446640188326,0.0,0.0
59061.45358483507,2.992527534567269,0.0
59061.46052948135,3.6514321696044005,0.0
59061.46747412716,5.928843681358856,0.0
59061.47441877251,3.4750189576441888,0.0
59061.48136341739,2.6852385646199997,0.0
59061.48830806227,2.5901873987001967,0.0
59061.495252706685,1.3230557024440883,0.0
59061.50219735063,2.8072363941122966,0.0
59061.50914199412,1.9969652222437477,0.0
59061.5160866376,1.3991703165027958,0.0
59061.52303128062,0.8115343367332949,0.0
59061.52997592317,1.0873056077050514,0.0
59061.53692056526,2.9230362337471143,0.0
59061.54386520735,2.6799306552820616,0.0
59061.550809848966,3.2323138639898352,0.0
59061.55775449059,2.760668323918072,0.0
59061.56469913174,2.187554236980382,0.0
59061.57164377243,3.991220292228616,0.0
59061.57858841266,3.115974008028254,0.0
59061.58553305288,1.3931418044063637,0.0
59061.592477693106,1.9896634264577109,0.0
59061.5994223324,2.4236756608261274,0.0
59061.606366972155,1.9010242960753212,0.0
59061.613311610985,0.6680734866751247,0.0
59061.620256249815,3.0697717510165905,0.0
59061.62720088817,0.930037539135439,0.0
59061.634145526536,3.763721831533232,0.0
59061.6410901649,4.3300812644094195,0.0
59061.648034802325,4.294621659961561,0.0
59061.65497943976,-1.1176558737295947,0.0
59061.66192407719,-0.37824082713042595,0.0
59061.66886871415,1.5450124269991712,0.0
59061.67581335112,1.836751559763488,0.0
59061.68275798762,4.856693920379712,0.0
59061.68970262365,-0.20051374703827263,0.0
59061.69664725968,3.5682452530544495,0.0
59061.70359189572,-0.7602206422804183,0.0
59061.71053653128,4.2100574136186015,0.0
59061.717481166386,2.8112431334532015,0.0
59061.72442580148,1.8985661077320517,0.0
59061.73137043659,5.296678933770745,0.0
59061.73831507123,4.367855474427023,0.0
59061.74525970586,-0.32265031777725617,0.0
59061.75220434003,1.8591713943312231,0.0
59061.759148974204,3.679352261231913,0.0
59061.766093607905,3.079850685755169,0.0
59061.77303824161,1.6600475051659367,0.0
59061.77998287532,4.054949198172519,0.0
59061.786927508554,5.3190189992159285,0.0
59061.79387214133,1.317629790486676,0.0
59061.800816774106,1.5436573031793288,0.0
59061.807761406875,-1.9281584657222477,0.0
59061.814706039186,5.5718157540643,0.0
59061.821650671496,1.6230458275445718,0.0
59061.8285953038,5.017596724815711,0.0
59061.835539935644,0.42450141952278564,0.0
59061.84248456749,2.7562368472561376,0.0
59061.84942919886,5.335142333419294,0.0
59061.85637383024,4.146319496849589,0.0
59061.86331846115,3.842217894132178,0.0
59061.870263092525,4.609015948287967,0.0
59061.87720772297,2.981204192865714,0.0
59061.88415235389,3.788237391046681,0.0
59061.89109698433,4.584837640307753,0.0
59061.898041614775,1.1628467139547616,0.0
59061.90498624476,2.891310847859449,0.0
59061.91193087473,3.3425653144550647,0.0
59061.91887550425,3.4126928238282197,0.0
59061.92582013423,4.77327496276509,0.0
59061.93276476374,1.4577604021531074,0.0
59061.93970939279,3.748245903166582,0.0
59061.94665402184,1.7415908358276784,0.0
59061.953598650885,1.3632072372220156,0.0
59061.960543279936,4.589192539561621,0.0
59061.96748790852,4.150869383602011,0.0
59061.9744325371,3.4189904003021936,0.0
59061.98137716522,1.3021081230628637,0.0
59061.988321793804,5.804002041327161,0.0
59061.995266421916,4.6917321973704125,0.0
59062.00221104957,2.321266091623481,0.0
59062.00915567722,0.5473357950676332,0.0
59062.01610030487,2.5868725765029748,0.0
59062.023044932524,0.8322812039643003,0.0
59062.029989559705,4.656735731873283,0.0
59062.03693418689,2.9058720753315344,0.0
59062.04387881408,2.9227497560774127,0.0
59062.050823440804,3.2035881612099937,0.0
59062.057768067985,5.372839105001697,0.0
59062.06471269424,4.267618956601976,0.0
59062.071657320965,3.4077819909817473,0.0
59062.078601947214,2.828440391055108,0.0
59062.08554657347,2.3795680081271415,0.0
59062.09249119972,3.455896692268557,0.0
59062.09943582551,1.0057957526480135,0.0
59062.1063804513,2.801158179535866,0.0
59062.11332507709,2.176540530630234,0.0
59062.12026970241,4.186606620627346,0.0
59062.127214328204,-0.9857738082802153,0.0
59062.13415895352,2.4463586058844076,0.0
59062.14110357838,-0.21449211757369802,0.0
59062.14804820371,1.2314139212702568,0.0
59062.15499282856,0.9557534942161623,0.0
59062.16193745342,1.994636644885023,0.0
59062.168882077814,0.7672234161436762,0.0
59062.17582670267,2.1947237431594337,0.0
59062.18277132706,-0.06524393945785789,0.0
59062.18971595099,3.0925014918954683,0.0
59062.19666057538,3.8306420901963296,0.0
59062.203605199305,1.7879323334867452,0.0
59062.210549823234,0.7001431247937451,0.0
59062.217494447155,3.967258420359978,0.0
59062.224439071084,1.0541584932094072,0.0
59062.23138369455,1.224291490890913,0.0
59062.238328318,3.992443255191751,0.0
59062.245272941465,3.792059660797814,0.0
59062.25221756446,4.16436699937234,0.0
59062.25916218745,2.59733352159754,0.0
59062.26610681045,2.485637087999777,0.0
59062.27305143345,1.7636076566271193,0.0
59062.27999605644,1.7828629334898527,0.0
59062.28694067897,3.044077209636436,0.0
59062.2938853015,2.5232218794683643,0.0
59062.300829924025,4.20513705557618,0.0
59062.30777454609,2.867689998772361,0.0
59062.314719168615,1.0480781781954498,0.0
59062.32166379068,3.2556032716895626,0.0
59062.32860841275,4.365251345834384,0.0
59062.33555303434,3.424653696255202,0.0
59062.342497656406,5.277120745274444,0.0
59062.349442278006,1.8033978767641337,0.0
59062.3563868996,1.0102915516411495,0.0
59062.36333152073,4.574805892268214,0.0
59062.370276142334,3.9434337992160176,0.0
59062.37722076346,3.859902359032851,0.0
59062.384165384596,4.270558479868722,0.0
59062.39111000573,0.7739746065168149,0.0
59062.39805462639,4.622754115258048,0.0
59062.40499924753,2.1041306802426547,0.0
59062.411943868196,4.15907195222917,0.0
59062.41888848886,2.6293684975410985,0.0
59062.42583310906,4.080649443842849,0.0
59062.43277772973,3.5634945863536407,0.0
59062.439722349925,0.7264424208810716,0.0
59062.44666697013,1.5018448453008033,0.0
59062.45361159033,3.6526154285836605,0.0
59062.46055621053,2.5375046326474124,0.0
59062.467500830266,0.9563794572681696,0.0
59062.47444545,4.421185466734763,0.0
59062.48139006973,1.6497866486030754,0.0
59062.48833468947,4.656559260622144,0.0
59062.49527930874,0.852169320296279,0.0
59062.50222392847,4.97900607999529,0.0
59062.509168547746,5.382562008607026,0.0
59062.51611316702,1.8933161765163482,0.0
59062.52305778628,3.4906607380637644,0.0
59062.53000240509,0.2722371485996202,0.0
59062.536947023895,2.3391013273847525,0.0
59062.543891642694,4.572845148277073,0.0
59062.5508362615,2.5350001442680794,0.0
59062.55778088031,4.19432828101073,0.0
59062.564725499105,3.040668005706462,0.0
59062.571670117446,3.2229697478851387,0.0
59062.57861473579,3.3648982679117623,0.0
59062.58555935412,1.8542358872773839,0.0
59062.59250397246,-0.7069360820819717,0.0
59062.599448590336,3.727619901053723,0.0
59062.6063932082,3.401593658483021,0.0
59062.61333782608,-0.5774209437718889,0.0
59062.62028244395,1.2616751479291963,0.0
59062.62722706182,1.330019669068097,0.0
59062.634171679696,2.9390235580031323,0.0
59062.641116297105,2.3851496693607754,0.0
59062.64806091451,2.0895101510027216,0.0
59062.65500553192,0.11495366030331627,0.0
59062.661950149326,0.7563151353587276,0.0
59062.66889476626,1.741111963409774,0.0
59062.67583938367,2.3938531833293366,0.0
59062.682784000615,0.704455279241623,0.0
59062.68972861755,-0.9147955350258403,0.0
59062.69667323403,2.7575823842187956,0.0
59062.70361785097,1.0949107659634834,0.0
59062.710562467444,-1.503110007350818,0.0
59062.71750708439,0.9150422427384456,0.0
59062.72445170086,-0.41948281878016913,0.0
59062.73139631734,-1.3062864803021477,0.0
59062.73834093335,0.6187391866952574,0.0
59062.74528554982,3.3197688530350535,0.0
59062.75223016583,4.808344010059721,0.0
59062.759174781844,3.656522343891202,0.0
59062.76611939785,2.611988932113114,0.0
59062.77306401386,4.690431165418237,0.0
59062.78000862941,2.420615876684303,0.0
59062.78695324541,1.6438046737081913,0.0
59062.79389786096,3.316327203805163,0.0
