mjd,counts,event
59087.74603353228,1.305192037425768,0.0
59087.752978050936,-1.5758066102378305,0.0
59087.759922569654,-4.310159674938565,0.0
59087.76686708854,-5.56140778783984,0.0
59087.77381160749,-0.45048364644364336,0.0
59087.78075612655,2.98172133384567,0.0
59087.78770064568,1.9182200310137651,0.0
59087.79464516485,4.005342541849629,0.0
59087.80158968415,-5.636395443300325,0.0
59087.808534203505,0.38428948566532073,0.0
59087.81547872298,-4.766432343208497,0.0
59087.822423242455,-2.104884093998306,0.0
59087.82936776204,1.1548716237377201,0.0
59087.83631228169,5.02510373553381,0.0
59087.84325680139,1.6274621575314876,0.0
59087.8502013211,0.14970302508734873,0.0
59087.85714584091,3.7249326577940387,0.0
59087.864090360796,-7.550773455130352,0.0
59087.87103488068,2.4661253757518913,0.0
59087.87797940067,-5.6720214801907645,0.0
59087.88492392067,-6.94271225214349,0.0
59087.89186844066,-4.836178820890551,0.0
59087.898812960775,0.04232858564885644,0.0
59087.90575748088,-7.423012210927358,0.0
59087.912702001,-7.121252636148377,0.0
59087.91964652123,-1.915375860404148,0.0
59087.926591041396,-5.866810511552436,0.0
59087.93353556168,3.8216913057781694,0.0
59087.94048008191,-1.5216835525567005,0.0
59087.9474246022,1.6032823381884322,0.0
59087.95436912254,-0.6693178924446439,0.0
59087.96131364289,1.339752674362407,0.0
59087.96825816323,-1.2531218975429028,0.0
59087.97520268358,3.4120750287614428,0.0
59087.98214720398,0.7465011663590787,0.0
59087.98909172438,-1.662172456004482,0.0
59087.99603624479,-2.507834706595675,0.0
59088.002980765246,1.5038538543213906,0.0
59088.00992528565,0.029270233041776783,0.0
59088.01686980611,4.001262431461738,0.0
59088.023814326574,-4.131654336630473,0.0
59088.03075884703,0.2043706338869098,0.0
59088.037703367496,0.06019798090937012,0.0
59088.04464788796,-1.6240184730907161,0.0
59088.05159240842,1.7841816597913904,0.0
59088.05853692888,3.1800241480371536,0.0
59088.06548144934,4.080139159610185,0.0
59088.0724259698,0.2503064139042557,0.0
59088.07937049026,-7.746634264472314,0.0
59088.08631501078,-10.261108952369316,0.0
59088.09325953119,-0.04183656632138699,0.0
59088.10020405165,-7.154168467082234,0.0
59088.10714857211,6.854536383735548,0.0
59088.11409309257,-2.525779516523876,0.0
59088.121037612975,0.06407370392374673,0.0
59088.12798213343,-2.2218671455635297,0.0
59088.13492665384,0.030717094778808463,0.0
59088.141871174244,4.385661444006081,0.0
59088.14881569464,0.2596026278661431,0.0
59088.15576021499,-0.8668075889391106,0.0
59088.16270473539,-1.4349865338107133,0.0
59088.16964925574,-0.7812350874989936,0.0
59088.17659377608,-2.74552508757568,0.0
59088.18353829643,0.636827911875391,0.0
59088.19048281671,-3.4812360475244297,0.0
59088.197427337,1.4936049348221263,0.0
59088.20437185729,3.016843657497502,0.0
59088.21131637757,-6.417120339802505,0.0
59088.218260897804,-9.975567953040935,0.0
59088.22520541803,-2.0707567646857337,0.0
59088.23214993826,-2.209803516311593,0.0
59088.239094458426,0.2710257133712326,0.0
59088.2460389786,1.1622868048171426,0.0
59088.252983498765,-3.0165881611985013,0.0
59088.25992801888,1.740421606105371,0.0
59088.266872538996,2.3648002469945757,0.0
59088.273817059104,-6.7626887427783196,0.0
59088.28076157916,-1.7032720799551069,0.0
59088.28770609921,-7.750559583195407,0.0
59088.29465061927,-5.610124499851308,0.0
59088.30159513926,-0.6489348568526829,0.0
59088.30853965926,-7.774347704583653,0.0
59088.3154841792,3.0977664293837313,0.0
59088.32242869913,-10.16445858650788,0.0
59088.32937321907,-0.45783620005458253,0.0
59088.33631773895,-3.804093754721645,0.0
59088.34326225877,-0.6068560976079691,0.0
59088.35020677865,2.3360042137733,0.0
59088.35715129847,-0.02201804688851372,0.0
59088.36409581823,1.5117339844457636,0.0
59088.371040337996,-1.4084227224091972,0.0
59088.377984857696,0.41428920684567005,0.0
59088.38492937746,-3.322298360657442,0.0
59088.39187389711,1.7910568124810773,0.0
59088.398818416754,-9.787863985417474,0.0
59088.4057629364,-4.002071768680494,0.0
59088.412707456046,-5.191954940155517,0.0
59088.41965197558,-2.063902863931804,0.0
59088.42659649516,-7.164046822007681,0.0
59088.433541014696,-3.335032492243525,0.0
59088.44048553417,-7.508256554934998,0.0
59088.44743005364,-4.7411396491065165,0.0
59088.45437457311,-2.6187003728139255,0.0
59088.46131909252,-5.648217770263392,0.0
59088.46826361188,-3.876280698485322,0.0
59088.47520813123,-6.339136517583994,0.0
59088.48215265059,-5.714350641092817,0.0
59088.48909716989,-5.303367410216825,0.0
59088.496041689184,-9.43210659206713,0.0
59088.50298620843,1.1109643526112747,0.0
59088.5099307276,-3.08165329093503,0.0
59088.51687524679,-1.8834385183917843,0.0
59088.523819765964,-3.3141564015339586,0.0
59088.53076428509,-1.9169120934415074,0.0
59088.53770880421,-6.293647610844726,0.0
59088.544653323275,1.4947292846372757,0.0
59088.55159784234,-1.0429352385429387,0.0
59088.558542361345,-0.19311236957984118,0.0
59088.565486880354,-0.3802075939633953,0.0
59088.5724313993,-7.978816288078762,0.0
59088.57937591825,-1.018416386686177,0.0
59088.586320437134,-6.451188388171382,0.0
59088.59326495597,-6.907378084921725,0.0
59088.60020947486,-4.197786246867471,0.0
59088.60715399363,-8.178493426221296,0.0
59088.61409851241,-7.362610188771628,0.0
59088.62104303118,-6.9695200928271275,0.0
59088.627987549895,-2.9396709642130774,0.0
59088.634932068606,-2.8785679748450477,0.0
59088.641876587266,-7.602410000379651,0.0
59088.64882110592,-2.384984541042676,0.0
59088.65576562452,-1.7531073550415228,0.0
59088.66271014312,-8.863044436632938,0.0
59088.66965466166,-0.9731167615953381,0.0
59088.676599180144,-2.420229555139318,0.0
59088.68354369862,-0.7308359384453699,0.0
59088.69048821711,1.8030923640178806,0.0
59088.697432735535,-9.026659204342714,0.0
59088.704377253955,1.7100141503992874,0.0
59088.71132177232,1.724913344818495,0.0
59088.71826629063,-0.5074203855196812,0.0
59088.72521080894,-0.7691847302384416,0.0
59088.73215532724,-6.2595290835387445,0.0
