mjd,counts,event
59087.7494779042,-0.36369560654305444,0.0
59087.75642252373,-0.5592804115406531,0.0
59087.76336714326,-1.484984263823997,0.0
59087.770311762324,-0.4162983557614863,0.0
59087.77725638116,-0.600930989234723,0.0
59087.784200999755,-0.32432054254098397,0.0
59087.791145618125,-0.0720887284163776,0.0
59087.79809023626,-0.29891421263944473,0.0
59087.805034853925,-1.2450871659740999,0.0
59087.8119794716,-1.6367988905753463,0.0
59087.81892408903,-0.956454510074005,0.0
59087.825868706,-1.5888206853919977,0.0
59087.832813322966,-0.6064519650861687,0.0
59087.83975793947,-1.7909254409288424,0.0
59087.84670255575,0.043524703685205224,0.0
59087.853647172014,-1.2222290056141627,0.0
59087.86059178782,-0.47246112526800227,0.0
59087.86753640339,-1.2894964432265623,0.0
59087.874481018735,-0.008865181494371072,0.0
59087.88142563384,-1.5369603159103247,0.0
59087.888370248715,-0.7600158884013183,0.0
59087.89531486335,-0.346689534996145,0.0
59087.90225947753,0.23409014542966627,0.0
59087.90920409171,-0.23007845808578242,0.0
59087.91614870565,-0.4538711984883075,0.0
59087.92309331936,-1.7844669888119307,0.0
59087.9300379326,0.36636553025486635,0.0
59087.93698254585,-4.007048638751149,0.0
59087.94392715862,-1.2740043724465617,0.0
59087.950871771405,-0.7738699268899333,0.0
59087.95781638395,-0.3715459270181152,0.0
59087.96476099603,-1.5985644490431115,0.0
59087.971705608106,-0.741810860478151,0.0
59087.978650219724,-0.5295531474105972,0.0
59087.985594831334,0.5393118425805736,0.0
59087.992539442486,-0.07390429656850667,0.0
59087.99948405364,-0.8250591048102862,0.0
59088.00642866455,0.9387658682181587,0.0
59088.013373275004,-1.3457785916225276,0.0
59088.02031788545,0.036352477782289394,0.0
59088.02726249544,-1.132885668819929,0.0
59088.03420710542,0.3077146698424822,0.0
59088.04115171517,-0.9705625371330375,0.0
59088.048096324696,-0.9539211622151997,0.0
59088.05504093398,-0.7765519552514578,0.0
59088.061985543034,-1.8396830813328378,0.0
59088.06893015185,-0.5418961677791482,0.0
59088.07587476044,0.44680995062704976,0.0
59088.08281936879,-0.08643755908559858,0.0
59088.08976397692,-1.493558800253548,0.0
59088.09670858481,-0.24994344596659568,0.0
59088.103653192695,-2.3528630818327825,0.0
59088.11059780012,-0.5275667022344546,0.0
59088.11754240754,-0.04356280121042308,0.0
59088.124487014735,-0.5161560687689516,0.0
59088.13143162169,-0.4331919370514059,0.0
59088.138376228184,-0.6749468839212341,0.0
59088.14532083491,-1.0218846760448914,0.0
59088.15226544117,-0.7163239894870093,0.0
59088.1592100472,-0.7086263446351122,0.0
59088.16615465322,-0.9473705785360396,0.0
59088.17309925878,0.11369158969076609,0.0
59088.18004386434,-1.0438288956063373,0.0
59088.18698846967,0.2508889350691863,0.0
59088.19393307477,0.8259553554176626,0.0
59088.20087767963,-0.8153992626776052,0.0
59088.207822284494,-0.38250829608068976,0.0
59088.21476688889,-0.9790037061973094,0.0
59088.22171149329,-0.950632437453737,0.0
59088.228656097446,-1.3297434515130757,0.0
59088.23560070138,-0.9062075454217821,0.0
59088.24254530531,-0.6933554946684476,0.0
59088.249489908776,-1.6501013580202575,0.0
59088.256434512245,-2.173035801031582,0.0
59088.26337911547,0.6762849665350332,0.0
59088.270323718476,-0.18338016959243095,0.0
59088.27726832124,-0.681174705303615,0.0
59088.28421292401,-0.5636310027493467,0.0
59088.29115752654,-1.1843906739606798,0.0
59088.29810212884,-0.9479732658474878,0.0
59088.30504673091,-0.31020931091798504,0.0
59088.31199133298,0.006511639935051106,0.0
59088.31893593482,-0.6705981015979504,0.0
59088.32588053642,-0.7018047215616705,0.0
59088.33282513779,-1.326625450523402,0.0
59088.33976973892,-1.8236900485936398,0.0
59088.34671434006,-2.196766193978028,0.0
59088.35365894096,-0.5699458454959077,0.0
59088.36060354187,-0.6287728136358077,0.0
59088.367548142305,-1.3274755334657091,0.0
59088.37449274275,-0.5303557774659436,0.0
59088.38143734295,0.03462646508319256,1.0
59088.38838194316,16.351738594486044,1.0
59088.395326543134,21.987893482571195,1.0
59088.40227114287,8.980900727105784,1.0
59088.40921574238,2.7525901497576006,1.0
59088.41616034188,0.5214559106908253,1.0
59088.42310494116,1.5095254158095508,0.0
59088.4300495402,0.0,0.0
59088.43699413924,1.1568717473096086,0.0
59088.44393873782,-0.8497255587339243,0.0
59088.45088333663,1.5200813406524183,0.0
59088.45782793497,0.12191935681982813,0.0
59088.46477253331,-0.4747469081687502,0.0
59088.471717131426,-0.7554172646776257,0.0
59088.47866172953,-0.5119301529874993,0.0
59088.48560632741,-0.24381671733133536,0.0
59088.49255092506,0.18979442529730345,0.0
59088.4994955227,-0.30878763098857076,0.0
59088.50644011988,-0.31318974207621997,0.0
59088.51338471729,-0.2727412632697477,0.0
59088.52032931424,0.35810559443927237,0.0
59088.52727391118,0.22683155187678844,0.0
59088.53421850813,-0.37278643013631396,0.0
59088.541163104615,-1.1218564626431209,0.0
59088.548107701325,-0.23285996893169536,0.0
59088.555052297575,-0.47301104652744896,0.0
