mjd,counts,event
59144.019421272795,0.11178691831246956,0.0
59144.02636571428,0.6446492985706651,0.0
59144.03331015553,1.4536532512485922,0.0
59144.04025459678,2.255486110401727,0.0
59144.047199037916,0.8930420532788714,0.0
59144.05414347882,-0.7171331138628192,0.0
59144.06108791972,1.148604781230477,0.0
59144.06803236051,0.5432541591824394,0.0
59144.07497680118,4.028110752479574,0.0
59144.081921241734,-0.10324537304019765,0.0
59144.08886568217,0.5613335096119512,0.0
59144.09581012237,1.303818879758318,0.0
59144.11664344264,1.5301324903564701,0.0
59144.123587882495,-1.3839160861403554,0.0
59144.13053232235,0.01955055356141111,0.0
59144.13747676197,3.1303558274476404,0.0
59144.144421201476,-0.1348385063611226,0.0
59144.15136564087,0.7629872756641338,0.0
59144.15831008014,-0.20079300850742632,0.0
59144.1652545193,0.7127883711018823,0.0
59144.17219895834,0.9793947874722915,0.0
59144.17914339738,1.302244515684449,0.0
59144.186087836184,1.0940113455925382,0.0
59144.19303227488,0.5256706386097489,0.0
59144.199976713455,1.0423306783740478,0.0
59144.20692115203,-1.2329387053092482,0.0
59144.21386559037,1.729305641732029,0.0
59144.22081002859,1.4463700513875257,0.0
59144.2277544667,2.3250180462046752,0.0
59144.23469890482,-0.8834045233868126,0.0
59144.24164334269,1.2815284647635377,0.0
59144.24858778057,0.9210124150784265,0.0
59144.25553221821,1.106399864279497,0.0
59144.262476655735,3.3908149497254056,0.0
59144.26942109326,1.8752276930428469,0.0
59144.27636553056,3.206243432312434,0.0
59144.283309967854,-1.4006820996102798,0.0
59144.290254404914,-0.9411616397177642,0.0
59144.297198841974,1.4531788144117548,0.0
59144.3041432788,2.335882600784985,0.0
59144.31108771563,1.4224959876410699,0.0
59144.31803215222,1.6000499201302336,0.0
59144.324976588825,-0.5855657826232608,0.0
59144.3319210253,-1.7414027937188639,0.0
59144.33886546155,-0.6250741415333025,0.0
59144.34580989779,-2.832958750939129,0.0
59144.35275433392,3.3867480766466223,0.0
59144.35969876994,0.6356087341206107,0.0
59144.36664320584,0.4857085641994432,0.0
59144.3735876415,0.9577127492789264,0.0
59144.380532077164,0.15008413151536448,0.0
59144.38747651271,2.8961225132739483,0.0
59144.39442094814,-0.08492016565589955,0.0
59144.40136538346,1.8255059878422788,0.0
59144.40830981866,0.970121463833673,0.0
59144.41525425374,2.44868061955527,0.0
59144.42219868882,1.4813722601041603,0.0
59144.42914312367,2.5400295910801627,0.0
59144.4360875584,0.5385253386788109,0.0
59144.443031993025,1.6014812195601507,0.0
59144.44997642764,0.10084611717253944,0.0
59144.45692086202,1.192889714790113,0.0
59144.463865296406,1.4019958211704369,0.0
59144.470809730556,2.197811106894087,0.0
59144.477754164705,-0.200339606896081,0.0
59144.484698598746,2.4369501611060445,0.0
59144.49164303266,0.6424131522599659,0.0
59144.49858746635,2.2325541522958052,0.0
59144.50553190003,0.9008825774586156,0.0
59144.5124763336,0.8545928382784571,0.0
59144.51942076705,0.7487940567961071,0.0
59144.52636520051,2.916777061386841,0.0
59144.53330963373,-0.0914128398540397,0.0
59144.54025406683,0.815911128250133,0.0
59144.547198499815,3.537092652356008,0.0
59144.5541429328,2.5275001095470913,0.0
59144.56108736555,1.3184232100296898,0.0
59144.568031798306,2.612142287199229,0.0
59144.57497623095,1.6218545511724076,0.0
59144.58192066347,-1.652675288954712,0.0
59144.58886509587,0.08389653777676997,0.0
59144.59580952816,2.722507604723036,0.0
59144.60275396034,4.0148085141960035,0.0
59144.60969839239,0.5643994153667105,0.0
59144.61664282433,0.21848592048095328,0.0
59144.62358725627,2.3753257577020657,0.0
59144.63053168797,1.39107732574697,0.0
59144.63747611968,0.06043297869054509,0.0
59144.64442055127,-0.5082155700979114,0.0
59144.65136498274,-0.5022114296842974,0.0
59144.6583094141,1.5630106586690995,0.0
59144.66525384534,0.44335844579202544,0.0
59144.672198276465,0.05883684325751659,0.0
59144.67914270759,0.231283467355071,0.0
59144.68608713848,0.6832093818618521,0.0
59144.693031569375,1.9018135625433126,0.0
59144.69997600015,6.429328783069543,0.0
59144.706920430806,0.8781397887510702,0.0
59144.71386486135,1.576344542886329,0.0
59144.72080929177,1.6136993406446574,0.0
59144.72775372208,0.8447132954293419,0.0
59144.734698152395,2.5353401759541976,0.0
59144.74164258247,1.1575824196263595,0.0
59144.748587012546,4.676708005700989,0.0
59144.755531442504,-0.7002120217858345,0.0
59144.76247587235,1.3091291270864989,0.0
59144.76942030207,0.052260556200907526,0.0
59144.776364731806,0.4165495741276599,0.0
59144.7833091613,0.21202541562161104,0.0
59144.79025359079,0.5450828102517367,0.0
59144.79719802017,-0.361877253950158,0.0
59144.80414244943,1.116814587208618,0.0
59144.81108687857,1.1939765172442434,0.0
59144.81803130761,1.083955891050962,0.0
59144.824975736636,-1.094511957310149,0.0
59144.83192016555,1.9475823342397987,0.0
59144.83886459434,1.6725024528606203,0.0
59144.84580902302,0.10931420380849777,0.0
59144.85275345158,1.9045221053939128,0.0
59144.859697880034,-1.0801883262983654,0.0
59144.86664230848,2.317778309216026,0.0
59144.87358673681,-0.1928334819698032,0.0
59144.88053116502,-0.44928932890106,0.0
59144.88747559312,2.066537873025701,0.0
59144.8944200211,-1.0864879747992546,0.0
59144.901364449084,-1.546716497640196,0.0
59144.90830887683,0.7433492933581316,0.0
59144.91525330458,0.9809115789809546,0.0
59144.922197732325,1.1325593207747413,0.0
59144.92914215984,1.5311394252986488,0.0
59144.936086587244,-1.0182230749154249,0.0
59144.94303101464,-1.3467857802344207,0.0
59144.94997544192,0.44500663461559453,0.0
59144.95691986909,1.8024515471805258,0.0
59144.96386429625,0.4737549287069238,0.0
59144.970808723185,4.351839256104267,0.0
59144.97775315012,0.4308509799154523,0.0
59144.98469757694,1.6160559319414094,0.0
59144.99164200364,-1.2819477529090846,0.0
59144.99858643034,1.7851097288009825,0.0
59145.00553085692,0.029347380367631182,0.0
59145.01247528327,0.11046704027406395,0.0
59145.019419709744,-0.10364267560666285,0.0
59145.02636413598,-0.012827013419770328,0.0
59145.03330856221,-0.10346219526631528,0.0
59145.04025298821,2.40240101610157,0.0
59145.04719741421,4.628327322561694,0.0
59145.05414184021,1.3072947701055992,0.0
59145.06108626598,0.5177461642893038,0.0
59145.06803069176,0.9026567963926642,0.0
59145.07497511741,-0.26000828726608183,0.0
59145.08191954294,0.6584892859723179,0.0
59145.08886396848,0.3104912172583707,0.0
59145.095808393904,-0.682257474507463,0.0
59145.102752819206,0.5914255806117423,0.0
59145.10969724439,0.20285551996956652,0.0
59145.11664166946,-0.3331049861645685,0.0
59145.12358609453,2.628628367248573,0.0
59145.130530519484,-0.721897037105522,0.0
59145.13747494432,4.5932028549026045,0.0
59145.144419369164,-1.7011287390384433,0.0
59145.151363793884,0.5062962110251279,0.0
59145.15830821849,-0.19220952979373473,0.0
59145.165252642975,0.7130132816017758,0.0
59145.17219706746,0.0958356821661066,0.0
59145.17914149183,0.2859244307755253,0.0
59145.186085916095,2.2710937056443052,0.0
59145.19303034023,-0.31347946418108696,0.0
59145.19997476437,1.4108658224094788,0.0
59145.20691918839,2.3485495670321295,0.0
59145.2138636123,1.823712628683555,0.0
59145.2208080362,1.8390571985990238,0.0
59145.227752459876,-0.25059130081308245,0.0
59145.23469688367,-0.11304207460119198,0.0
59145.24164130723,0.8108517083391298,0.0
59145.248585730784,1.5373151338779123,0.0
59145.25553015422,1.4286138617064765,0.0
59145.26247457755,0.6312454525160816,0.0
59145.26941900076,0.028553779933290002,0.0
59145.27636342397,0.4453666243968817,0.0
59145.28330784706,2.96552751501216,0.0
59145.29025227015,0.9688607635292379,0.0
59145.297196693005,0.008044392748173701,0.0
59145.30414111586,1.5009480287517243,0.0
59145.31108553873,-0.2714063464759613,0.0
59145.31802996135,-0.28541101031980287,0.0
59145.32497438398,1.08244295620407,0.0
59145.331918806485,5.263115307172956,0.0
59145.33886322899,0.9465178161751955,0.0
59145.34580765139,1.4324463399048741,0.0
59145.35275207367,-0.29692302822983097,0.0
59145.35969649583,4.377603903291651,0.0
59145.366640917986,0.9602727046908206,0.0
59145.37358534003,1.911553663441831,0.0
59145.380529761955,1.7692779215953216,0.0
59145.38747418388,0.36757678269224003,0.0
59145.3944186057,5.898477447272207,0.0
59145.40136302751,-0.04564408189345848,0.0
59145.408307449085,0.2108236958806622,0.0
59145.41525187066,0.24590575301419304,0.0
59145.42219629224,2.107212498694556,0.0
59145.42914071359,0.9021789040418629,0.0
59145.436085134934,3.3971907523977336,0.0
59145.44302955616,-0.20898082428418974,0.0
59145.44997397739,2.9901468072257202,0.0
59145.4569183985,0.4336776824627113,0.0
59145.463862819495,-0.8705852973863284,0.0
59145.47080724049,0.6896495795967694,0.0
59145.477751661376,1.599432428968726,0.0
59145.48469608214,1.0489339255025882,0.0
59145.4916405029,1.3666851579631356,0.0
59145.498584923545,-0.4206920121820501,0.0
59145.50552934408,1.2563368834616155,0.0
59145.51247376461,0.8148588022450738,0.0
59145.519418185024,4.901958346983918,0.0
59145.52636260532,0.18403317403434016,0.0
59145.53330702562,1.3582014388899766,0.0
59145.5402514458,1.0604226316346388,0.0
59145.54719586586,1.1786361270107597,0.0
59145.55414028593,0.13085172253280342,0.0
59145.56108470588,-0.13214716969543439,0.0
59145.568029125825,-1.524788895884027,0.0
59145.57497354554,4.6238882397930965,0.0
59145.58191796537,2.478155183693554,0.0
59145.588862384975,0.18104389876163252,0.0
59145.59580680457,5.228088552214377,0.0
59145.602751224054,2.264001039703716,0.0
59145.609695643536,0.4462921285421768,0.0
59145.6166400629,-0.6862107327536162,0.0
59145.62358448215,-0.5652012655667098,0.0
59145.6305289014,4.949166087350377,0.0
59145.63747332054,2.312870041785891,0.0
59145.64441773955,0.36581228686734346,0.0
59145.65136215857,2.831662200654104,0.0
59145.65830657747,-0.28146623080379674,0.0
59145.66525099637,0.4051968759236795,0.0
59145.67219541516,-1.132067961334032,0.0
59145.679139833825,-0.3018526964365347,0.0
59145.68608425249,1.2225461147755574,0.0
59145.69302867104,2.106001990532752,0.0
59145.699973089475,-0.37003525640960633,0.0
59145.70691750791,1.944127150900834,0.0
59145.71386192623,-0.02128991694820881,0.0
59145.72080634455,4.4257222674123256,0.0
