mjd,counts,event
59115.392137649935,2.948837559294878,0.0
59115.39908201142,1.245479905449741,0.0
59115.406026372904,4.7786588344686285,0.0
59115.41297073445,4.875737406234428,0.0
59115.41991509603,1.7247814477217593,0.0
59115.42685945763,3.3172834884953475,0.0
59115.447692542635,1.528244565796554,0.0
59115.45463690435,-0.18099194952715036,0.0
59115.468525627875,-0.8339555904716538,0.0
59115.47546998969,-0.6914380039249848,0.0
59115.48241435149,-4.215119752419741,0.0
59115.489358713356,-0.10157399670720901,0.0
59115.49630307522,1.8116674002446191,0.0
59115.50324743711,-0.5504683230288231,0.0
59115.51019179904,0.10084068444393973,0.0
59115.51713616099,-2.7485972549750137,0.0
59115.52408052294,1.1499568397586837,0.0
59115.53102488492,-0.831248496433947,0.0
59115.5379692469,3.550360878363634,0.0
59115.54491360894,0.4758765423627056,0.0
59115.551857970946,1.9120702985604288,0.0
59115.55880233301,-3.3468090903363614,0.0
59115.56574669509,1.4374324543095711,0.0
59115.572691057154,2.0017222864554447,0.0
59115.57963541925,-0.9198566692606178,0.0
59115.586579781346,-0.3234057681846113,0.0
59115.59352414347,2.601200935991093,0.0
59115.600468505625,0.051841001382715635,0.0
59115.60741286776,5.736810165425574,0.0
59115.61435722991,-1.6811371364839074,0.0
59115.621301592095,3.9501897801742265,0.0
59115.62824595428,1.0723250573513075,0.0
59115.63519031646,0.3616788278517642,0.0
59115.642134678674,2.2710397441500723,0.0
59115.649079040886,2.563145104767681,0.0
59115.656023403106,-0.8325838595857743,0.0
59115.66296776532,-1.4488066833634219,0.0
59115.66991212756,2.260836861288448,0.0
59115.6768564898,-2.6039467212653173,0.0
59115.68380085204,2.4092194389081674,0.0
59115.69074521431,0.7673795502402163,0.0
59115.697689576584,2.222507083104284,0.0
59115.70463393886,-0.39462168654221397,0.0
59115.71157830113,-2.3379515149327967,0.0
59115.7185226634,-2.590937144458669,0.0
59115.72546702567,-0.21507314142437584,0.0
59115.73241138797,2.3061413585642385,0.0
59115.739355750244,2.798427116530035,0.0
59115.74630011254,2.598655264937125,0.0
59115.75324447485,-3.8080128993822546,0.0
59115.76018883715,-1.656581508216345,0.0
59115.76713319945,-2.4357181571441253,0.0
59115.77407756175,4.189842314691346,0.0
59115.78102192408,-1.546204387992805,0.0
59115.78796628638,3.3037308364201152,0.0
59115.79491064868,0.541950375209664,0.0
59115.801855011014,-0.25601243927679024,0.0
59115.80879937331,1.8623479755195604,0.0
59115.81574373561,1.552417014519354,0.0
59115.82268809794,2.890544964285098,0.0
59115.82963246024,-0.054477933503728426,0.0
59115.83657682257,0.5686622460087293,0.0
59115.84352118488,-2.190877291786469,0.0
59115.85046554718,2.1525665815999893,0.0
59115.857409909506,-0.3751676922144386,0.0
59115.864354271805,2.224352478276984,0.0
59115.871298634105,3.1341578814558964,0.0
59115.878242996405,1.3735551381647133,0.0
59115.88518735871,0.7508073653339872,0.0
59115.89213172101,-1.3889438697095717,0.0
59115.89907608331,4.794373403438613,0.0
59115.90602044561,3.7095287540627733,0.0
59115.91296480791,1.548904120793589,0.0
59115.91990917018,4.283881076042581,0.0
59115.92685353248,-0.8123646963888771,0.0
59115.93379789476,1.429084259811503,0.0
59115.94074225703,-1.134575571664589,0.0
59115.9476866193,-0.0770893907553587,0.0
59115.95463098157,1.56849954297177,0.0
59115.96157534384,-5.179048668005838,0.0
59115.96851970611,0.7559327092605193,0.0
59115.97546406835,-1.3888793393737535,0.0
59115.98240843063,-1.7506434498165233,0.0
59115.98935279287,1.0825739604221705,0.0
59115.996297155114,-0.10723732185751905,0.0
59116.003241517355,-0.7104301377817791,0.0
59116.0101858796,-0.3353772475082466,0.0
59116.01713024181,-0.4628516509363727,0.0
59116.02407460405,-1.5072411925348854,0.0
59116.03101896627,-2.525283198937278,0.0
59116.03796332848,-4.6556444006287245,0.0
59116.044907690695,-1.5133695653341568,0.0
59116.05185205288,-1.383668628421845,0.0
59116.05879641506,3.8823575005909463,0.0
59116.065740777274,0.29222154540588724,0.0
59116.07268513946,-0.4857312167912702,0.0
59116.07962950162,0.32650207533994835,0.0
59116.0865738638,3.8449886346912234,0.0
59116.093518225956,1.205986198570899,0.0
