mjd,counts,event
59144.016845262566,0.8923631204409714,0.0
59144.02378977349,0.3006747269572383,0.0
59144.03073428453,-2.5398365541896766,0.0
59144.03767879558,0.32634829399107534,0.0
59144.04462330668,0.7875448121903315,0.0
59144.05156781784,0.6244864443931712,0.0
59144.05851232906,-0.1338396413937346,0.0
59144.06545684033,0.6430231522974834,0.0
59144.072401351616,0.7326055043004107,0.0
59144.07934586295,-0.0097781342005403,0.0
59144.08629037434,0.876650052478749,0.0
59144.09323488573,-0.0056945178947982455,0.0
59144.1140684202,0.6514308883344233,0.0
59144.12101293177,-0.4082650327348425,0.0
59144.127957443394,0.6849137713886932,0.0
59144.13490195502,0.43561794230617146,0.0
59144.1418464667,-0.5049338032242048,0.0
59144.14879097844,-0.07705255237581188,0.0
59144.15573549019,0.6627569331059684,0.0
59144.16268000193,0.6027290827537062,0.0
59144.16962451373,0.022071581358479087,0.0
59144.176569025585,-0.1817455687976146,0.0
59144.18351353744,0.920400930625985,0.0
59144.1904580493,-0.2287995583115272,0.0
59144.197402561214,1.3012358125898364,0.0
59144.204347073195,0.5427478895940814,0.0
59144.21129158517,-0.8155798351466936,0.0
59144.21823609714,-0.9602985834469147,0.0
59144.22518060917,0.7623644719843528,0.0
59144.232125121205,-0.1509634108932305,0.0
59144.2390696333,0.7654542746819848,0.0
59144.24601414539,0.8723865732961444,0.0
59144.25295865748,1.393360562665892,0.0
59144.25990316963,1.5755256196202367,0.0
59144.266847681836,0.4417956817737032,0.0
59144.273792193984,-0.03612486524153358,0.0
59144.28073670619,-0.4906890839782134,0.0
59144.287681218404,-0.5516476704795563,0.0
59144.29462573067,1.664331453499905,0.0
59144.30157024293,-0.03038101532531101,0.0
59144.3085147552,-0.6178291759753387,0.0
59144.31545926752,0.3887148675194618,0.0
59144.322403779785,-0.5235703413169519,0.0
59144.329348292114,0.48589130561377214,0.0
59144.336292804495,-0.3914378856383802,0.0
59144.34323731682,-0.17176413984466876,0.0
59144.3501818292,0.504415281908078,0.0
59144.35712634164,0.07690216121603921,0.0
59144.36407085402,-0.25276347707633384,0.0
59144.371015366465,0.0857333047567117,0.0
59144.377959878904,1.288144014751592,0.0
59144.38490439134,-1.5150044621753853,0.0
59144.39184890378,0.608922091789645,0.0
59144.39879341628,0.6510325960995704,0.0
59144.405737928726,1.5914394434777321,0.0
59144.41268244122,-0.6556735041180186,0.0
59144.41962695372,0.05493927984809499,0.0
59144.426571466276,-0.7864494446735981,0.0
59144.43351597877,0.6927351137410627,0.0
59144.44046049133,0.306141545589643,0.0
59144.447405003884,1.0754011934196384,0.0
59144.45434951645,1.142119427355576,0.0
59144.461294029,1.6983304670323625,0.0
59144.46823854156,0.049259544539388855,0.0
59144.47518305417,0.9304977973691084,0.0
59144.48212756673,-1.5435979145071475,0.0
59144.48907207935,0.11709874426323053,0.0
59144.49601659196,0.420518107516604,0.0
59144.502961104576,0.6908481243175011,0.0
59144.50990561719,-0.3900142414125085,0.0
59144.5168501298,1.0436000736483404,0.0
59144.52379464242,0.16423704406823525,0.0
59144.530739155096,-0.22897094261088657,0.0
59144.53768366771,-1.1202791334795053,0.0
59144.54462818038,-0.38022414832658713,0.0
59144.551572692995,-0.6045136306108261,0.0
59144.55851720567,1.203595524205178,0.0
59144.56546171834,-0.13599534193618945,0.0
59144.57240623102,0.9658929453128611,0.0
59144.57935074369,0.20365262698659325,0.0
59144.58629525636,-1.0864569711712462,0.0
59144.593239769034,0.6256094568700385,0.0
59144.600184281706,0.3631805656277951,0.0
59144.607128794436,0.9254948606516473,0.0
59144.61407330711,-0.4047366520427138,0.0
59144.62101781979,-0.07851197922033393,0.0
59144.62796233252,0.030781818022141305,0.0
59144.63490684519,0.5126117954924307,0.0
59144.64185135786,-1.1127841996953043,0.0
59144.64879587059,0.9988474255089033,0.0
59144.65574038326,1.4871874122578856,0.0
59144.662684896,0.7164325708161075,0.0
59144.66962940873,0.9848878724625019,0.0
59144.6765739214,-0.31054120855671474,0.0
59144.68351843413,1.1059839262600009,0.0
59144.690462946804,0.7488556786849578,0.0
59144.697407459535,-0.0865470781871358,0.0
59144.70435197227,-0.7146417119853075,0.0
59144.711296484944,0.8263222113692943,0.0
59144.718240997674,1.8600717386857752,0.0
59144.725185510404,0.6196529855445472,0.0
59144.732130023076,0.3362400650086652,0.0
59144.73907453581,0.49074145564868665,0.0
59144.74601904854,0.2167699647311343,0.0
59144.752963561215,-0.327335855220551,0.0
59144.759908073946,0.5873108642639933,0.0
59144.766852586676,-0.050293911973046335,0.0
59144.77379709935,-0.038515325615401164,0.0
59144.78074161208,-0.26751110631790675,0.0
59144.78768612475,1.0236971802397141,0.0
59144.79463063749,-0.7171545863741047,0.0
59144.80157515022,0.2341643174865493,0.0
59144.80851966289,1.3286443352870068,0.0
59144.81546417556,0.3998093035961028,0.0
59144.8224086883,2.004826947442093,0.0
59144.82935320097,0.2967717937613905,0.0
59144.8362977137,1.2132651658704758,0.0
59144.84324222637,1.2402856272443592,0.0
59144.850186739044,0.3310176811028387,0.0
59144.857131251774,1.5783729072012744,0.0
59144.864075764446,0.5395553063901422,0.0
59144.871020277125,0.6176798416247795,0.0
59144.8779647898,1.0062750627501145,0.0
59144.88490930247,2.115532775584359,0.0
59144.89185381514,0.3938924996819013,0.0
59144.89879832781,-0.0750667390435491,0.0
59144.90574284049,0.6689422244869259,0.0
59144.912687353164,-0.13876656623909467,0.0
59144.919631865836,-0.717288995041776,0.0
59144.92657637851,-1.6602086323345238,0.0
59144.93352089112,0.9432330999866889,0.0
59144.94046540379,-0.5150443449341173,0.0
59144.947409916465,-0.7367574897210525,0.0
59144.95435442909,1.4941366508227625,0.0
59144.9612989417,-0.6896595877263731,0.0
59144.96824345437,0.12751664828954423,0.0
59144.975187966986,0.4873934559608095,0.0
59144.98213247961,0.3713533082499283,0.0
59144.98907699228,0.0580902346204617,0.0
59144.99602150489,0.3467245066357272,0.0
59145.002966017506,-1.0525347798318152,0.0
