mjd,counts,event
59061.36062162438,2.5778746218787303,0.0
59061.36756622688,3.507192541669029,0.0
59061.37451082892,1.260184607595399,0.0
59061.39534463411,-0.3435799909021505,0.0
59061.40228923522,5.724494184254931,0.0
59061.40923383609,0.0032543022450299275,0.0
59061.423123037144,5.607754231153155,0.0
59061.430067637324,3.8382700019635747,0.0
59061.43701223727,3.897291352200886,0.0
59061.44395683698,4.723915009311412,0.0
59061.45090143646,5.049197908534719,0.0
59061.457846035475,3.6240360468282615,0.0
59061.46479063448,4.781864885041796,0.0
59061.47173523327,2.524890457910826,0.0
59061.47867983182,2.8265319796741606,0.0
59061.485624430126,10.88483926969506,0.0
59061.49256902821,3.977768583269723,0.0
59061.49951362606,3.2961612800349616,0.0
59061.506458223674,4.582109232857394,0.0
59061.51340282106,0.3483912478738981,0.0
59061.52034741821,1.361787508620844,0.0
59061.527292015126,4.961642519798634,0.0
59061.534236612046,4.548887888050357,0.0
59061.5411812085,5.187623657194203,0.0
59061.54812580495,2.8798544584739565,0.0
59061.55507040117,-0.09164292439950938,0.0
59061.56201499692,7.560352680999444,0.0
59061.568959592674,-0.2307190061692242,0.0
59061.57590418843,-0.20598583827033212,0.0
59061.58284878372,6.970283274911913,0.0
59061.58979337877,1.6040675269093851,0.0
59061.59673797383,8.02532905170799,0.0
59061.603682568646,1.0024717002828467,0.0
59061.61062716324,-2.4981517675088254,0.0
59061.6175717576,-1.0975580849535573,0.0
59061.62451635195,4.4468776630405396,0.0
59061.63146094584,5.397756506795652,0.0
59061.638405539736,-1.8474155073100769,0.0
59061.64535013339,4.742852399598916,0.0
59061.65229472705,4.789160114481023,0.0
59061.659239320245,6.52055393641185,0.0
59061.66618391343,6.002760355258448,0.0
59061.673128506394,2.8081996047009476,0.0
59061.68007309936,0.542527182444797,0.0
59061.687017691846,-3.7942276119594465,0.0
59061.69396228434,3.631108933144713,0.0
59061.700906876606,6.059093249737651,0.0
59061.70785146886,6.865701793760078,0.0
59061.71479606089,8.017331451409257,0.0
59061.72174065269,2.233378053374824,0.0
59061.72868524425,9.81394510760013,0.0
59061.73562983581,4.795650511783845,0.0
59061.742574427146,6.415979944087054,0.0
59061.74951901824,-2.2331546173799386,0.0
59061.75646360934,0.019010458085671145,0.0
59061.763408200204,3.441683933074935,0.0
59061.77035279083,6.175309090167327,0.0
59061.777297381464,-1.2765488372219722,0.0
59061.784241971865,2.355926413807893,0.0
59061.791186562026,4.174086969682371,0.0
59061.798131152194,0.45150573135734234,0.0
59061.80507574213,5.006854935679514,0.0
59061.81202033206,5.35405281141548,0.0
59061.81896492176,3.481925872450349,0.0
59061.82590951123,2.189771501273518,0.0
59061.83285410069,2.9358520025834043,0.0
59061.83979868993,5.442983616538869,0.0
59061.84674327893,1.970625200677604,0.0
59061.85368786793,5.943530235842276,0.0
59061.860632456934,2.0791053304102682,0.0
59061.86757704547,5.296892035809511,0.0
59061.874521634,2.355561993347801,0.0
59061.88146622254,7.094859881408107,0.0
59061.88841081085,1.5594909783748498,0.0
59061.89535539891,1.8854083514402529,0.0
59061.902299986985,4.667165742512956,0.0
59061.90924457482,5.748265612024896,0.0
59061.91618916266,4.6253550329633075,0.0
59061.923133750264,1.0680500814122587,0.0
59061.93007833787,4.662145057984084,0.0
59061.93702292524,0.18495670837339812,0.0
59061.94396751261,5.918253508408929,0.0
59061.950912099746,1.799698244765862,0.0
59061.957856686655,2.4780152771341326,0.0
59061.96480127356,2.106587049033868,0.0
59061.97174586023,-2.165735860776774,0.0
59061.97869044691,-2.0651053973667666,0.0
59061.98563503358,5.952006700277062,0.0
59061.992579619786,9.019705911143383,0.0
59061.99952420623,6.475994904019579,0.0
59062.00646879244,2.251604399727892,0.0
59062.01341337841,3.898452424878574,0.0
59062.020357964386,5.5261237433005554,0.0
59062.02730255013,2.9937122178093185,0.0
59062.03424713587,1.4180888414813808,0.0
59062.04119172138,3.110331867705869,0.0
59062.04813630689,1.7714622017552812,0.0
59062.05508089216,5.190744122542421,0.0
59062.06202547744,5.03044067378133,0.0
59062.06897006272,1.9369121475554185,0.0
59062.07591464776,8.556468290440211,0.0
59062.08285923257,4.259772328267841,0.0
59062.089803817384,6.816088967461007,0.0
59062.09674840196,4.147135168600975,0.0
