mjd,counts,event
59254.499654497355,-26.504216267596803,0.0
59254.506598944135,-37.70135493863404,0.0
59254.513543391615,-40.69312863793539,0.0
59254.52048783979,-46.91974923084945,0.0
59254.5274322882,-33.76590249972651,0.0
59254.53437673731,-23.12553533361006,0.0
59254.54132118712,-25.865854530798515,0.0
59254.54826563716,-40.56674444777036,0.0
59254.5552100879,-36.71467711681589,0.0
59254.562154539104,-31.851606874414756,0.0
59254.569098990774,-35.638201012129684,0.0
59254.582987895745,-43.36903074016709,0.0
59254.589932349045,-30.79534912241388,0.0
59254.66632136375,-21.887473943783334,0.0
59254.67326582217,-28.657997669675524,0.0
59254.70798811941,-32.213146393074794,0.0
59254.7635438112,-25.399553929494232,0.0
59254.85382184418,-18.326648970139786,0.0
59254.87465524097,-24.78034905857305,0.0
59254.88159970681,-24.406875432485094,0.0
59254.88854417287,-16.733726367581085,0.0
59254.895488639166,-25.299318600513743,0.0
59254.90243310546,-27.412185340715155,0.0
59254.90937757176,-25.109723984294078,0.0
59254.91632203852,-28.7625323919915,0.0
59254.92326650505,-21.055625926892844,0.0
59254.93021097181,-20.446585722268082,0.0
59254.937155438805,-18.918067077194166,0.0
59254.944099905806,-17.11857247579627,0.0
59254.95104437303,-26.637702619267714,0.0
59254.957988840026,-17.09861588139421,0.0
59254.96493330749,-20.899291816284176,0.0
59254.97187777472,-22.309155613367693,0.0
59254.97882224218,-24.03201806660809,0.0
59254.98576670987,-23.837750736637986,0.0
59254.99271117733,-18.329880510166618,0.0
59254.99965564503,-25.513155578734768,0.0
59255.00660011272,-19.32212865268525,0.0
59255.013544580645,-18.578776695663464,0.0
59255.02048904834,-19.70323890781731,0.0
59255.02743351627,-19.39326374534619,0.0
59255.034377984426,-28.949408914305195,0.0
59255.04132245235,-14.46554044681119,0.0
59255.048266920276,-20.754567285206747,0.0
59255.05521138843,-17.945598219442616,0.0
59255.0621558566,-20.27414550705231,0.0
59255.069100324756,-19.274342004658223,0.0
59255.07604479291,-25.67588950335721,0.0
59255.08298926108,-18.00318058146084,0.0
59255.08993372947,-22.79878422172169,0.0
59255.096878197626,-26.40713504421265,0.0
59255.10382266602,-26.409778500610685,0.0
59255.110767134174,-20.930515918487743,0.0
59255.11771160257,-10.756976501857196,0.0
59255.12465607096,-16.50206373762944,0.0
59255.13160053935,-20.421935562465137,0.0
59255.13854500751,-15.669162406013584,0.0
59255.14548947591,-15.827296495502509,0.0
59255.1524339443,-18.78560319794596,0.0
59255.15937841269,-12.893703389437604,0.0
59255.16632288108,-20.45283502946822,0.0
59255.17326734947,-25.772614639743807,0.0
59255.18021181787,-15.137799082924687,0.0
59255.18715628626,-12.612191564089159,0.0
59255.194100754416,-19.999396959754108,0.0
59255.20104522281,-16.12290243925392,0.0
59255.207989691204,-20.91961110190057,0.0
59255.21493415936,-19.00238965216539,0.0
59255.22187862775,-31.800751745376445,0.0
59255.22882309614,-10.47627918236634,0.0
59255.23576756431,-31.325879324039235,0.0
59255.242712032465,-22.367681953618018,0.0
59255.249656500855,-19.036817533238008,0.0
59255.25660096901,-10.872496252223698,0.0
59255.26354543717,-22.166261891342117,0.0
59255.270489905335,-13.099748429704661,0.0
59255.27743437349,-20.64187525669523,0.0
59255.28437884142,-18.79754100618507,0.0
59255.29132330958,-16.47190300062202,0.0
59255.29826777751,-12.417891652263307,0.0
59255.305212245665,-17.31702776159956,0.0
59255.31215671359,-22.62754807875686,0.0
59255.319101181514,-10.66541874538462,0.0
59255.326045649446,-16.541995910922964,0.0
59255.33299011714,-12.753670239620533,0.0
59255.33993458506,-12.544500171835914,0.0
59255.346879052755,-17.322040389137506,0.0
59255.353823520454,-19.232609417887176,0.0
59255.360767988146,-19.085429828093318,0.0
59255.36771245584,-11.39367137010123,0.0
59255.37465692353,-17.878833302653952,0.0
59255.381601391,-15.132955306508237,0.0
59255.38854585869,-12.539286563031027,0.0
59255.39549032615,-13.151036579538314,0.0
59255.40243479361,-20.032842056765375,0.0
59255.40937926083,-12.316674269088995,0.0
59255.4163237283,-8.623972822201349,0.0
59255.423268195525,-13.614298626504088,0.0
59255.43021266275,-8.669033160807238,0.0
59255.43715712998,-16.716776122552044,0.0
59255.44410159721,-9.288661278063866,0.0
59255.451046064205,-6.2471936227373845,0.0
59255.4579905312,-11.51480492964578,0.0
59255.46493499819,-14.051647989847286,0.0
59255.47187946519,-12.28449224933809,0.0
59255.47882393195,-12.94985022466529,0.0
59255.48576839895,-10.105363482972514,0.0
59255.49271286571,-13.188393884967171,0.0
59255.49965733224,-10.303343266670524,0.0
59255.506601799,-6.432527763018502,0.0
59255.51354626553,-9.914082258325156,0.0
59255.52049073206,-6.6266303663820825,0.0
59255.527435198586,-10.58499578282409,0.0
59255.53437966512,-6.95492201066596,0.0
59255.541324131416,-13.236699138417102,0.0
59255.54826859771,-9.181495767938673,0.0
59255.555213064006,-10.312771399509131,0.0
59255.562157530076,-11.032748823794774,0.0
59255.56910199614,-7.8415502645170845,0.0
59255.5760464622,-10.40895822676791,0.0
59255.58299092826,-11.609309275694514,0.0
59255.5899353941,-8.886160836969967,0.0
59255.59687986016,-7.996617455555773,0.0
59255.60382432599,-11.17871765353739,0.0
59255.61076879159,-0.710571704796835,0.0
59255.61771325742,-5.969973773002282,0.0
59255.62465772302,-8.17616442962813,0.0
59255.63160218838,-9.963027632471965,0.0
59255.63854665398,-9.903128085478883,0.0
59255.64549111934,-6.3737862999898365,0.0
59255.652435584714,-10.423968169495826,0.0
59255.65938005008,-11.993735907850397,0.0
59255.66632451521,-5.477235401639089,0.0
59255.67326898034,-6.601329112474323,0.0
59255.68021344548,-12.496644234896959,0.0
59255.68715791061,-2.7336951758097734,0.0
59255.694102375506,0.8801629276597134,0.0
59255.701046840404,-5.318564625373782,0.0
59255.70799130507,-6.955256604886987,0.0
59255.714935769975,-8.957171951687709,0.0
59255.72188023464,-4.021502962114081,0.0
59255.72882469907,-11.521289668028302,0.0
59255.735769163744,-6.617820540729713,0.0
59255.74271362818,-7.6087791043829665,0.0
59255.74965809261,-4.3394951480657316,0.0
59255.75660255704,-3.960599951744531,0.0
59255.76354702124,-1.2381719414505503,0.0
59255.77049148545,-7.11879739525644,0.0
59255.777435949414,-4.940731815118421,0.0
59255.784380413614,-5.586477045457277,0.0
59255.79132487758,-0.9182361593282056,0.0
59255.798269341554,-8.367568596763746,0.0
59255.80521380529,-9.113930942852777,0.0
59255.81215826902,-7.320444006065119,0.0
59255.819102732756,-0.5069188939105516,0.0
59255.82604719626,-1.271753087987594,0.0
59255.83299166,-2.6906197888032475,0.0
59255.8399361235,-6.2865335279774275,0.0
59255.84688058677,-1.2634565270072073,0.0
