mjd,counts,event
59115.39336071778,1.8728935329897647,0.0
59115.40030511972,1.3856733223730224,0.0
59115.40724952167,2.6261396192578896,0.0
59115.41419392355,-0.2810616662407429,0.0
59115.42113832531,-1.0346850310631246,0.0
59115.42808272708,1.6173802891746707,0.0
59115.44891593208,2.8892246925304153,0.0
59115.45586033362,1.4443382797580067,0.0
59115.469749136566,1.1450884110303183,0.0
59115.47669353798,3.2959844915277654,0.0
59115.48363793928,1.7128608681435824,0.0
59115.49058234058,3.25162983838951,0.0
59115.49752674182,2.0887389447316145,0.0
59115.50447114295,1.865537551605,0.0
59115.511415544075,2.9865515535924994,0.0
59115.51835994514,0.2091728694215209,0.0
59115.52530434609,1.4568464573347342,0.0
59115.53224874704,2.354328481843262,0.0
59115.53919314793,1.2595611801088678,0.0
59115.546137548714,0.36452116233742815,0.0
59115.55308194949,2.614337532899835,0.0
59115.560026350206,-1.6789626297066444,0.0
59115.566970750806,0.5779422580983496,0.0
59115.573915151406,-0.22176076853310295,0.0
59115.58085955189,1.4338984089291391,0.0
59115.587803952374,0.08285283202468166,0.0
59115.59474835274,-0.17396062822759156,0.0
59115.60169275306,1.1554991521148499,0.0
59115.60863715337,-0.5549739321300124,0.0
59115.61558155356,2.1416036112152725,0.0
59115.622525953695,-3.106057825654898,0.0
59115.62947035377,1.2012691740879742,0.0
59115.6364147538,0.5639907728693879,0.0
59115.64335915376,0.33345523043785397,0.0
59115.65030355366,-0.7206568821847793,0.0
59115.6572479535,1.9827589776508958,0.0
59115.66419235329,0.9464466174780493,0.0
59115.67113675296,0.47573759183876874,0.0
59115.678081152626,1.1881732479871683,0.0
59115.685025552186,0.8831168322594122,0.0
59115.69196995174,0.600870699504731,0.0
59115.698914351175,1.0096426133133356,0.0
59115.70585875055,-1.3338823673895879,0.0
59115.71280314993,0.9945477890511851,0.0
59115.71974754919,2.3578405158029065,0.0
59115.726691948395,-2.1066634519500904,0.0
59115.73363634755,1.6701977324525212,0.0
59115.74058074658,-0.032542860295803,0.0
59115.747525145605,0.6413150063486215,0.0
59115.754469544576,-0.47201058806759233,0.0
59115.76141394349,1.5829418674824605,0.0
59115.768358342284,2.4366325488933103,0.0
59115.77530274108,-0.06022062537733219,0.0
59115.78224713977,-0.1684556176329982,0.0
59115.78919153839,2.2283373577616126,0.0
59115.79613593695,3.8677826792931125,0.0
59115.803080335456,1.1029189792009837,0.0
59115.81002473396,-0.0926820131809436,0.0
59115.81696913229,3.6049977841125984,0.0
59115.82391353062,1.482348255143054,0.0
59115.8308579289,0.6147353307119403,0.0
59115.837802327114,1.0717653081892897,0.0
59115.84474672527,-1.3073652895426489,0.0
59115.85169112331,0.02985998048813454,0.0
59115.85863552135,1.3070333165436727,0.0
59115.86557991927,-1.750452192462016,0.0
59115.87252431714,0.5472754937047586,0.0
59115.87946871501,1.3900963044852555,0.0
59115.886413112756,-0.40985146609310885,0.0
59115.893357510446,0.5326311566344665,0.0
59115.90030190808,0.07643547426165995,0.0
59115.90724630565,0.39070968594366146,0.0
59115.91419070317,-0.37331479348032204,0.0
59115.92113510063,-2.3440500600144825,0.0
59115.92807949803,3.1764253691151865,0.0
59115.93502389537,1.431837883828738,0.0
59115.94196829265,-0.06005951238541585,0.0
59115.94891268988,1.1324061206437595,0.0
59115.955857086985,-0.20601900172147355,0.0
59115.96280148409,2.1664431316812394,0.0
