mjd,counts,event
59087.7494779042,-0.21115934304907408,0.0
59087.75642252373,1.7587129657783782,0.0
59087.76336714326,-1.0547114232777508,0.0
59087.770311762324,2.182030023108459,0.0
59087.77725638116,3.541935209572634,0.0
59087.784200999755,-1.876308295155263,0.0
59087.791145618125,-0.6423550727237146,0.0
59087.79809023626,0.2855819955622245,0.0
59087.805034853925,-1.3076148107719532,0.0
59087.8119794716,-0.36211369268916904,0.0
59087.81892408903,1.1906046832324375,0.0
59087.825868706,-2.0553116434509517,0.0
59087.832813322966,-0.7169319951439308,0.0
59087.83975793947,0.8308179997790455,0.0
59087.84670255575,0.2204605055539416,0.0
59087.853647172014,-0.8248066092547148,0.0
59087.86059178782,0.01371236545061394,0.0
59087.86753640339,0.32276165182974337,0.0
59087.874481018735,-1.9291847793640713,0.0
59087.88142563384,-1.0721626140990386,0.0
59087.888370248715,-0.8576559668865715,0.0
59087.89531486335,-0.5457775540472063,0.0
59087.90225947753,-1.7336565091150538,0.0
59087.90920409171,-0.6537980745136701,0.0
59087.91614870565,2.0459828799357855,0.0
59087.92309331936,1.2863687687392693,0.0
59087.9300379326,-2.1356456917453364,0.0
59087.93698254585,0.18681533572025139,0.0
59087.94392715862,1.2151852266177023,0.0
59087.950871771405,-0.571506076995768,0.0
59087.95781638395,0.41258101090967547,0.0
59087.96476099603,-2.340119901408303,0.0
59087.971705608106,0.7306789285778852,0.0
59087.978650219724,1.5262729934178965,0.0
59087.985594831334,-0.27742763929278835,0.0
59087.992539442486,-0.2813039135865881,0.0
59087.99948405364,-0.5988859672691315,0.0
59088.00642866455,2.5413907984315425,0.0
59088.013373275004,2.9036816722305017,0.0
59088.02031788545,1.4906060344467864,0.0
59088.02726249544,-0.3121386164928458,0.0
59088.03420710542,0.4493404057283593,0.0
59088.04115171517,1.2590975351984923,0.0
59088.048096324696,2.6136166364053603,0.0
59088.05504093398,1.5900864874639213,0.0
59088.061985543034,0.3756119704126286,0.0
59088.06893015185,1.3434735714362287,0.0
59088.07587476044,1.9172726954675077,0.0
59088.08281936879,2.846864045026088,0.0
59088.08976397692,1.6941154430697023,0.0
59088.09670858481,1.463527687577183,0.0
59088.103653192695,1.016287818537382,0.0
59088.11059780012,3.454206818214705,0.0
59088.11754240754,1.5229851428523933,0.0
59088.124487014735,1.8929319955088035,0.0
59088.13143162169,3.533129125913284,0.0
59088.138376228184,-0.5220387708430285,0.0
59088.14532083491,1.3240573820781878,0.0
59088.15226544117,-0.5939732289411613,0.0
59088.1592100472,2.28238464197788,0.0
59088.16615465322,2.3916383585590326,0.0
59088.17309925878,3.5899049475855573,0.0
59088.18004386434,-2.970672170716611,0.0
59088.18698846967,4.12484396420079,0.0
59088.19393307477,1.3677758137354639,0.0
59088.20087767963,0.5372819537668639,0.0
59088.207822284494,0.8541283888123619,0.0
59088.21476688889,-0.27052084295195983,0.0
59088.22171149329,-0.8904457117541982,0.0
59088.228656097446,0.16435344694880516,0.0
59088.23560070138,1.9011508336287721,0.0
59088.24254530531,0.49583057190440727,0.0
59088.249489908776,-0.2979453341188434,0.0
59088.256434512245,3.079072949723719,0.0
59088.26337911547,-0.6745000753710917,0.0
59088.270323718476,0.17269250747152665,0.0
59088.27726832124,2.5350609442021512,0.0
59088.28421292401,3.4089564263164496,0.0
59088.29115752654,-0.18910671555059894,0.0
59088.29810212884,0.600452186139087,0.0
59088.30504673091,0.8502833030941619,0.0
59088.31199133298,0.6427357402265029,0.0
59088.31893593482,3.402914021368698,0.0
59088.32588053642,5.480813206426006,0.0
59088.33282513779,0.6902922722314044,0.0
59088.33976973892,-0.3974326262757652,0.0
59088.34671434006,-0.19142281793821198,0.0
59088.35365894096,0.47794659824336183,0.0
59088.36060354187,0.24155783831431107,0.0
59088.367548142305,1.6326466094398664,0.0
59088.37449274275,3.469875559347179,0.0
59088.38143734295,0.5232704752091846,0.0
59088.38838194316,0.3557439798750957,0.0
59088.395326543134,1.7614498723134024,0.0
59088.40227114287,1.102760260202996,0.0
59088.40921574238,-0.41944121283442537,0.0
