mjd,counts,event
59087.7463092671,3.97849733757526,0.0
59087.753253630086,1.986472485086539,0.0
59087.76019799318,2.97454317462177,0.0
59087.76714235634,0.9606365595464603,0.0
59087.774086719604,0.5171501712124151,0.0
59087.78103108297,1.1756243577614571,0.0
59087.78797544638,4.28220527332735,0.0
59087.794919809916,-1.2170664841340484,0.0
59087.80186417351,-1.1645751697029518,0.0
59087.80880853716,3.0046334552700493,0.0
59087.815752900926,0.9788034317048431,0.0
59087.82269726472,-2.9890806147980307,0.0
59087.8296416286,2.9605466332240287,0.0
59087.83658599254,2.5271073252613068,0.0
59087.84353035657,2.9888013733217784,0.0
59087.850474720624,-1.248429544987061,0.0
59087.85741908477,0.6604982991005739,0.0
59087.86436344898,3.0587155097824694,0.0
59087.871307813235,1.3232743928210924,0.0
59087.87825217753,2.5145658988709165,0.0
59087.8851965419,0.6209041791547203,0.0
59087.89214090631,1.4606247306509053,0.0
59087.89908527077,3.0167710692680014,0.0
59087.9060296353,-0.4947822143497843,0.0
59087.91297399985,-1.9800887834489296,0.0
59087.91991836446,2.0404711932089876,0.0
59087.9268627291,0.6021703641456038,0.0
59087.933807093796,0.7140244572059389,0.0
59087.940751458525,-0.05565529222281618,0.0
59087.94769582328,4.361912015094243,0.0
59087.954640188094,-3.204194640412643,0.0
59087.96158455293,6.432733599563832,0.0
59087.96852891781,-1.2294176687845904,0.0
59087.975473282706,-1.5002057411905736,0.0
59087.98241764767,0.13134051299929372,0.0
59087.989362012624,0.9916482770532942,0.0
59087.996306377645,2.0763185141453975,0.0
59088.003250742666,-0.6425748123679329,0.0
59088.01019510774,1.4820185566916564,0.0
59088.01713947282,4.058726171017752,0.0
59088.02408383795,1.0746747666228742,0.0
59088.031028203084,0.5238965140928893,0.0
59088.03797256824,0.01635303140378025,0.0
59088.04491693341,-0.13633350150949441,0.0
59088.051861298634,1.3789696626536259,0.0
59088.05880566385,-0.805594347527048,0.0
59088.065750029105,0.8127889821130572,0.0
59088.07269439435,2.8970776958733255,0.0
59088.079638759635,0.8861809537780956,0.0
59088.08658312494,2.244402782979275,0.0
59088.09352749025,0.26176769017744717,0.0
59088.10047185559,0.3026004376743232,0.0
59088.107416220955,3.4185587078681987,0.0
59088.114360586296,-2.5444606374689354,0.0
59088.12130495169,1.6778957690518514,0.0
59088.12824931706,-2.4365718007848045,0.0
59088.13519368245,0.5217446006690678,0.0
59088.14213804788,-0.12662862635234728,0.0
59088.14908241331,0.6879751997024546,0.0
59088.15602677873,2.3936090925016504,0.0
59088.16297114416,-0.5201005889063761,0.0
59088.16991550961,-3.133467949876108,0.0
59088.176859875064,1.5364806190413702,0.0
59088.183804240514,1.5104694376066727,0.0
59088.190748606,0.10783477375738215,0.0
59088.19769297148,0.1551955805652756,0.0
59088.20463733697,0.8364360776234043,0.0
59088.21158170245,0.8139123821264274,0.0
59088.21852606793,5.920217296624307,0.0
59088.22547043345,0.10582057026056846,0.0
59088.23241479896,1.9783880769345092,0.0
59088.23935916447,0.14040088436036413,0.0
59088.24630352992,2.288918926634919,0.0
59088.25324789544,1.791469770486847,0.0
59088.260192260954,0.6539152999233211,0.0
59088.26713662646,-3.8980141901470144,0.0
59088.274080992036,2.6504014898341826,0.0
59088.281025357544,2.3960702714608972,0.0
59088.28796972306,1.9169137833578094,0.0
59088.29491408857,1.8488889278481957,0.0
59088.301858454084,-2.1283389016091965,0.0
59088.30880281959,-0.18151720017171308,0.0
59088.31574718511,-2.198902436353186,0.0
59088.322691550624,-1.144432667918138,0.0
59088.32963591613,5.447103756816472,0.0
59088.33658028165,-0.1335871606368506,0.0
59088.343524647156,1.615214154246627,0.0
59088.35046901267,-0.39550248759711204,0.0
59088.35741337818,1.6826094653619676,0.0
59088.36435774364,1.7025494575789326,0.0
59088.371302109146,1.8752616424716688,0.0
59088.37824647466,0.5286692802585675,0.0
59088.38519084012,3.5790768919262046,0.0
59088.39213520563,-1.0664294137639143,0.0
59088.399079571085,0.9556079211814952,0.0
59088.40602393659,2.4029675971949462,0.0
59088.41296830205,2.1278901473077623,0.0
59088.4199126675,0.36966381732859743,0.0
59088.42685703302,-2.526957761736978,0.0
59088.433801398474,-1.0919760044242237,0.0
59088.440745763866,0.03330832670411121,0.0
59088.447690129324,1.0107144300723045,0.0
59088.454634494774,-1.6095775475388692,0.0
59088.46157886023,0.4210269932267069,0.0
59088.46852322562,4.250886586685283,0.0
59088.47546759108,4.066981411093286,0.0
59088.48241195647,-1.6419671131941316,0.0
59088.48935632187,0.20891303303455033,0.0
59088.49630068727,-2.7627113608276783,0.0
59088.50324505266,2.3562336524467495,0.0
59088.51018941806,-1.7603009109672492,0.0
59088.517133783454,1.8515634728006414,0.0
59088.524078148796,3.6237493381911627,0.0
59088.53102251419,3.8788652486992508,0.0
59088.53796687953,4.536722343791618,0.0
59088.54491124487,-3.9258488726182956,0.0
59088.5518556102,0.8158743152157781,0.0
59088.558799975544,0.6732811499697016,0.0
59088.56574434082,-1.622123803054827,0.0
59088.57268870616,-1.1262722701049948,0.0
59088.57963307144,0.31698726266550725,0.0
59088.58657743678,4.358448970875301,0.0
59088.59352180206,2.398014529446044,0.0
59088.600466167336,3.602229127334871,0.0
59088.60741053256,2.5485068153565074,0.0
59088.614354897836,1.7487714246988826,0.0
59088.62129926312,-0.7368717906820204,0.0
59088.628243628336,2.041388336886341,0.0
59088.63518799356,-1.0762122757410397,0.0
59088.64213235878,1.1780182205100773,0.0
59088.649076724,-0.004248383538000944,0.0
59088.65602108916,-0.25267724977814854,0.0
59088.66296545439,-1.8721471877922249,0.0
59088.66990981955,0.863437651303097,0.0
59088.67685418471,1.875005798041666,0.0
59088.68379854988,0.11397219925857038,0.0
59088.69074291504,-0.8739068355105504,0.0
59088.697687280204,0.6562366299541822,0.0
59088.704631645305,-3.159710425683301,0.0
59088.71157601041,1.2901384169055738,0.0
59088.71852037558,-0.5300599521447441,0.0
59088.72546474062,3.4130543191038045,0.0
59088.73240910573,4.191563366518185,0.0
59088.73935347083,-3.300387396204374,0.0
59088.74629783588,1.4713498247245953,0.0
59088.753242200924,0.26731115874939815,0.0
59088.760186565974,1.5980466067690366,0.0
59088.767130931024,2.313822303894774,0.0
59088.77407529607,2.990042963441154,0.0
59088.78101966106,1.0569922928608368,0.0
59088.78796402604,1.5356281558297362,0.0
59088.79490839109,1.27325556823917,0.0
59088.80185275602,1.895127859596611,0.0
59088.80879712101,-0.1954703891516003,0.0
59088.815741486,0.29391807667174663,0.0
59088.82268585093,2.2355128054994555,0.0
59088.82963021586,2.721781964782581,0.0
59088.83657458079,3.9891948770846843,0.0
59088.84351894572,2.6184250764900687,0.0
59088.85046331059,1.3467635389788892,0.0
59088.857407675525,-0.7347622276494885,0.0
59088.8643520404,-2.9368798245083885,0.0
59088.87129640527,-0.36461284975137076,0.0
59088.878240770144,6.24345820838046,0.0
59088.885185134954,-0.2705689699001115,0.0
59088.89212949983,4.79572294885612,0.0
59088.89907386464,4.1834517298155305,0.0
59088.906018229456,-0.36649011160792955,0.0
59088.91296259427,1.1909308818628968,0.0
59088.919906959025,5.8724533220048745,0.0
59088.92685132384,4.3315533864236215,0.0
59088.933795688594,1.8201510226852269,0.0
59088.94074005335,-2.1520587026764115,0.0
59088.947684418104,0.778095099125731,0.0
59088.954628782805,-1.558570543556738,0.0
59088.961573147564,3.594561387671233,0.0
59088.96851751226,-0.5359612576537749,0.0
59088.97546187695,-0.4768769264947179,0.0
59088.98240624165,3.2798574284345183,0.0
59088.98935060635,2.9878369382287833,0.0
59088.99629497099,-0.8140625555553698,0.0
59089.00323933569,2.786279019565516,0.0
59089.010183700324,-3.476859843359615,0.0
59089.01712806491,2.7107490147281896,0.0
59089.02407242954,6.851053309257082,0.0
59089.031016794186,3.3766920912858134,0.0
59089.03796115877,0.17674690860625475,0.0
59089.04490552335,1.056801495310033,0.0
59089.05184988793,3.8687698241597372,0.0
59089.05879425251,0.5899806354683015,0.0
59089.065738617035,-0.8544567712577191,0.0
59089.072682981554,4.60686666166381,0.0
59089.07962734614,-0.32162236587138004,0.0
59089.086571710606,4.201174665998044,0.0
59089.093516075125,1.1589410105556657,0.0
59089.10046043965,1.750452210901829,0.0
59089.10740480411,0.5707679085689601,0.0
59089.11434916858,-2.3048128072030005,0.0
59089.12129353304,6.327290478553022,0.0
59089.12823789751,-1.0714541935144601,0.0
59089.13518226192,0.8606399511317945,0.0
59089.14212662638,-2.8907601605605198,0.0
59089.14907099079,2.383304790402529,0.0
59089.15601535519,2.423947041562716,0.0
59089.1629597196,0.35854703254962406,0.0
59089.169904083945,3.2627174487829547,0.0
59089.1768484483,4.472543169674249,0.0
59089.1837928127,0.6445054851658469,0.0
59089.19073717705,1.2861430854818963,0.0
59089.19768154134,1.7622740252257132,0.0
59089.20462590569,2.299623149530385,0.0
59089.21157026998,-1.4496532701006228,0.0
59089.218514634325,1.066264773402755,0.0
59089.22545899862,0.0,0.0
59089.23240336285,5.400093626134776,0.0
59089.23934772714,1.7485433061733016,0.0
59089.24629209137,-0.045649762947924,0.0
59089.25323645566,-1.9118636850410637,0.0
59089.260180819896,-1.166629222874786,0.0
59089.267125184124,-0.023193321464597183,0.0
59089.2740695483,0.48484335851958527,0.0
59089.28101391253,2.6997543596550804,0.0
59089.287958276705,-0.2888896193921757,0.0
59089.29490264088,-2.615063789359845,0.0
59089.30184700505,1.3354299810463302,0.0
59089.30879136923,1.3537771431926493,0.0
59089.31573573334,0.9950482410048511,0.0
59089.32268009746,1.1088786265728245,0.0
59089.32962446157,1.2738433995406768,0.0
59089.33656882569,5.120547713626655,0.0
59089.3435131898,3.103719871024561,0.0
59089.35045755392,1.1190093834957242,0.0
59089.35740191798,1.497563961218874,0.0
59089.36434628203,4.122925122497758,0.0
59089.37129064609,2.0294346351630046,0.0
59089.37823501015,-2.666902435939117,0.0
59089.38517937421,3.044326414043391,0.0
59089.3921237382,1.0496216068963002,0.0
59089.399068102204,3.761314177038047,0.0
59089.40601246621,-4.814790622802492,0.0
59089.4129568302,-2.0193360341285764,0.0
59089.419901194204,-0.5313318936490948,0.0
59089.42684555814,-1.543371999650435,0.0
59089.43378992214,-3.29095134288981,0.0
59089.44073428608,1.5094228703317614,0.0
59089.44767865002,0.02893860378819868,0.0
59089.45462301391,4.09478924279038,0.0
59089.461567377846,4.8327858007159845,0.0
59089.46851174173,3.879874713066914,0.0
59089.47545610567,5.270375950764885,0.0
59089.482400469555,4.716621024940658,0.0
59089.489344833375,-0.6869294721268018,0.0
59089.49628919726,-0.25547088966483666,0.0
59089.50323356109,-1.1027860511848147,0.0
59089.51017792497,-0.7434669745224809,0.0
59089.517122288795,0.800816038406782,0.0
59089.524066652615,-0.3287500437774309,0.0
59089.53101101644,-0.9045742986105747,0.0
59089.537955380205,2.289372215587341,0.0
59089.544899743974,1.766466483276624,0.0
59089.5518441078,-1.4964215889283476,0.0
59089.558788471564,1.500523984685202,0.0
59089.565732835275,-0.9119948441833579,0.0
59089.57267719904,-0.4382808292119621,0.0
59089.57962156281,3.0816890320610844,0.0
59089.58656592651,1.7593749974091955,0.0
59089.59351029022,1.905765564967672,0.0
59089.60045465393,1.8099707037561827,0.0
59089.60739901764,1.8737549903341602,0.0
59089.61434338129,3.670921317923395,0.0
59089.621287744994,4.385952005113529,0.0
59089.62823210865,-1.066951999347304,0.0
59089.63517647229,-0.42798961628545085,0.0
59089.642120835946,0.8608688982183583,0.0
59089.6490651996,2.511477344889871,0.0
59089.65600956319,0.17742839458387594,0.0
59089.66295392678,1.26260369815786,0.0
59089.66989829043,-0.5947242696258633,0.0
59089.67684265402,1.0566520840133649,0.0
59089.68378701755,-1.855149183708063,0.0
59089.690731381146,-5.551080602985747,0.0
59089.697675744734,3.404892524663461,0.0
59089.70462010827,0.1469290661779752,0.0
59089.7115644718,-3.6127730652580934,0.0
59089.718508835336,4.119198992560351,0.0
59089.72545319887,1.7125650418054252,0.0
59089.7323975624,0.19064317596889413,0.0
59089.73934192588,5.023159646922776,0.0
59089.74628628935,0.7344488884361792,0.0
59089.75323065283,1.5811114452767727,0.0
59089.7601750163,-0.6142229069954359,0.0
59089.76711937978,-1.4813715939884644,0.0
59089.77406374326,2.4957816133629347,0.0
59089.78100810667,1.359731665556074,0.0
59089.78795247009,1.8598620104415842,0.0
59089.79489683356,-0.07658602044931495,0.0
59089.80184119698,-0.11565561437245231,0.0
59089.80878556034,-5.742952517558603,0.0
59089.81572992376,0.12225022756102888,0.0
59089.82267428712,2.166782030061854,0.0
59089.82961865053,0.4181973751951611,0.0
59089.836563013894,-1.6416311864011863,1.0
59089.84350737725,31.094279898113022,1.0
59089.85045174055,15.659883265301499,1.0
59089.85739610391,9.97172481901798,1.0
59089.86434046727,2.1479837813703533,0.0
59089.87128483057,-0.6720376919202484,0.0
59089.87822919387,0.8304332999363062,0.0
59089.88517355717,1.0660519086859932,0.0
59089.89211792047,-1.6185645785179308,0.0
59089.899062283715,-0.5266060964650072,0.0
59089.90600664702,5.728942382190302,0.0
59089.91295101026,-1.122398820249387,0.0
59089.9198953735,4.611216101409493,0.0
