mjd,counts,event
59061.36062162438,-2.194431600465121,0.0
59061.36756622688,2.7997593372510443,0.0
59061.37451082892,4.773925732512691,0.0
59061.39534463411,3.6959242012482836,0.0
59061.40228923522,1.384876773905309,0.0
59061.40923383609,1.1307865313577343,0.0
59061.423123037144,1.8450526825976676,0.0
59061.430067637324,2.181366944043796,0.0
59061.43701223727,-0.10710012947441916,0.0
59061.44395683698,2.110043449741559,0.0
59061.45090143646,6.7474842424203585,0.0
59061.457846035475,1.5959742176304748,0.0
59061.46479063448,-0.3178534471621691,0.0
59061.47173523327,5.194198111874954,0.0
59061.47867983182,6.030777636580893,0.0
59061.485624430126,1.4084773856689865,0.0
59061.49256902821,6.598663219998405,0.0
59061.49951362606,1.0853399816526732,0.0
59061.506458223674,5.009336939220979,0.0
59061.51340282106,7.581485221034025,0.0
59061.52034741821,-1.3085659870040942,0.0
59061.527292015126,0.49188239050506105,0.0
59061.534236612046,3.250100191781178,0.0
59061.5411812085,3.2688746573262195,0.0
59061.54812580495,0.05286106135789054,0.0
59061.55507040117,1.4143080050284047,0.0
59061.56201499692,0.2981798291057084,0.0
59061.568959592674,3.507392628496027,0.0
59061.57590418843,2.50338063719971,0.0
59061.58284878372,4.430946848187741,0.0
59061.58979337877,4.893985709869869,0.0
59061.59673797383,2.771269753750727,0.0
59061.603682568646,-0.61627926846494,0.0
59061.61062716324,0.12002688841413933,0.0
59061.6175717576,4.635052093317912,0.0
59061.62451635195,1.4469557469222896,0.0
59061.63146094584,1.8989335656326916,0.0
59061.638405539736,2.5587668558405894,0.0
59061.64535013339,3.282130757488091,0.0
59061.65229472705,3.140718339732124,0.0
59061.659239320245,6.355048152940279,0.0
59061.66618391343,3.171686525527315,0.0
59061.673128506394,2.248426375269376,0.0
59061.68007309936,2.0869932316211033,0.0
59061.687017691846,2.6354185628451154,0.0
59061.69396228434,4.230949898860756,0.0
59061.700906876606,2.6319921836726348,0.0
59061.70785146886,0.9602654238331197,0.0
59061.71479606089,3.0246767567118757,0.0
59061.72174065269,2.3608168547395056,0.0
59061.72868524425,5.1218973366711475,0.0
59061.73562983581,-0.050340769108339956,0.0
59061.742574427146,0.0,0.0
59061.74951901824,3.0030446839261975,0.0
59061.75646360934,4.402690502545002,0.0
59061.763408200204,3.056047703851174,0.0
59061.77035279083,2.2456124474315784,0.0
59061.777297381464,2.3527054814911605,0.0
59061.784241971865,4.286537203317152,0.0
59061.791186562026,2.1552417853017944,0.0
59061.798131152194,3.841457831875079,0.0
59061.80507574213,5.146470723935628,0.0
59061.81202033206,-2.5122068022593953,0.0
59061.81896492176,-0.502435335140323,0.0
59061.82590951123,4.074003388419643,0.0
59061.83285410069,2.254520820278504,0.0
59061.83979868993,2.4548206732870637,0.0
59061.84674327893,2.717093245310982,0.0
59061.85368786793,2.322017351546089,0.0
59061.860632456934,3.0306205122567764,0.0
59061.86757704547,4.855994380524062,0.0
59061.874521634,5.009297744823569,0.0
59061.88146622254,4.323905720414786,0.0
59061.88841081085,-0.5021233265052365,0.0
59061.89535539891,0.15579788666826988,0.0
59061.902299986985,1.6323997169696973,0.0
59061.90924457482,-0.4488778511583239,0.0
59061.91618916266,2.8738608248317443,0.0
59061.923133750264,4.013291919775568,0.0
59061.93007833787,3.2470534577972954,0.0
59061.93702292524,3.650979257819099,0.0
59061.94396751261,0.8487896530446235,0.0
59061.950912099746,4.699623827882959,0.0
59061.957856686655,-0.5552041486623789,0.0
59061.96480127356,1.029729986613605,0.0
59061.97174586023,-0.6629930645642884,0.0
59061.97869044691,1.193208566928012,0.0
59061.98563503358,1.3980096342354273,0.0
59061.992579619786,3.6706061733817745,0.0
59061.99952420623,6.168544183335657,0.0
59062.00646879244,1.6775689545328505,0.0
59062.01341337841,3.045298313582605,0.0
59062.020357964386,8.150751107430198,0.0
59062.02730255013,2.630936683815489,0.0
59062.03424713587,2.6399903137776874,0.0
59062.04119172138,4.440756906619926,0.0
59062.04813630689,1.9482529438424003,0.0
59062.05508089216,2.8263731000834746,0.0
59062.06202547744,3.243145577768742,0.0
59062.06897006272,3.572536898147455,0.0
59062.07591464776,5.502930759212809,0.0
59062.08285923257,4.1303787270388455,0.0
59062.089803817384,-1.3292713216100231,0.0
59062.09674840196,-0.07955486916599597,0.0
59062.10369298654,3.8667179752306424,0.0
59062.11063757112,3.9498475818086076,0.0
59062.11758215546,3.1762557096186845,0.0
59062.124526739804,4.743111402811536,0.0
59062.13147132391,3.249169713588017,0.0
59062.138415908026,1.3818731534730757,0.0
59062.14536049191,1.7541695343948995,0.0
59062.15230507578,5.88864707932985,0.0
59062.15924965943,2.9801616262702177,0.0
59062.16619424308,6.249286199216876,0.0
59062.173138826496,2.6591833329879764,0.0
59062.18008341014,-0.3459801009689988,0.0
59062.18702799332,3.132708547848228,0.0
59062.1939725765,3.128582090684904,0.0
59062.20091715968,4.560772275345118,0.0
59062.20786174263,-0.8858405809422072,0.0
59062.21480632557,-1.1523936100461911,0.0
59062.221750908524,1.8961686209764528,0.0
59062.22869549124,4.422498424814597,0.0
59062.23564007372,3.447059416603919,0.0
59062.24258465644,4.348737113763814,0.0
59062.24952923869,2.620780796957664,0.0
59062.256473821166,5.573519259570507,0.0
59062.26341840342,2.7304489029629693,0.0
59062.27036298544,2.674392928083721,0.0
59062.27730756768,3.402841363597134,0.0
59062.28425214947,4.362401259369277,0.0
59062.29119673149,2.6040052882782723,0.0
59062.298141313266,2.167894383336456,0.0
59062.30508589482,5.185595605904121,0.0
59062.31203047637,0.8637661259134028,0.0
59062.31897505792,5.552106636515202,0.0
59062.32591963924,0.8543829733220234,0.0
59062.33286422056,-1.3394867223818059,0.0
59062.33980880187,5.167476151685889,0.0
59062.34675338296,2.8888814815968544,0.0
59062.35369796405,3.5495455791483033,0.0
59062.360642544896,2.7204141584983637,0.0
59062.36758712575,5.38707595849434,0.0
59062.374531706606,3.267157229419558,0.0
59062.38147628722,4.6567310966082855,0.0
59062.38842086784,1.784404792433858,0.0
59062.39536544823,3.9868123013058705,0.0
59062.40231002885,2.0337593904665137,0.0
59062.409254609,1.2815453129938517,0.0
59062.41619918939,4.415553339830197,0.0
59062.42314376954,3.8991354064298656,0.0
59062.430088349465,4.205331238056646,0.0
59062.43703292962,0.4764622462412662,0.0
59062.44397750954,6.081202742522069,0.0
59062.45092208923,-0.62854957600742,0.0
59062.45786666892,1.3524507971822637,0.0
59062.4648112486,0.48127887934949554,0.0
59062.471755828294,3.473949278302394,0.0
59062.47870040775,5.276352822117703,0.0
59062.48564498697,4.309111633983451,0.0
59062.49258956643,0.9123014996696377,0.0
59062.499534145645,3.4644083798935497,0.0
59062.50647872487,3.992734706895188,0.0
59062.51342330386,0.5902017951472296,0.0
59062.52036788285,4.632254977798988,0.0
59062.52731246161,3.928473557139186,0.0
59062.5342570406,2.0097174083981684,0.0
59062.54120161935,4.379503912528797,0.0
59062.54814619788,3.5936139932645217,0.0
59062.555090776405,3.3923248130644237,0.0
59062.562035354924,1.644976510907649,0.0
59062.56897993345,3.4218815937795237,0.0
59062.575924511744,2.2981048913966067,0.0
59062.58286909003,0.3020900898518327,0.0
59062.589813668324,5.619803714113816,0.0
59062.596758246385,1.2128423497640677,0.0
59062.60370282444,3.060943816392496,0.0
59062.61064740227,2.4648452093676054,0.0
59062.617591980095,5.741547181196747,0.0
59062.62453655792,2.8023038257839814,0.0
59062.631481135744,3.8872113120928566,0.0
59062.63842571334,2.4860116346433845,0.0
59062.64537029093,3.95404069258516,0.0
59062.65231486829,3.0200428388612206,0.0
59062.659259445885,2.2296936214810126,0.0
59062.66620402324,3.7524397019999345,0.0
59062.67314860037,4.604876985672638,0.0
59062.6800931775,2.4446461752433146,0.0
59062.68703775462,5.056691784733114,0.0
59062.69398233175,0.42130803798628946,0.0
59062.70092690865,2.085357644473622,0.0
59062.70787148554,1.2982614685722846,0.0
59062.714816062435,2.186246396606322,0.0
59062.7217606391,3.4313009039378954,0.0
59062.728705215755,3.185330661885856,0.0
59062.73564979242,4.314828855609974,0.0
59062.74259436885,3.2517921302638935,0.0
59062.749538945274,3.844679267008887,0.0
59062.756483521705,1.5585709753491335,0.0
59062.76342809814,1.155929628426084,0.0
59062.77037267433,4.311290688974956,0.0
59062.777317250526,3.038922095470755,0.0
59062.78426182649,1.8149644808925776,0.0
59062.79120640245,2.9148258309708996,0.0
59062.798150978415,3.7652350490622313,0.0
59062.80509555437,2.462890325146147,0.0
59062.812040130106,-0.34806099818394665,0.0
59062.81898470584,2.11622430721887,0.0
59062.825929281564,4.0370491430961986,0.0
59062.83287385706,7.240424454923951,0.0
59062.839818432796,6.579985069542092,0.0
59062.846763008056,3.9087478396218174,0.0
59062.853707583556,2.053794823000173,0.0
59062.86065215882,-3.137648964565576,0.0
59062.86759673409,2.1202302655915504,0.0
59062.87454130935,7.931431238692911,0.0
59062.88148588438,2.2345527852626708,0.0
59062.88843045941,-1.665482755406921,0.0
59062.895375034444,1.596364937055915,0.0
59062.902319609246,-0.05615411909045953,0.0
59062.90926418404,1.0650699896970095,0.0
59062.91620875884,1.3386432260534793,0.0
59062.92315333364,1.4450189830724836,0.0
59062.9300979082,1.432006987260824,0.0
59062.93704248277,0.4277047839289615,0.0
59062.94398705734,0.8245339341714963,0.0
59062.95093163167,0.19844157301428744,0.0
59062.957876206005,6.920465932638716,0.0
59062.96482078034,2.780129688360783,0.0
59062.971765354436,7.079241052640548,0.0
59062.97870992877,0.32723224331816003,0.0
59062.985654502874,3.969216259887595,0.0
59062.99259907674,3.561894050086779,0.0
59062.99954365084,0.853837870262065,0.0
59063.00648822471,2.650292593279417,0.0
59063.01343279857,1.2245988398725904,0.0
59063.02037737221,3.823915696901705,0.0
59063.02732194585,2.4606642808194925,0.0
59063.03426651948,3.2503767306028184,0.0
59063.041211093114,3.5920270830375833,0.0
59063.04815566675,5.2589747057382885,0.0
59063.05510024015,2.1495168764123327,0.0
59063.06204481355,1.7354446272648234,0.0
59063.068989386724,1.5036085215899917,0.0
59063.07593395989,0.7409368025814207,0.0
59063.08287853306,0.7197460393456128,0.0
59063.08982310623,2.6623326767827735,0.0
59063.096767679395,1.5570352026900847,0.0
59063.103712252334,-0.9471843831397532,0.0
59063.11065682527,2.0537723261740073,0.0
59063.117601398204,3.658647542255647,0.0
59063.12454597091,-0.4363837431523724,0.0
59063.131490543616,0.651165988455495,0.0
59063.138435116314,2.186403570373084,0.0
59063.14537968902,3.3433512906275995,0.0
59063.15232426149,0.7397981374109039,0.0
59063.15926883396,2.594092046306643,0.0
59063.16621340643,3.044240179205481,0.0
59063.17315797867,4.0912290122690855,0.0
59063.180102550905,-1.7676430558378922,0.0
59063.187047123145,2.002337080264671,0.0
59063.193991695385,3.5795921633753496,0.0
59063.20093626762,2.7980975627660776,0.0
59063.207880839625,4.5335503410374605,0.0
59063.21482541163,2.145871928605231,0.0
59063.2217699834,4.695001620049525,0.0
59063.22871455541,5.102997466859289,0.0
59063.23565912718,3.425218590499383,0.0
59063.24260369895,5.45246367882238,0.0
59063.24954827049,3.9801546521345808,0.0
59063.256492842265,3.5612400167852982,0.0
59063.2634374138,1.581383223184888,0.0
59063.27038198534,4.617122334021188,0.0
59063.27732655665,5.14354480687514,0.0
59063.28427112795,4.9530515896075284,0.0
59063.29121569926,0.6823660115578363,0.0
59063.29816027057,2.4710700376997012,0.0
59063.30510484187,0.8765182411948171,0.0
59063.31204941295,2.1000826275065982,0.0
59063.318993984016,3.9812741151971327,0.0
59063.32593855509,6.438861683750835,0.0
59063.332883125935,3.279341927520956,0.0
59063.339827697004,5.9771934615439655,0.0
59063.34677226785,1.3658511611062525,0.0
59063.35371683846,2.0303899922060866,0.0
59063.36066140929,1.8567699217991782,0.0
59063.3676059799,3.9458880077839,0.0
59063.374550550514,1.519812664454292,0.0
59063.38149512112,3.1308642238939317,0.0
59063.388439691495,5.194938818172553,0.0
59063.39538426187,-0.20253207216037206,0.0
59063.40232883224,3.5782483518399917,0.0
59063.40927340262,3.7749521686481504,0.0
59063.416217972765,3.6244813205775057,0.0
59063.423162543135,-0.8728207591917175,0.0
59063.43010711328,7.808100955917694,0.0
59063.43705168319,2.744887018631688,0.0
59063.44399625333,1.1322859136121746,0.0
59063.45094082324,4.79945147269385,0.0
59063.45788539315,1.263847073296405,0.0
59063.46482996306,3.2951986277162586,0.0
59063.471774532736,4.591881415291132,0.0
59063.478719102415,1.0266766657388948,0.0
59063.48566367209,1.4258417508363115,0.0
59063.492608241766,3.475862508889848,0.0
59063.49955281121,-0.11753949526592666,0.0
59063.506497380884,1.5166372466418578,0.0
59063.51344195033,4.800373819520549,0.0
59063.52038651954,3.034389473589882,0.0
59063.52733108898,2.5723662457261787,0.0
59063.534275658196,4.6567288944758785,0.0
59063.54122022741,2.358866181868988,0.0
59063.548164796615,4.519462830499572,0.0
59063.555109365596,4.195796770249411,0.0
59063.56205393481,1.795441186410038,0.0
59063.56899850378,-0.8017407195412245,0.0
59063.57594307276,2.638875162569666,0.0
59063.58288764151,2.0401575282311866,0.0
59063.58983221025,3.702801780676321,0.0
59063.596776779,5.72881097349545,0.0
59063.60372134775,0.3043229382445489,0.0
59063.61066591649,-1.085960773701003,0.0
59063.617610485,0.8173066466252308,0.0
59063.62455505351,5.3216158778194025,0.0
59063.631499622024,2.05899149598784,0.0
59063.63844419054,3.0759629585981476,0.0
59063.64538875882,2.540443203330867,0.0
59063.652333327096,3.2928213406113125,0.0
59063.65927789538,5.900955598980984,0.0
59063.66622246365,2.279477897632824,0.0
59063.6731670317,0.7603251681405254,0.0
59063.680111599984,4.961388531383883,0.0
59063.687056168026,1.0603352562032848,0.0
59063.69400073584,3.912838898170479,0.0
59063.70094530389,2.429136690506288,0.0
59063.7078898717,6.225889956553583,0.0
59063.71483443952,2.6574654165365947,0.0
59063.721779007334,2.564246642995899,0.0
59063.72872357515,-0.44169933156686547,0.0
59063.735668142726,0.767497431913587,0.0
59063.74261271031,4.048551807408487,0.0
59063.749557277886,5.322177471514292,0.0
59063.75650184524,1.0301843117696143,0.0
59063.76344641282,3.3839153502026584,0.0
59063.77039098017,2.3755198384099327,0.0
59063.777335547515,1.8463040209846993,0.0
59063.784280114865,-1.7698863914649485,0.0
59063.791224681976,2.3655584362425874,0.0
59063.798169249094,1.1561877084789252,0.0
59063.80511381621,1.8766912322180547,0.0
59063.81205838332,5.014835295551477,0.0
59063.81900295044,0.7669572495565269,0.0
59063.825947517325,1.7206542804499887,0.0
59063.8328920842,5.243660535888011,0.0
59063.83983665109,3.3784153253616234,0.0
59063.84678121797,1.782963383307459,0.0
59063.85372578462,3.4483629204299753,0.0
59063.86067035127,2.7962519512997117,0.0
59063.86761491792,4.433574703080395,0.0
59063.87455948457,6.413158962596913,0.0
59063.88150405099,3.055260575014682,0.0
59063.88844861741,4.602334206800227,0.0
59063.89539318382,0.8417716363432595,0.0
59063.90233775024,2.8676595260179987,0.0
59063.90928231666,3.8950741029667246,0.0
59063.91622688284,4.775532189905355,0.0
59063.92317144902,-0.8721043357442659,0.0
59063.93011601521,0.4744957861622048,0.0
59063.93706058139,4.359129677799453,0.0
59063.94400514734,2.864263792318567,0.0
59063.9509497133,4.7272409588835815,0.0
59063.95789427924,4.011157189127845,0.0
59063.9648388452,6.6392994159958505,0.0
59063.97178341115,1.8907486125032018,0.0
59063.978727976864,-0.8278425137036902,0.0
59063.985672542585,3.403171999084654,0.0
59063.992617108306,3.243296791848654,0.0
59063.99956167402,4.122189032317344,0.0
59064.00650623951,1.2269412651472122,0.0
59064.013450804996,-0.34564709992662757,0.0
59064.02039537048,5.9310365022038845,0.0
59064.027339935965,1.267450945177773,0.0
59064.03428450145,2.8393459372545315,0.0
59064.0412290667,2.7239067174034206,0.0
59064.048173631956,5.401314387717346,0.0
59064.05511819721,2.7058705335138145,0.0
59064.06206276223,3.164352515858372,0.0
59064.06900732748,0.042752823837874265,0.0
59064.075951892504,2.859805425152871,0.0
59064.08289645752,1.2579374596973045,0.0
59064.08984102254,3.755495205454642,0.0
59064.09678558733,7.585049575679754,0.0
59064.10373015235,3.607836686834161,0.0
59064.110674717136,2.6897705881941905,0.0
59064.117619281926,3.560403772168641,0.0
59064.124563846475,-0.2199355867141155,0.0
59064.131508411265,2.6768713475111454,0.0
59064.13845297582,1.9012739301529935,0.0
59064.14539754037,3.006963830767637,0.0
59064.15234210493,3.735017130259742,0.0
59064.15928666925,-3.9694901517237406,0.0
59064.1662312338,3.8110076359948217,0.0
59064.173175798125,2.44201828984545,0.0
59064.18012036245,1.6556790601401397,0.0
59064.18706492653,5.200164744155359,0.0
59064.19400949086,3.059060761592249,0.0
59064.20095405495,3.118336394411449,0.0
59064.20789861903,1.7735285261867528,0.0
59064.21484318312,8.012045878844749,0.0
59064.221787747214,7.065761195436702,0.0
59064.228732311065,-1.1330157225828223,0.0
59064.23567687492,5.573044106683003,0.0
59064.24262143878,1.7147017214187632,0.0
59064.24956600263,-2.349907913924771,0.0
59064.25651056626,4.846409901360918,0.0
59064.263455130116,4.8812142071547635,0.0
59064.270399693734,2.261800317423865,0.0
59064.27734425736,6.715648276956705,0.0
59064.28428882075,2.7565064926180565,0.0
59064.29123338437,3.9597810795769828,0.0
59064.29817794776,2.802429196682364,0.0
59064.305122511156,1.1720029418314355,0.0
59064.31206707454,-1.8522765975011715,0.0
59064.3190116377,1.458721489063209,0.0
59064.32595620109,4.018495483097839,0.0
59064.332900764246,8.739909297467786,0.0
59064.339845327406,3.177411167951335,0.0
59064.346789890566,2.0249410538136887,0.0
59064.353734453485,2.3094617869089853,0.0
59064.360679016645,5.442205524042217,0.0
59064.36762357957,2.189397918739649,0.0
59064.37456814249,0.3995241478840128,0.0
59064.38151270891,-5.561439313712545,0.0
59064.388457271605,0.666595671058573,0.0
59064.39540183429,2.385938500894298,0.0
59064.402346396986,4.02907315696058,0.0
59064.40929095968,1.4449443201146508,0.0
59064.41623552237,2.7051435217984126,0.0
59064.42318008483,1.8566855976374679,0.0
59064.43012464752,3.0392715967228394,0.0
59064.43706920998,3.168801496603832,0.0
59064.444013772205,4.239298130072514,0.0
