mjd,counts,event
59115.39185493365,0.4941501440542151,0.0
59115.39879944759,-1.7197946346505026,0.0
59115.40574396164,-0.3415364814425641,0.0
59115.412688475684,0.1627277802898619,0.0
59115.41963298985,0.9572578963832061,0.0
59115.42657750407,1.3788077895050566,0.0
59115.44741104709,-0.7337394356101004,0.0
59115.454355561546,-1.1778499909699098,0.0
59115.46824459063,-1.4196795005395173,0.0
59115.47518910526,-1.1645041999197385,0.0
59115.482133619946,-0.5526628235344413,0.0
59115.48907813469,0.0872581802894774,0.0
59115.496022649444,-1.389750401355991,0.0
59115.502967164306,-0.352605666692289,0.0
59115.509911679226,-0.20688757414715386,0.0
59115.51685619415,-0.2828163632720959,0.0
59115.523800709125,-0.3635696424099577,0.0
59115.5307452241,0.13457924302478208,0.0
59115.5376897392,-1.4958718577428676,0.0
59115.5446342543,-2.433712051816303,0.0
59115.55157876945,1.452565186529514,0.0
59115.558523284664,-0.0012076354652450494,0.0
59115.565467799875,-0.14567066375050475,0.0
59115.572412315145,0.4393023436326051,0.0
59115.579356830414,-0.14480199627421797,0.0
59115.58630134575,-0.9618996538206785,0.0
59115.593245861135,-0.37050024211770527,0.0
59115.60019037652,-2.1463432519473598,0.0
59115.60713489191,1.2533531714932131,0.0
59115.61407940741,-0.4347453049127572,0.0
59115.62102392285,-1.1084170961864825,0.0
59115.627968438355,-0.36613760789454997,0.0
59115.63491295392,-0.4420818906454933,0.0
59115.64185746948,-1.7045478846725475,0.0
59115.6488019851,0.24025782682917685,0.0
59115.65574650066,1.0814216727411914,0.0
59115.66269101634,1.2139241091092359,0.0
59115.66963553196,-0.2722801395185759,0.0
59115.67658004764,0.22297298744240157,0.0
59115.68352456338,1.1928751155115487,0.0
59115.69046907911,-1.5994065148673995,0.0
59115.69741359485,-1.6333303436444515,0.0
59115.70435811058,0.4627462296425473,0.0
59115.711302626376,-0.17128647223181392,0.0
59115.71824714217,-2.1823694212923157,0.0
59115.72519165797,-0.2206365513209394,0.0
59115.73213617376,-1.4613400135444876,0.0
59115.739080689615,-0.6142720036689338,0.0
59115.746025205466,-0.04354063873648517,0.0
59115.75296972132,-1.5947598823222497,0.0
59115.75991423717,-2.3348161821926623,0.0
59115.76685875308,-0.49014865998280266,0.0
59115.773803268996,-0.6163648057544644,0.0
59115.780747784906,-0.061871675409757465,0.0
59115.787692300815,2.259366167467547,0.0
59115.794636816725,0.47086913847338874,0.0
59115.80158133269,-0.4181172239904454,0.0
59115.8085258486,-2.0825759110216646,0.0
59115.81547036457,1.3938081519144854,0.0
59115.822414880546,-0.13935586263769073,0.0
59115.82935939651,-0.7149505613866411,0.0
59115.83630391248,-0.49973686421773356,0.0
59115.84324842845,-0.5598367154187087,0.0
59115.85019294442,-1.3664712350758985,0.0
59115.857137460385,-0.11528414725825975,0.0
59115.86408197641,0.5870660139545718,0.0
59115.87102649239,-1.9396356685446592,0.0
59115.87797100841,-0.2270307743455655,0.0
59115.88491552438,-1.223237261333021,0.0
59115.89186004041,1.034009940590729,0.0
59115.89880455643,0.6823871487197302,0.0
59115.9057490724,0.8821517245516515,0.0
59115.912693588434,-0.7631624208801844,0.0
59115.91963810446,-1.6922800829670996,0.0
