mjd,counts,event
59144.02025071882,1.482907858974921,0.0
59144.027195346454,0.12154001391426106,0.0
59144.034139974094,0.4697524039296437,0.0
59144.041084601726,0.0427282123164785,0.0
59144.048029229125,-1.517446243968113,0.0
59144.054973856524,-0.41008995769791623,0.0
59144.06191848369,-1.1720446539017266,0.0
59144.068863110624,0.25043754238559224,0.0
59144.075807737565,-0.36326974684988356,0.0
59144.0827523645,-1.5385156406942073,0.0
59144.0896969912,-3.257619186118773,0.0
59144.0966416179,-0.7246863033346744,0.0
59144.117475496845,0.5107235613241197,0.0
59144.12442012308,-1.4149195429727615,0.0
59144.13136474908,-0.6702482680161963,0.0
59144.13830937485,-0.1114458123466564,0.0
59144.14525400062,-0.12831172383784928,0.0
59144.1521986264,0.4306905568437447,0.0
59144.159143251934,-0.3351471758271676,0.0
59144.16608787724,-2.303795685290804,0.0
59144.17303250254,0.23545714805826323,0.0
59144.17997712761,-2.1696949873404936,0.0
59144.186921752684,-0.22262456089775728,0.0
59144.19386637752,-1.698730689568705,0.0
59144.20081100237,-1.6025834730530009,0.0
59144.20775562697,-2.2160935917625735,0.0
59144.214700251345,-0.631012306124342,0.0
59144.22164487572,-0.8285603920864333,0.0
59144.22858950009,-1.0847186178132215,0.0
59144.23553412424,-0.8436247160663457,0.0
59144.24247874814,-0.12694322711718353,0.0
59144.24942337205,0.8388339133239602,0.0
59144.256367995724,0.5023439728680852,0.0
59144.2633126194,0.723686177057425,0.0
59144.27025724284,0.27798556591915435,0.0
59144.27720186605,-0.258209419102682,0.0
59144.284146489255,-1.493074344271033,0.0
59144.29109111247,0.31226088618701775,0.0
59144.298035735446,0.8587264761700268,0.0
59144.30498035819,-1.473560883739014,0.0
59144.31192498093,-0.08851910897453474,0.0
59144.31886960344,-1.9226035589758401,0.0
59144.325814225725,0.16008362739585258,0.0
59144.332758848235,-0.25995197104622836,0.0
59144.33970347028,-0.9974964696838913,0.0
59144.34664809232,0.5080766833706962,0.0
59144.353592714135,-2.084576720986878,0.0
59144.360537335946,-0.6287981697790994,0.0
59144.36748195776,-1.4272756500359507,0.0
59144.37442657911,-1.2451375459653624,0.0
59144.381371200456,0.4435542603764566,0.0
59144.3883158218,-0.07696813163278327,0.0
59144.395260442914,-0.25469679608747464,0.0
59144.402205063794,0.35821505158717915,0.0
59144.40914968468,-1.5102978905965476,0.0
59144.41609430556,0.7474729327997083,0.0
59144.423038925976,0.29774647155267786,0.0
59144.42998354662,2.2587262100910896,0.0
59144.436928166804,-1.7639643263323972,0.0
59144.443872786986,-0.011906689805173176,0.0
59144.45081740717,1.530018413186193,0.0
59144.45776202712,-1.5559226964449837,0.0
59144.46470664684,-1.134359306833058,0.0
59144.471651266555,-2.8214683430032066,0.0
59144.47859588604,-0.1532582220901939,0.0
59144.48554050552,0.1355824826754184,0.0
59144.49248512478,-1.6132260729257328,0.0
59144.49942974403,-1.3657209743887946,0.0
59144.506374363045,-1.0214539755641665,0.0
59144.51331898183,-1.5421317113729565,0.0
59144.520263600614,-0.734517730900623,0.0
59144.527208219166,1.3355838654266534,0.0
59144.534152837725,-0.18402421787983192,0.0
59144.541097456044,-0.8697963164290674,0.0
59144.54804207436,-0.09025246535697784,0.0
59144.55498669245,0.1345907601229741,0.0
59144.561931310534,-0.0299065539868284,0.0
59144.56887592839,-1.1115751776209688,0.0
59144.575820546015,0.6560834505130853,0.0
59144.582765163635,0.014873887065809832,0.0
59144.589709781256,-1.1280686402886508,0.0
59144.59665439841,-2.333337690188716,0.0
59144.6035990158,0.796090552353415,0.0
59144.61054363272,0.49451149497128055,0.0
59144.61748824988,-0.09446919603877935,0.0
59144.62443286657,-0.5592696846398684,0.0
59144.63137748326,0.38653659196602774,0.0
