mjd,counts,event
59061.359755464095,0.8883845861132376,0.0
59061.36669988592,-3.979283736101023,0.0
59061.37364430752,-1.6363959050696808,0.0
59061.394477571725,-2.1757427712061084,0.0
59061.401421992974,14.27230875148159,0.0
59061.4083664141,-1.956980931962934,0.0
59061.4222552559,5.1139260568418194,0.0
59061.42919967668,-1.752271220063262,0.0
59061.436144097344,2.5561377019628204,0.0
59061.44308851789,-0.46189670428029816,0.0
59061.45003293832,0.4854470953169554,0.0
59061.45697735864,-2.2009010903031485,0.0
59061.46392177896,1.8190654435064966,0.0
59061.47086619904,-1.7656318475022845,0.0
59061.47781061912,3.856156165385566,0.0
59061.484755038975,-3.7694203254519167,0.0
59061.49169945882,7.728450848252923,0.0
59061.498643878556,6.5703055322152135,0.0
59061.50558829817,4.623341027064519,0.0
59061.51253271779,0.9300682212921814,0.0
59061.519477137175,4.237729846440056,0.0
59061.526421556555,1.1922073615598152,0.0
59061.53336597571,6.995904845780822,0.0
59061.54031039486,3.2600241582923744,0.0
59061.54725481389,-1.849025841112355,0.0
59061.55419923293,6.355403746269838,0.0
59061.561143651736,-0.4445868556579008,0.0
59061.56808807053,-3.946520461845691,0.0
59061.57503248922,5.861215020287603,0.0
59061.58197690779,-3.657298141860536,0.0
59061.58892132624,2.2744953909135837,0.0
59061.59586574458,0.5954058282312488,0.0
59061.60281016292,-3.2976598114071582,0.0
59061.609754581135,-4.80609420313457,0.0
59061.61669899924,-2.2208521530182,0.0
59061.62364341723,0.23761139302128176,0.0
59061.630587835214,-0.7064771444106605,0.0
59061.63753225309,7.9758540714656245,0.0
59061.644476670845,7.312242005766798,0.0
59061.651421088594,0.0435554758308615,0.0
59061.65836550612,4.966847732121332,0.0
59061.66530992364,7.035161843023354,0.0
59061.67225434104,2.4394889067689007,0.0
59061.67919875845,0.20378090598344278,0.0
59061.68614317574,5.600072664467399,0.0
59061.69308759291,-1.09147065453629,0.0
59061.70003200997,0.1879665304439757,0.0
59061.70697642703,-1.3841256415211713,0.0
59061.71392084396,5.020647941608519,0.0
59061.72086526079,3.2118203752037178,0.0
59061.7278096775,0.30125940883979985,0.0
59061.7347540942,0.2162548994215685,0.0
59061.74169851079,4.8047383148238865,0.0
59061.748642927385,1.140023511653632,0.0
59061.755587343854,0.7565765123215051,0.0
59061.762531760214,3.333759723258683,0.0
59061.76947617646,2.8317014344904154,0.0
59061.776420592694,-1.6326092001361134,0.0
59061.78336500882,-2.1636884528428917,0.0
59061.79030942494,-0.7430237688486082,0.0
59061.79725384095,0.4530873196589763,0.0
59061.80419825685,3.7772991662118156,0.0
59061.811142672625,3.9157006752460126,0.0
59061.818087088395,2.30100774351037,0.0
59061.82503150417,3.23681339878909,0.0
59061.83197591971,1.5481766817954932,0.0
59061.838920335256,3.022292910927541,0.0
59061.8458647508,10.742238396240879,0.0
59061.85280916622,2.550450149150476,0.0
59061.859753581535,0.6992655448187514,0.0
59061.86669799673,-5.563916362476713,0.0
59061.87364241192,8.39966489141085,0.0
59061.880586827116,4.817411444731793,0.0
59061.88753124208,7.175556889304503,0.0
59061.89447565704,-4.084099831385527,0.0
59061.901420072,5.1311413592491135,0.0
59061.908364486844,3.671956090627564,0.0
59061.91530890157,8.21331041877059,0.0
59061.9222533163,1.1234580026270642,0.0
59061.92919773091,2.334314169496987,0.0
59061.93614214552,5.555459987685504,0.0
59061.943086560015,5.686979085592983,0.0
59061.950030974396,2.8377025357861747,0.0
59061.95697538877,3.1282974286211864,0.0
59061.96391980315,-2.6045225855991077,0.0
59061.9708642173,3.562713078378011,0.0
59061.97780863156,2.5046630999789494,0.0
59061.98475304559,2.0456751337562413,0.0
59061.99169745962,2.4659401326774457,0.0
59061.998641873644,0.9311929994522286,0.0
59062.00558628756,1.105586466127578,0.0
59062.01253070136,0.0,0.0
59062.01947511515,0.9019288246230731,0.0
59062.02641952883,0.14308151232137178,0.0
59062.033363942515,-1.974411577434278,0.0
59062.040308356074,1.776127780767649,0.0
59062.04725276964,5.547908556208817,0.0
59062.05419718308,6.176585494577888,0.0
59062.06114159653,-1.589540149142036,0.0
59062.068086009866,4.30623160328475,0.0
59062.07503042319,3.9233391756338616,0.0
59062.08197483641,-2.6780081897046,0.0
59062.08891924951,0.552459019733799,0.0
59062.0958636626,1.1612544120732364,0.0
59062.1028080757,-3.811046571590139,0.0
59062.109752488686,3.437821376630094,0.0
59062.11669690155,0.6906242664746958,0.0
59062.123641314414,4.102743021511754,0.0
59062.13058572728,3.0061325581159144,0.0
59062.137530140026,1.6173390480801935,0.0
59062.14447455266,7.295890467986783,0.0
59062.151418965295,2.6355559341152652,0.0
59062.15836337781,4.134099820099859,0.0
59062.165307790325,2.516734268445937,0.0
59062.17225220284,1.6191003142101734,0.0
59062.17919661524,0.36475786116696435,0.0
59062.18614102752,5.663794517663811,0.0
59062.19308543981,-0.7455252126156302,0.0
59062.20002985209,9.513406708703787,0.0
59062.206974264256,0.6468646242623362,0.0
59062.21391867631,2.3550523839820543,0.0
59062.220863088354,4.500520214302267,0.0
59062.22780750041,5.308650237213003,0.0
59062.23475191234,5.333335960949839,0.0
59062.241696324156,4.566732137677368,0.0
59062.24864073609,3.641615563497125,0.0
59062.255585147796,5.127853574389712,0.0
59062.26252955949,0.8774822770145432,0.0
59062.269473971195,2.8548139448321335,0.0
59062.27641838278,7.213029514455255,0.0
59062.28336279436,5.872996461468839,0.0
59062.29030720583,6.684282761810911,0.0
59062.2972516173,3.0575010843200103,0.0
59062.30419602877,7.282439784747763,0.0
59062.31114044012,6.68136570691219,0.0
59062.31808485136,5.780663823442071,0.0
59062.32502926259,-6.8083165936529415,0.0
59062.33197367383,3.04085314898814,0.0
59062.33891808495,-0.5746646177213484,0.0
59062.345862495946,4.900887415263342,0.0
59062.35280690707,4.905428997968052,0.0
59062.359751317956,-0.9191099655632919,0.0
59062.36669572895,4.511730562848013,0.0
59062.373640139725,-2.782834813521517,0.0
59062.38058455061,3.573640158056583,0.0
59062.38752896138,2.2907590920784697,0.0
59062.394473372035,0.3326344228360987,0.0
59062.40141778269,5.154544365319865,0.0
59062.40836219334,1.7936836935230316,0.0
59062.41530660388,-0.23566654481705002,0.0
59062.42225101442,-2.239236524870164,0.0
59062.42919542483,4.467998989690184,0.0
59062.436139835256,3.080245966393319,0.0
59062.44308424568,9.706663590660236,0.0
59062.45002865598,4.1988507836326265,0.0
59062.456973066284,-0.5499010811766937,0.0
59062.46391747647,0.29384526055630134,0.0
59062.47086188666,2.9558288347461406,0.0
59062.47780629673,3.8033349853451286,0.0
59062.4847507068,4.990528582649533,0.0
59062.491695116754,7.071830337098191,0.0
59062.49863952671,-3.7551941126081543,0.0
59062.50558393666,1.3655472467012566,0.0
59062.5125283465,2.484340547956805,0.0
59062.51947275634,2.333496001528209,0.0
59062.52641716618,-0.8363612212899602,0.0
59062.533361575785,6.918041239712112,0.0
59062.54030598551,1.5058662626853494,0.0
59062.54725039511,4.468268631589062,0.0
59062.55419480472,1.0345108845753286,0.0
59062.56113921421,1.9111177154414687,0.0
59062.56808362369,2.7795117748640017,0.0
59062.575028033185,-0.46868800230176655,0.0
59062.58197244256,4.481179672645711,0.0
59062.58891685193,7.733825727572723,0.0
59062.59586126119,4.5872415203447225,0.0
59062.60280567044,-7.26267348748417,0.0
59062.60975007958,4.08328211149449,0.0
59062.61669448872,-4.817484734468451,0.0
59062.623638897865,1.8618351883788444,0.0
59062.63058330688,8.540111181097625,0.0
59062.63752771591,-2.4282576196346826,0.0
59062.644472124935,4.447515480431862,0.0
59062.65141653384,2.856625789985685,0.0
59062.65836094275,5.806247274587469,0.0
59062.66530535154,3.9411720362106806,0.0
59062.672249760326,-2.49015944681216,0.0
59062.679194169,3.775149184225633,0.0
59062.68613857779,3.9195566382383062,0.0
59062.69308298635,6.294339076658018,0.0
59062.700027395025,0.7679584816451279,0.0
59062.706971803585,-1.8579979488254015,0.0
59062.71391621202,0.41823390673107963,0.0
59062.72086062058,3.559992071477339,0.0
59062.7278050289,3.725758653256782,0.0
59062.734749437346,1.5060156777592955,0.0
59062.74169384567,0.7712097930799005,0.0
59062.74863825388,0.17989391670483434,0.0
59062.755582662205,5.094913410922032,0.0
59062.762527070416,-7.645191676962826,0.0
59062.7694714785,-2.3683502760304482,0.0
59062.7764158866,2.341480775641822,0.0
59062.78336029469,1.0281369926238575,0.0
59062.79030470266,5.193732706759253,0.0
59062.79724911064,11.955161738499292,0.0
59062.80419351862,4.2746046111308855,0.0
59062.811137926474,1.7555330056899248,0.0
59062.818082334335,2.2292400406256045,0.0
59062.8250267422,5.14219819407089,0.0
59062.831971149935,0.6714182229216343,0.0
59062.83891555768,4.161972590916896,0.0
59062.84585996531,1.7665072815722391,0.0
59062.85280437293,1.921484304789181,0.0
59062.85974878056,8.679088462848988,0.0
59062.86669318807,4.617831623555371,0.0
59062.87363759558,2.3262575075662855,0.0
59062.880582002974,3.614842669964777,0.0
59062.88752641037,0.2493954582237763,0.0
59062.89447081776,5.0134786355917615,0.0
59062.901415225155,-1.0558556100590244,0.0
59062.908359632434,2.5165604509970554,0.0
59062.91530403959,5.849764704700379,0.0
59062.92224844687,8.129092577458763,0.0
59062.92919285403,3.0442762287331044,0.0
59062.93613726107,6.715442082075832,0.0
59062.943081668236,4.96848639111769,0.0
59062.95002607528,3.6771853900786837,0.0
59062.956970482206,2.4874313405920683,0.0
59062.96391488914,5.616022837734833,0.0
59062.97085929607,3.7560361061075276,0.0
59062.97780370299,4.6948692282486375,0.0
59062.984748109804,6.000993286011259,0.0
59062.9916925165,1.2322237213664566,0.0
59062.99863692331,-3.1365153064537865,0.0
59063.005581330006,2.2220598141489045,0.0
59063.0125257367,-0.381541968866443,0.0
59063.01947014328,3.1221360865306553,0.0
59063.02641454986,3.2798270385252994,0.0
59063.03335895632,10.07512323923189,0.0
59063.0403033629,7.662161186954064,0.0
59063.04724776936,4.909220019137193,0.0
59063.05419217571,4.537558291919029,0.0
59063.06113658205,10.544296721729854,0.0
59063.0680809884,8.285061748925141,0.0
59063.07502539475,5.5387026388885685,0.0
59063.08196980097,1.1820882405406752,0.0
59063.088914207205,4.2326471501386695,0.0
59063.09585861331,1.3357634131729221,0.0
59063.10280301943,-0.8426740734138254,0.0
59063.109747425544,10.148000332238295,0.0
59063.11669183166,5.852567366721333,0.0
59063.12363623765,7.162282511272942,0.0
59063.130580643534,7.413140435309904,0.0
59063.137525049526,-2.2150905142044754,0.0
59063.14446945541,0.6467878377366727,0.0
59063.15141386129,-0.23483230039904002,0.0
59063.15835826706,5.236955036147426,0.0
59063.165302672816,8.622090312815397,0.0
59063.17224707858,1.994152108144237,0.0
59063.17919148423,1.5131174748756206,0.0
59063.186135889875,5.8763564222455305,0.0
59063.193080295525,4.4581173797693925,0.0
59063.20002470105,8.223692508834056,0.0
59063.206969106584,5.419048560199043,0.0
59063.21391351212,-0.144788301361572,0.0
59063.22085791753,-0.8141249443654923,0.0
