mjd,counts,event
59254.499654497355,9.142831680203699,0.0
59254.506598944135,-5.8673794283147345,0.0
59254.513543391615,-18.918328277683486,0.0
59254.52048783979,-3.839391093432141,0.0
59254.5274322882,23.064234049446213,0.0
59254.53437673731,-0.6676714650277518,0.0
59254.54132118712,7.881173169657814,0.0
59254.54826563716,12.12447692883984,0.0
59254.5552100879,-10.335027697657551,0.0
59254.562154539104,31.03309694825657,0.0
59254.569098990774,9.676663957025312,0.0
59254.582987895745,4.245763756272254,0.0
59254.589932349045,-6.704481379590334,0.0
59254.66632136375,-15.602787680765232,0.0
59254.67326582217,13.07161251286584,0.0
59254.70798811941,-2.8091808278059034,0.0
59254.7635438112,18.62816932223518,0.0
59254.85382184418,12.769069335932272,0.0
59254.87465524097,25.90705394857605,0.0
59254.88159970681,31.536236918186205,0.0
59254.88854417287,9.71814010123444,0.0
59254.895488639166,15.277428570820632,0.0
59254.90243310546,24.993179938988362,0.0
59254.90937757176,12.53673731287654,0.0
59254.91632203852,17.93772175291815,0.0
59254.92326650505,31.511562243598632,0.0
59254.93021097181,20.895995820658186,0.0
59254.937155438805,24.08303397172216,0.0
59254.944099905806,19.60395537938342,0.0
59254.95104437303,27.7644944597007,0.0
59254.957988840026,17.53012167257947,0.0
59254.96493330749,9.901985464348854,0.0
59254.97187777472,24.890500082341703,0.0
59254.97882224218,7.934003940966193,0.0
59254.98576670987,16.38197039315361,0.0
59254.99271117733,23.551605872485084,0.0
59254.99965564503,10.212944110707951,0.0
59255.00660011272,19.829684196539688,0.0
59255.013544580645,28.482167875502796,0.0
59255.02048904834,13.17986265824618,0.0
59255.02743351627,20.511611350433725,0.0
59255.034377984426,17.4186267359525,0.0
59255.04132245235,17.76432243645911,0.0
59255.048266920276,23.39512482540141,0.0
59255.05521138843,24.709696786268097,0.0
59255.0621558566,16.953127593388785,0.0
59255.069100324756,13.82581013090919,0.0
59255.07604479291,20.545901080144148,0.0
59255.08298926108,21.073379493247614,0.0
59255.08993372947,21.888519283676885,0.0
59255.096878197626,28.48206228507388,0.0
59255.10382266602,26.355285394352478,0.0
59255.110767134174,18.536515662711366,0.0
59255.11771160257,22.92581680027095,0.0
59255.12465607096,25.648673384757643,0.0
59255.13160053935,22.09137278454014,0.0
59255.13854500751,13.4990483543952,0.0
59255.14548947591,16.81593802569924,0.0
59255.1524339443,22.807273649616917,0.0
59255.15937841269,25.503955296488215,0.0
59255.16632288108,21.959909950949907,0.0
59255.17326734947,20.00054437009561,0.0
59255.18021181787,-1.3977181618748773,0.0
59255.18715628626,28.81482232635787,0.0
59255.194100754416,18.858185746972325,0.0
59255.20104522281,24.010846249912333,0.0
59255.207989691204,16.347826453892495,0.0
59255.21493415936,20.83164361519266,0.0
59255.22187862775,14.8074825449728,0.0
59255.22882309614,11.892447079053767,0.0
59255.23576756431,28.115384007029178,0.0
59255.242712032465,22.046428190259874,0.0
59255.249656500855,18.265797221667754,0.0
59255.25660096901,22.65301294907613,0.0
59255.26354543717,12.703179385336256,0.0
59255.270489905335,20.24514768029327,0.0
59255.27743437349,19.28050664395144,0.0
59255.28437884142,16.503521534442314,0.0
59255.29132330958,29.166567868673013,0.0
59255.29826777751,26.931711472577504,0.0
59255.305212245665,8.311496641159302,0.0
59255.31215671359,19.931766857557122,0.0
59255.319101181514,22.36648218284342,0.0
59255.326045649446,15.608388050032445,0.0
59255.33299011714,26.77343196923284,0.0
59255.33993458506,28.003738408115552,0.0
59255.346879052755,25.876128071237936,0.0
