mjd,counts,event
59145.48444849707,-3.537559650318115,0.0
59145.49139307115,-1.4901881758771034,0.0
59145.49833764511,2.0246419606133683,0.0
59145.50528221908,-2.4315188904106058,0.0
59145.512226792926,-3.9706746688035777,0.0
59145.51917136666,-1.9840788557145332,0.0
59145.52611594039,-2.563872092784068,0.0
59145.53306051401,-3.6308464624731713,0.0
59145.54000508763,-2.198236540459147,0.0
59145.54694966101,-1.4401162144133686,0.0
59145.55389423451,-2.0629907793571,0.0
59145.560838807774,-2.1202117298642023,0.0
59145.56778338105,0.20248980496551106,0.0
59145.574727954314,-4.698030262575557,0.0
59145.58167252746,-0.6905818813380984,0.0
59145.5886171005,-2.537139209062965,0.0
59145.59556167341,-2.1088453871481008,0.0
59145.60250624633,-2.94026329605532,0.0
59145.60945081925,-1.7264130377090212,0.0
59145.61639539194,-3.7204597688205077,0.0
59145.62333996474,2.1851582417735247,0.0
59145.63028453731,-3.170613427309962,0.0
59145.637229109874,-5.499170942694688,0.0
59145.64417368233,-0.3184536025574718,0.0
59145.651118254784,-4.933383835506665,0.0
59145.65806282712,-5.001527084370281,0.0
59145.66500739945,-3.0742272356853584,0.0
59145.67195197167,-3.491694380754816,0.0
59145.67889654377,-2.651977786509521,0.0
59145.685841115876,-2.659057548724161,0.0
59145.69278568787,-2.545840188776903,0.0
59145.69973025974,-2.5223705549287754,0.0
59145.70667483161,-1.032944376607893,0.0
59145.713619403476,-1.2580841415809196,0.0
59145.72056397511,-1.9084738903849932,0.0
59145.72750854687,-2.5578121177131568,0.0
59145.73445311839,-3.0098408578389546,0.0
59145.74139768991,-1.8462003110055876,0.0
59145.748342261315,-2.700184090944936,0.0
59145.75528683272,-2.3142431674948507,0.0
59145.762231404005,-3.30051581782669,0.0
59145.7691759753,-3.5758111102884,0.0
59145.77612054647,-1.978528402209966,0.0
59145.783065117525,-5.76158424854623,0.0
59145.79000968858,-1.4341603631353959,0.0
59145.79695425963,-1.346681295120957,0.0
59145.803898830454,-7.0008478837012555,0.0
59145.81084340128,-1.041354282825496,0.0
59145.817787972104,-5.053490774630116,0.0
59145.82473254281,-4.943857080800045,0.0
59145.8316771134,-2.710433450663736,0.0
59145.838621683986,3.8975331871698202,0.0
59145.84556625446,-1.0744001085515043,0.0
59145.85251082493,-0.07614787194927275,0.0
59145.85945539529,-3.819258419695947,0.0
59145.86639996553,-7.039014280019275,0.0
59145.87334453577,0.3680651492154521,0.0
59145.88028910601,-0.3001526819357532,0.0
59145.887233676025,-3.3913403697434426,0.0
59145.89417824603,-1.5528083582649432,0.0
59145.90112281604,-5.082783123256707,0.0
59145.90806738593,-2.0595019839702866,0.0
59145.91501195582,-3.9436203224089437,0.0
59145.921956525475,1.4943016909549645,0.0
59145.92890109525,0.7473100857538806,0.0
59145.9358456648,-2.737807748055689,0.0
59145.942790234454,-2.0339510775380707,0.0
59145.94973480388,-4.157467791467871,0.0
59145.9566793733,-0.676933306731565,0.0
59145.96362394273,-4.111405554380692,0.0
59145.97056851204,-2.2507101197082786,0.0
59145.977513081234,-1.7069612523335498,0.0
59145.984457650426,-2.005820615572656,0.0
59145.9914022195,-2.038496664119878,0.0
59145.998346788576,-2.933897553189543,0.0
59146.005291357535,-3.3422704939278267,0.0
59146.012235926384,-5.436537242931851,0.0
59146.01918049523,-2.197587607608262,0.0
59146.02612506407,-1.2986244584520144,0.0
59146.033069632795,-3.3741289355576143,0.0
59146.040014201404,-4.891358990231986,0.0
59146.04695877002,-0.9644192609465994,0.0
59146.053903338514,-2.9951338886140553,0.0
59146.06084790701,-2.1418477430905707,0.0
59146.06779247538,-1.8503243772191884,0.0
59146.074737043644,-3.3194753968772464,0.0
59146.081681611904,-5.480681748875346,0.0
59146.08862618017,-1.5667212249248652,0.0
59146.095570748315,-3.4614895586341814,0.0
59146.10251531634,-4.250319335199176,0.0
59146.10945988437,0.1455156141106151,0.0
59146.11640445228,-3.7444631378379447,0.0
59146.12334902019,-0.34873903276326446,0.0
59146.130293587994,-5.0409426857689805,0.0
59146.13723815567,2.0060385879259695,0.0
59146.14418272335,-1.077395749543753,0.0
59146.15112729103,-3.1378830059291896,0.0
59146.15807185859,-1.7144650574013622,0.0
59146.165016426035,-2.2750637232024014,0.0
59146.17196099349,-4.899424566940251,0.0
59146.17890556082,-1.3151377160826474,0.0
59146.185850128146,-3.284393465527387,0.0
59146.192794695475,-3.6654362077854956,0.0
59146.19973926257,-3.2048839507917295,0.0
59146.206683829674,0.8881764871568865,0.0
59146.21362839677,-2.2617019464894685,0.0
59146.22057296375,-2.607489538972085,0.0
59146.22751753073,-0.5063541645988021,0.0
59146.23446209759,0.305637611973371,0.0
59146.24140666434,-4.311615581036429,0.0
59146.248351231094,-0.00244800971190573,0.0
59146.255295797724,-1.833698413898371,0.0
59146.262240364355,-1.8904588036351442,0.0
59146.269184930985,-3.9284897359766653,0.0
59146.27612949738,-1.8036249464764138,0.0
59146.283074063904,-3.951601044133901,0.0
59146.290018630185,-1.2251500831583273,0.0
59146.29696319658,-1.2152303382588245,0.0
59146.30390776275,-0.3012234210279148,0.0
59146.31085232891,-3.4598737925237075,0.0
59146.31779689508,-3.37981799087158,0.0
59146.324741461125,-4.939755104992653,0.0
59146.33168602718,-4.399371958594916,0.0
59146.33863059311,-4.642770061198963,0.0
59146.34557515893,-1.4493485242467041,0.0
59146.35251972474,-5.909312885539596,0.0
59146.35946429057,1.2575414573218562,0.0
59146.366408856265,-1.6988081485421331,0.0
59146.37335342185,-3.523348193627598,0.0
59146.38029798743,-4.830091123253432,0.0
59146.3872425529,-2.4950078533009292,0.0
59146.39418711836,-3.8744989890868835,0.0
59146.40113168371,0.173653813383275,0.0
59146.40807624907,1.5092647253267744,0.0
59146.415020814304,-1.4315876755253756,0.0
59146.42196537954,0.12286606340515682,0.0
59146.428909944654,2.5891861033214374,0.0
59146.43585450977,-1.9174161307011333,0.0
59146.44279907478,-0.3972877803889858,0.0
59146.44974363978,-2.060803874518964,0.0
59146.456688204664,-3.641735791559991,0.0
59146.46363276955,-3.6308338636436197,0.0
59146.470577334316,-2.334664766764016,0.0
59146.47752189897,-5.724121020510803,0.0
59146.48446646362,-0.6463295166507879,0.0
59146.49141102828,-0.6224173269312754,0.0
59146.49835559281,-2.4801667621055588,0.0
59146.50530015735,-0.7862753316062998,0.0
59146.512244721765,-1.6662225575629963,0.0
59146.519189286075,0.004775238318381891,0.0
59146.52613385038,-2.097656306122871,0.0
59146.53307841468,-0.6305527822254249,0.0
59146.540022978865,1.4006463242549934,0.0
59146.546967542934,-3.3563659898437566,0.0
59146.553912107,-3.6807429544734322,0.0
59146.56085667107,-2.4502357757626827,0.0
59146.567801234916,0.01069293340587385,0.0
59146.57474579887,-2.9397929472565067,0.0
59146.581690362706,-2.058527635211673,0.0
59146.588634926426,-1.3941393867400762,0.0
59146.595579490146,-3.0994166900833764,0.0
59146.60252405387,-3.023736221442632,0.0
59146.60946861748,-2.4371892865195672,0.0
59146.616413180964,-2.962171507384067,0.0
59146.62335774445,-0.9271683194942097,0.0
59146.63030230782,-2.825126847276576,0.0
59146.63724687119,-0.39508497543280563,0.0
59146.644191434454,-4.029362488169058,0.0
59146.65113599771,0.4128406132620013,0.0
59146.65808056096,-3.1719023086413443,0.0
59146.6650251241,-1.8932127596167607,0.0
59146.67196968712,-1.414422497495156,0.0
59146.67891425015,-2.303972305719401,0.0
59146.685858813056,-0.8227547579522949,0.0
59146.69280337596,-2.042384909843932,0.0
59146.69974793887,-2.9117874371208696,0.0
59146.70669250154,-2.732709465156726,0.0
59146.71363706433,-3.8261922657044387,0.0
59146.72058162701,-0.765617045235897,0.0
59146.72752618956,-3.790954103244731,0.0
59146.73447075212,-1.5061623020289412,0.0
59146.74141531456,-1.2417109120334442,0.0
59146.748359877,-2.68333165619284,0.0
59146.755304439444,-0.2663763271872308,0.0
59146.76224900177,-5.038472491588056,0.0
59146.769193563974,-3.9270981011601256,0.0
59146.77613812618,-0.8817298066179815,0.0
59146.78308268827,-1.6402352045501918,0.0
59146.79002725036,-2.487280862275295,0.0
59146.79697181246,-2.169697611422521,0.0
59146.80391637443,-1.4874519902246508,0.0
59146.81086093629,-1.8432694931761051,0.0
59146.81780549815,-1.4524310433719776,0.0
59146.824750060005,-3.2410174358880885,0.0
59146.83169462175,-1.0667526261774007,0.0
59146.83863918338,-0.6040988902706876,0.0
59146.845583745,0.22943182172176968,0.0
59146.85252830663,-1.9652177077764588,0.0
59146.859472868135,-4.890773598349826,0.0
59146.866417429526,-1.7387155501196987,0.0
59146.87336199104,-6.3313282867577225,0.0
59146.88030655232,-2.454761867887216,0.0
59146.88725111359,-2.22180293454303,0.0
59146.89419567487,-3.5318268572095275,0.0
59146.90114023603,-1.364312971790198,0.0
59146.908084797185,-3.58393526688951,0.0
59146.915029358235,-1.9137015964665132,0.0
59146.92197391928,-0.2506989612152395,0.0
59146.928918480204,-2.6136553355698373,0.0
59146.93586304101,-1.9116551427098458,0.0
59146.94280760194,-4.883259315211341,0.0
59146.94975216263,0.34784182866482705,0.0
59146.95669672345,-5.031628448598311,0.0
59146.96364128414,-2.1673997968610523,0.0
59146.97058584472,-2.6636630434968613,0.0
59146.9775304053,-4.221309173644488,0.0
59146.98447496576,1.2097712189254264,0.0
59146.991419526224,0.6216601753340205,0.0
59146.99836408657,-5.136640184050095,0.0
59147.00530864691,-2.254700727951774,0.0
59147.01225320726,-2.744178579384206,0.0
59147.019197767484,-3.453335553516708,0.0
59147.026142327595,-2.7204495695368314,0.0
59147.03308688771,-2.353118483086347,0.0
59147.040031447825,-0.9771985620914632,0.0
59147.04697600782,-0.5657854764144177,0.0
59147.0539205677,2.21078631679012,0.0
59147.060865127576,-1.435464670049524,0.0
59147.06780968746,-2.583595052909925,0.0
59147.07475424722,-2.047985801299886,0.0
59147.081698806986,-3.9700042650331455,0.0
59147.08864336663,-3.3579086422404667,0.0
59147.09558792628,-1.2072316489747927,0.0
59147.102532485806,-2.6120499791644436,0.0
59147.10947704534,0.1880468267691464,0.0
59147.116421604755,-0.4644573967851029,0.0
59147.12336616417,0.24663620550149679,0.0
59147.13031072346,-0.6679987363157291,0.0
59147.13725528276,1.5155878239569602,0.0
59147.14419984206,-0.7896198480559737,0.0
59147.15114440124,-3.311535905562614,0.0
59147.15808896031,-3.0904186873248434,0.0
59147.16503351937,-3.553903207958812,0.0
59147.17197807843,-1.7567018857879464,0.0
59147.17892263738,-2.972045558409307,0.0
59147.185867196335,-2.4545708532179296,0.0
59147.192811755165,0.2142174181910943,0.0
59147.199756313996,-4.1760260318263995,0.0
59147.20670087271,-2.7984579778664824,0.0
59147.213645431424,-3.0265685312226727,0.0
59147.22058999003,-4.946161303596595,0.0
59147.22753454863,-2.2004782625623585,0.0
59147.23447910711,-4.65857531410094,0.0
59147.24142366559,-3.4395989625021275,0.0
59147.248368223954,-1.1863637592870673,0.0
59147.25531279489,-2.561751259211692,0.0
59147.262257353264,-3.8617745693939503,0.0
59147.26920191151,-2.482721389807929,0.0
59147.27614646976,0.001486901807160379,0.0
59147.28309102789,-0.012620751204347691,0.0
59147.29003558591,-3.1161444260740048,0.0
59147.29698014405,-2.26904784768913,0.0
59147.30392470195,-3.144444164533228,0.0
59147.31086925996,1.4427835424819182,0.0
59147.317813817746,-2.8638594287302164,0.0
59147.324758375646,-3.3081847091883687,0.0
59147.33170293343,-1.485777650867228,0.0
59147.3386474911,-0.9903300093432106,0.0
59147.34559204877,-1.661427050393538,0.0
59147.352536606435,-2.305140856374707,0.0
59147.359481163985,-0.6606138866445967,0.0
59147.36642572142,-0.31776168790494874,0.0
59147.37337027886,-2.2575017672835096,0.0
59147.38031483629,-0.12027372366534173,0.0
59147.38725939361,-4.007786130925634,0.0
59147.39420395093,-1.5880437073681737,0.0
59147.40114850813,-0.771975468264201,0.0
59147.40809306533,-1.6533102648298714,0.0
59147.41503762254,-4.635709403243197,0.0
59147.42198217962,-0.3599208321640992,0.0
59147.42892673659,-3.1989561496881826,0.0
59147.43587129356,-0.7693346173578997,0.0
59147.442815850525,-4.013313529133724,0.0
59147.449760407384,-1.6548985420817521,0.0
59147.456704964236,-3.794382590806376,0.0
59147.46364952097,-2.9984122291751554,0.0
59147.470594077706,1.0621637246984215,0.0
59147.477538634324,-2.405071654342983,0.0
59147.48448319094,-4.062234297611327,0.0
59147.49142774745,-0.06770738598790715,0.0
59147.498372303955,-0.36646751638656605,0.0
59147.50531686046,-2.1910736385953333,0.0
59147.51226141684,-1.8633037885732584,0.0
59147.51920597311,-0.9458225545983692,0.0
59147.526150529506,-1.9328039740073586,0.0
59147.53309508566,-1.5665677892310672,0.0
59147.54003964193,0.2815186522457045,0.0
59147.546984197965,-2.4495706384519136,0.0
59147.55392875412,-3.444481498658885,0.0
59147.560873310154,-2.3436447005223,0.0
59147.56781786608,-2.864066616660727,0.0
59147.574762422,-2.2241151039593765,0.0
59147.58170697792,-4.831062779029811,0.0
59147.588651533726,-5.1884718615270025,0.0
59147.59559608953,-1.3950519639216625,0.0
59147.602540645225,-4.5668780326185665,0.0
59147.60948520091,-1.5712767832173393,0.0
59147.61642975648,-2.643794328809446,0.0
59147.623374312054,-2.2000876760567545,0.0
59147.63031886751,-4.947893000358475,0.0
59147.63726342296,-1.0239166360690422,0.0
59147.644207978425,-1.558796396138705,0.0
59147.65115253376,-2.1738876144220516,0.0
59147.6580970891,-1.872244476237106,0.0
59147.66504164432,-2.622193920710874,0.0
59147.671986199544,-1.2787132269296533,0.0
59147.67893075466,-1.1819154260906342,0.0
59147.68587530976,-0.2561432542629425,0.0
59147.69281986475,0.14094708136390754,0.0
59147.69976441974,-1.4716386917046265,0.0
59147.70670897473,-0.5927521803147571,0.0
59147.7136535296,-2.237234436560446,0.0
59147.72059808448,-2.343541316580075,0.0
59147.72754263924,-1.911237518650549,0.0
59147.73448719399,-5.865593213904642,0.0
59147.74143174863,-2.392292706593202,0.0
59147.74837630327,0.17019929396422961,0.0
59147.7553208578,-2.369067208625661,0.0
59147.762265412326,-2.6444968391145847,0.0
59147.76920996685,-1.3583292686831299,0.0
59147.776154521256,-3.037025971833378,0.0
59147.78309907566,-4.492602870521,0.0
59147.79004362995,0.5459057284065618,0.0
59147.79698818425,-1.6796994121295608,0.0
59147.803932738425,-3.0660551516217405,0.0
59147.8108772926,1.3299325252672043,0.0
59147.81782184677,0.4376376286731094,0.0
59147.82476640084,-2.1403203078676096,0.0
59147.831710954895,-1.3835695957741567,0.0
59147.83865550884,-3.6400572310475128,0.0
59147.84560006266,-1.6415767044505816,0.0
59147.8525446166,-1.4852054481740569,0.0
59147.85948917043,-2.152942993391794,0.0
59147.86643372414,0.2943716380775656,0.0
59147.87337827785,-3.2854557370426383,0.0
59147.88032283156,-3.0490351287108526,0.0
59147.88726738515,2.7282696681891423,0.0
59147.89421193874,-0.7898074124710208,0.0
59147.901156492226,-3.482105701645953,0.0
59147.9081010457,-2.608620164820252,0.0
59147.91504559906,-3.3351212073726444,0.0
59147.92199015242,-2.57442394047745,0.0
59147.92893470578,-1.409759625916836,0.0
59147.93587925902,-1.1734051588027263,0.0
59147.94282381227,0.19632686399315347,0.0
59147.9497683654,-3.333144190706868,0.0
59147.95671291852,-1.1588914631838148,0.0
59147.96365747153,-2.4891422265512952,0.0
59147.97060202454,-2.4367277528927,0.0
59147.97754657744,-3.212150806781475,0.0
59147.98449113045,-4.357767983834059,0.0
59147.99143568323,2.381050462859432,0.0
59147.99838023601,0.6999975672832466,0.0
59148.005324788784,-7.186042776811652,0.0
59148.01226934156,-1.6889605978599578,0.0
59148.01921389423,-1.8388958013158898,0.0
59148.02615844677,-1.1617725010750937,0.0
59148.03310299932,-0.985951163847566,0.0
59148.04004755186,-0.5055367424145165,0.0
59148.04699210429,-2.783915325343722,0.0
59148.053936656725,-0.19657386900295148,0.0
59148.060881209036,-2.0456664167942256,0.0
59148.06782576135,-1.1360071885012315,0.0
59148.07477031366,-1.8567227477652448,0.0
59148.08171486585,-1.1988349661813316,0.0
59148.08865941793,-3.696249976008616,0.0
59148.09560397002,-3.0994070738729755,0.0
59148.102548522096,-2.9635008915330134,0.0
59148.109493074175,-0.9610436347592746,0.0
59148.11643762614,-2.11836118863118,0.0
59148.12338217798,-4.285170722802313,0.0
59148.130326729835,1.7942052394371195,0.0
59148.13727128168,-2.917099691649551,0.0
59148.14421583341,-1.3094870713495306,0.0
59148.15116038514,-2.997757861185801,0.0
59148.15810493675,-1.7027532033903792,0.0
59148.165049488365,-3.186875619628451,0.0
59148.171994039985,-0.47683167304426655,0.0
59148.17893859148,-1.2568681449411472,0.0
59148.18588314286,-1.7522431933142952,0.0
59148.19282769436,-1.349434023788937,0.0
59148.19977224562,-0.7417325787667397,0.0
59148.20671679701,3.9810793579846795,0.0
59148.21366134827,-3.453739562870565,0.0
59148.22060589942,-2.644192147846252,0.0
59148.22755045057,-1.9478152441903627,0.0
59148.234495001714,-0.0712004027951405,0.0
59148.24143955275,0.7238228842783117,0.0
59148.24838410378,-2.252773679094778,0.0
59148.255328654814,-0.559334801563812,0.0
59148.26227320573,-2.2431796267675255,0.0
59148.269217756526,-3.929678615136041,0.0
59148.27616230745,-3.22266219109951,0.0
59148.28310685813,-4.206884221571473,0.0
59148.29005140893,-2.6042090082561824,0.0
59148.29699595961,-0.5872230992712295,0.0
59148.30394051017,-2.046042974871763,0.0
59148.31088506074,-2.259978013488273,0.0
59148.31782961131,-0.95967299729918,0.0
59148.32477416176,-0.5660492262152097,0.0
59148.33171871221,-1.6422364845796593,0.0
59148.33866326254,-1.9205581969078005,0.0
59148.34560781287,-2.9084565955898847,0.0
59148.35255236321,-2.5795190699961092,0.0
59148.35949691343,-2.824743517474984,0.0
59148.36644146353,-4.7878930326587446,0.0
59148.37338601374,-1.6195938552621967,0.0
59148.38033056384,-4.904252275830656,0.0
59148.387275113826,-2.8415850520765957,0.0
59148.394219663816,-3.9041198274372864,0.0
59148.4011642138,-0.025196738322244894,0.0
59148.408108763666,-4.319523668059465,0.0
59148.41505331353,-1.1118106477044594,0.0
59148.42199786328,-4.024641906830877,0.0
59148.42894241304,-2.4327895153108203,0.0
59148.435886962674,-3.4810309316527768,0.0
59148.442831512424,-1.9197600170004394,0.0
59148.44977606194,-2.258245030356386,0.0
59148.45672061146,0.24652729940802676,0.0
59148.463665160976,-1.7653472068303426,0.0
59148.4706097105,-4.234296646998695,0.0
59148.4775542599,-3.5796599319487195,0.0
59148.484498809186,-2.3957594560899143,0.0
59148.49144335859,-2.8716518749592552,0.0
59148.498387907755,0.6381210354249371,0.0
59148.50533245705,-1.546314781066604,0.0
59148.512277006215,0.3159246873764763,0.0
59148.51922155527,-1.7011175425153195,0.0
59148.52616610432,-0.9581087977041036,0.0
59148.53311065337,-3.1723393989857307,0.0
59148.54005520231,1.6703817700962897,0.0
