mjd,counts,event
59087.74603353228,-0.45368108887726555,0.0
59087.752978050936,1.2949151408644117,0.0
59087.759922569654,0.1634968446367473,0.0
59087.76686708854,0.19009266366940158,0.0
59087.77381160749,-0.07952595668983187,0.0
59087.78075612655,-1.2371779658401991,0.0
59087.78770064568,-1.107239725850412,0.0
59087.79464516485,-0.8360297829111536,0.0
59087.80158968415,1.4736272824192624,0.0
59087.808534203505,-0.2688703413122904,0.0
59087.81547872298,0.3392678911505599,0.0
59087.822423242455,0.8209757720525421,0.0
59087.82936776204,0.276493494493397,0.0
59087.83631228169,-0.2014763586794195,0.0
59087.84325680139,1.6472382030663606,0.0
59087.8502013211,0.518202584276813,0.0
59087.85714584091,-0.509913638964729,0.0
59087.864090360796,0.5455832036839148,0.0
59087.87103488068,-0.22920164420299738,0.0
59087.87797940067,0.030474901248275454,0.0
59087.88492392067,-1.1935858697766797,0.0
59087.89186844066,-0.6574673979065,0.0
59087.898812960775,0.8258450222472962,0.0
59087.90575748088,2.335613134969158,0.0
59087.912702001,1.192200033324853,0.0
59087.91964652123,0.5592703798964624,0.0
59087.926591041396,1.9082345627240287,0.0
59087.93353556168,0.49723632731114686,0.0
59087.94048008191,3.216107566487208,0.0
59087.9474246022,1.3769784280565636,0.0
59087.95436912254,0.8705467952893584,0.0
59087.96131364289,-0.2264567507541284,0.0
59087.96825816323,1.0462162204934433,0.0
59087.97520268358,-0.08243138022401975,0.0
59087.98214720398,-0.026778295019794784,0.0
59087.98909172438,1.1745699148256705,0.0
59087.99603624479,1.531207605848941,0.0
59088.002980765246,-1.2950337597935693,0.0
59088.00992528565,0.6574060503566643,0.0
59088.01686980611,0.22621622919622264,0.0
59088.023814326574,1.778658137901983,0.0
59088.03075884703,0.1025936694173164,0.0
59088.037703367496,1.3127797554428817,0.0
59088.04464788796,2.5648773025765847,0.0
59088.05159240842,1.5460336646049155,0.0
59088.05853692888,0.9462174638406458,0.0
59088.06548144934,2.620139523754302,0.0
59088.0724259698,1.8701083897415414,0.0
59088.07937049026,1.2184772027378372,0.0
59088.08631501078,3.5891227629145153,0.0
59088.09325953119,2.248001558324773,0.0
59088.10020405165,3.602359565975169,0.0
59088.10714857211,1.3113988203238314,0.0
59088.11409309257,2.695177842899702,0.0
59088.121037612975,1.4454456017139616,0.0
59088.12798213343,0.8374875432993483,0.0
59088.13492665384,2.4827726819462503,0.0
59088.141871174244,1.9195086021388816,0.0
59088.14881569464,1.7823462307584568,0.0
59088.15576021499,2.2887691704448123,0.0
59088.16270473539,1.3407968499790797,0.0
59088.16964925574,2.162030546626526,0.0
59088.17659377608,2.891318534946699,0.0
59088.18353829643,1.386746657951348,0.0
59088.19048281671,2.0158607826659205,0.0
59088.197427337,1.3787307797148232,0.0
59088.20437185729,3.212789238251167,0.0
59088.21131637757,0.991387581854758,0.0
59088.218260897804,1.777681339229126,0.0
59088.22520541803,2.6039120298351524,0.0
59088.23214993826,0.5810063665626477,0.0
59088.239094458426,2.0646099527503607,0.0
59088.2460389786,2.469439716402016,0.0
59088.252983498765,1.300427273860103,0.0
59088.25992801888,4.213075171947512,0.0
59088.266872538996,-0.5017620167510557,0.0
59088.273817059104,1.6817094017032197,0.0
59088.28076157916,2.440053307280918,0.0
59088.28770609921,1.7777772017384639,0.0
59088.29465061927,1.3756617315761512,0.0
59088.30159513926,2.4555715815306645,0.0
59088.30853965926,2.186622095436367,0.0
59088.3154841792,1.1741473850814574,0.0
59088.32242869913,2.400325627717469,0.0
59088.32937321907,2.626299678568384,0.0
59088.33631773895,-0.1847831188743415,0.0
59088.34326225877,1.5590180920853167,0.0
59088.35020677865,2.5233236951868996,0.0
59088.35715129847,2.048768223205381,0.0
59088.36409581823,0.27266391977667515,0.0
59088.371040337996,1.9725527850143325,0.0
59088.377984857696,1.136483961414836,0.0
59088.38492937746,0.33264944530146623,0.0
59088.39187389711,1.515456024608773,0.0
59088.398818416754,2.525409843567524,0.0
59088.4057629364,-0.5204556874904008,0.0
59088.412707456046,0.5814784111647222,0.0
59088.41965197558,-0.10466729408914754,0.0
59088.42659649516,1.75863397054455,0.0
59088.433541014696,2.8819742689410437,0.0
59088.44048553417,3.834679967442682,0.0
59088.44743005364,2.6004796137837554,0.0
59088.45437457311,1.0409738893958675,0.0
59088.46131909252,2.5910714439629436,0.0
59088.46826361188,3.180587381030154,0.0
59088.47520813123,-0.7858859527907647,0.0
59088.48215265059,0.9594692899997495,0.0
59088.48909716989,3.41733567998018,0.0
59088.496041689184,2.64561713484353,0.0
59088.50298620843,2.845211736264659,0.0
59088.5099307276,3.3632049370613726,0.0
59088.51687524679,1.273799747589798,0.0
59088.523819765964,1.7501983992298107,0.0
59088.53076428509,0.7130370492373408,0.0
59088.53770880421,0.5925432012217478,0.0
59088.544653323275,2.886833350532182,0.0
59088.55159784234,0.44284910783658527,0.0
59088.558542361345,1.104813248939587,0.0
59088.565486880354,4.479877754593786,0.0
59088.5724313993,1.3680378055723006,0.0
59088.57937591825,-2.412761892770731,0.0
59088.586320437134,0.02163218231977848,0.0
59088.59326495597,-0.5922290147331131,0.0
59088.60020947486,2.5992769458025546,0.0
59088.60715399363,2.231023144192992,0.0
59088.61409851241,2.046171491248032,0.0
59088.62104303118,1.581920736676112,0.0
59088.627987549895,0.8493247688605823,0.0
59088.634932068606,0.8121057045138775,0.0
59088.641876587266,0.1144267492531098,0.0
59088.64882110592,0.971934361868704,0.0
59088.65576562452,1.6689526333862728,0.0
59088.66271014312,1.7030270376650638,0.0
59088.66965466166,0.3093645391186173,0.0
59088.676599180144,-1.5770764133737583,0.0
59088.68354369862,-0.3938928882062418,0.0
59088.69048821711,1.2344568950920711,0.0
59088.697432735535,-0.9030920920391206,0.0
59088.704377253955,0.41959222565887977,0.0
59088.71132177232,1.4989730777590062,0.0
59088.71826629063,0.31827748027541847,0.0
59088.72521080894,2.0747154388146885,0.0
59088.73215532724,2.035653007107559,0.0
59088.739099845494,2.27083651531225,0.0
59088.74604436374,0.24745875866865719,0.0
59088.75298888193,0.9554028082161357,0.0
59088.75993340007,1.2744500260819684,0.0
59088.7668779182,0.37779899649696236,0.0
59088.773822436335,0.248926880442506,0.0
59088.780766954405,0.4034045208740846,0.0
59088.78771147248,0.28763160335904925,0.0
59088.794655990496,0.650713208905209,0.0
59088.80160050846,2.936194800626849,0.0
59088.80854502642,0.28391166724830064,0.0
59088.81548954437,1.2227570985686298,0.0
59088.82243406228,-0.05211585675435382,0.0
59088.829378580114,0.21732148964299847,0.0
59088.83632309796,1.6862472120871446,0.0
59088.8432676158,1.2491457872123186,0.0
59088.850212133584,0.5692841111153606,0.0
59088.857156651364,3.062092566497545,0.0
59088.86410116909,0.1812369121072812,0.0
59088.87104568676,1.370253060357547,0.0
59088.877990204426,0.22225421213774932,0.0
59088.8849347221,1.5996582714997833,0.0
59088.8918792397,0.00041819483457783413,0.0
59088.898823757314,-0.8600580733322369,0.0
59088.90576827486,1.2484011128690176,0.0
59088.91271279236,0.26720683243276677,0.0
59088.91965730991,2.299756674895437,0.0
59088.92660182734,1.9503928872406113,0.0
59088.93354634478,-0.7071531060644322,0.0
59088.94049086221,0.8742556222093221,0.0
59088.94743537959,2.5661335633462263,0.0
59088.95437989696,1.0372232128782357,0.0
59088.96132441428,0.09933108013147796,0.0
59088.968268931596,0.7836222331352107,0.0
59088.97521344886,1.0334415883002268,0.0
59088.98215796612,0.5244662817955207,0.0
59088.98910248332,1.3881682323728053,0.0
59088.996047000524,1.9650294797196963,0.0
59089.002991517664,1.647360838305551,0.0
59089.00993603481,2.148376443996891,0.0
59089.01688055195,-1.9208260897220855,0.0
59089.02382506904,-0.3245493641381699,0.0
59089.03076958607,2.0634545408226326,0.0
59089.03771410309,-1.3214753088433435,0.0
59089.04465862012,0.008138076160566943,0.0
59089.051603137086,1.5122658597100351,0.0
59089.058547654,0.4741963705252046,0.0
59089.06549217091,0.014771188918953015,0.0
59089.07243668782,1.1539880745792659,0.0
59089.079381204676,1.5841142246186197,0.0
59089.086325721524,-0.2341816228494722,0.0
59089.09327023832,0.3683353908299747,0.0
59089.10021475511,1.9194530292930718,0.0
59089.10715927185,2.3785547757231633,0.0
59089.11410378858,3.2771101680653763,0.0
59089.121048305264,0.5236746904858995,0.0
59089.127992821945,0.8836502412383507,0.0
59089.13493733862,2.8798642221599113,0.0
59089.14188185524,2.9839365765326775,0.0
59089.1488263718,2.8045969532844106,0.0
59089.15577088842,2.016394585778372,0.0
59089.16271540492,1.8187836194104507,0.0
59089.16965992143,1.6164831786009781,0.0
59089.176604437926,2.0733045738889633,0.0
59089.18354895443,2.6972821560017004,0.0
59089.19049347082,1.7870307925279403,0.0
59089.19743798726,0.47312018401022393,0.0
59089.20438250365,4.165697138386055,0.0
59089.21132701998,3.4113371476505305,0.0
59089.21827153631,1.2233106840878036,0.0
59089.22521605263,1.2714981810874648,0.0
59089.23216056891,2.433710839315556,0.0
59089.23910508517,3.2896588395817217,0.0
59089.24604960139,3.600696909021015,0.0
59089.2529941176,1.370872420279925,0.0
59089.25993863381,0.6884365279297787,0.0
59089.26688314997,1.0104428366184395,0.0
59089.27382766606,2.328488825060851,0.0
59089.28077218216,2.7059777427574603,0.0
59089.28771669825,2.8264048191272404,0.0
59089.29466121429,2.456734979355659,0.0
59089.30160573033,1.726016644401554,0.0
59089.308550246365,2.7614295622564535,0.0
59089.31549476235,2.1018613160905693,0.0
59089.322439278265,1.9323881785284043,0.0
59089.32938379419,3.418730539078577,0.0
59089.336328310106,1.8829619777059552,0.0
59089.34327282603,2.4936290315708254,0.0
59089.35021734184,3.120702557623436,0.0
59089.3571618577,3.0623506294530256,0.0
59089.364106373505,2.3490243723692674,0.0
59089.37105088925,2.1614816321036687,0.0
59089.377995405055,3.9739447591836408,0.0
59089.38493992074,2.415495534619711,0.0
59089.39188443649,3.3354979560081537,0.0
59089.39882895218,1.5968804791167353,0.0
59089.405773467806,2.5621018220246734,0.0
59089.41271798344,1.2445015892878772,0.0
59089.419662499065,3.3224620679412094,0.0
59089.42660701464,2.7000070438359396,0.0
59089.43355153021,1.913326185714273,0.0
59089.44049604578,3.0272898025073856,0.0
59089.44744056129,3.4082143265647096,0.0
59089.45438507681,1.7347463519197777,0.0
59089.46132959227,0.32612195403702515,0.0
59089.46827410772,2.1943077437604135,0.0
59089.47521862312,2.9592295901313053,0.0
59089.48216313851,-0.6221896334292376,0.0
59089.48910765391,1.644673942400214,0.0
59089.496052169256,2.8663005247882976,0.0
59089.50299668459,1.6292301943034653,0.0
59089.50994119993,3.241112681727122,0.0
59089.51688571521,-0.1355288561480651,0.0
59089.523830230435,2.969891024429286,0.0
59089.53077474571,2.275153465845926,0.0
59089.53771926094,3.8660684258567546,0.0
59089.5446637761,0.8180037302227656,0.0
59089.551608291265,2.0791710313974865,0.0
59089.55855280643,0.48907779888369884,0.0
59089.565497321535,2.0683069707811192,0.0
59089.572441836644,1.4783949127071923,0.0
59089.57938635175,0.5574697013588926,0.0
59089.5863308668,0.7200177822562284,0.0
59089.59327538185,0.7050376538254313,0.0
59089.600219896834,1.397213490636957,0.0
59089.60716441183,0.4816717569676803,0.0
59089.61410892681,2.726003575072515,0.0
59089.62105344175,1.6533569407593651,0.0
59089.627997956675,2.3564552386059034,0.0
59089.63494247161,0.5585582398277338,0.0
59089.64188698649,0.713161512811318,0.0
59089.648831501356,2.40865610063879,0.0
59089.655776016174,2.484822961940008,0.0
59089.662720530985,0.3749191722679234,0.0
59089.6696650458,-0.6188502971459452,0.0
59089.676609560556,0.2624103384933445,0.0
59089.683554075316,1.6612379765367122,0.0
59089.69049859001,0.0174270731093642,0.0
59089.69744310477,1.8554742670739857,0.0
59089.704387619415,0.445477836268927,0.0
59089.71133213411,1.000471506565297,0.0
59089.71827664875,2.4591503786845132,0.0
59089.72522116339,-0.4298957218532795,0.0
59089.732165677975,0.3724836147690255,0.0
59089.73911019255,0.31577103657103434,0.0
59089.74605470714,0.8540129941380287,0.0
59089.75299922166,2.5293909878730565,0.0
59089.759943736186,0.1494296921224585,0.0
59089.766888250655,0.17108923933194176,0.0
59089.77383276512,1.6213465912146563,0.0
59089.780777279586,1.8325410810462457,0.0
59089.78772179405,1.9021159920403752,0.0
59089.79466630846,1.5554942130932943,0.0
59089.80161082286,0.6371493452760625,0.0
59089.808555337215,2.0750613672735083,0.0
59089.81549985157,0.8460100295587945,0.0
59089.82244436591,1.3241779595501721,0.0
59089.82938888021,0.9915451193246176,0.0
59089.836333394494,1.0591716388164558,0.0
59089.84327790879,-0.4360683788392775,0.0
59089.85022242302,3.9040652634496857,0.0
59089.857166937254,2.083622366560353,0.0
59089.86411145149,-0.0383003934326267,0.0
59089.87105596566,2.226824295789321,0.0
59089.87800047984,-0.35868658522913865,0.0
59089.88494499401,1.6838576105825847,0.0
59089.89188950813,0.976394566313656,0.0
59089.89883402225,1.5732511263094258,0.0
59089.905778536304,1.4564344683599366,0.0
59089.912723050424,1.9785157598953163,0.0
59089.91966756448,0.6815719804915206,0.0
59089.92661207848,1.7646441545559302,0.0
59089.93355659248,1.0103982166508951,0.0
59089.94050110648,0.9064755197022445,0.0
59089.94744562048,1.7763543614474127,0.0
59089.95439013442,1.3650082367856493,0.0
59089.96133464837,1.874297539590643,0.0
59089.968279162305,2.102106876724581,0.0
59089.97522367619,0.7734389570631173,0.0
59089.98216819007,0.5364642668015125,0.0
59089.9891127039,1.8374437972191353,0.0
59089.99605721772,1.0200243277415124,0.0
59090.00300173155,0.8998860926082257,0.0
59090.00994624538,1.1177542112185506,0.0
59090.01689075914,-1.0109022052560315,0.0
59090.023835272914,0.44242635724786594,0.0
59090.03077978668,1.5961419698119839,0.0
59090.03772430039,2.747197313189899,0.0
59090.044668814095,1.9356553391559053,0.0
59090.05161332781,1.2738167962712468,0.0
59090.058557841454,-1.2321558125328793,0.0
59090.06550235511,1.141243454996998,0.0
59090.07244686876,-1.6381053006599986,0.0
59090.07939138235,0.34970373698438606,0.0
59090.08633589595,0.762476184778325,0.0
59090.093280409536,0.10129836690206762,0.0
59090.10022492313,1.3437215564649159,0.0
59090.10716943667,1.6086912365938308,0.0
59090.11411395014,1.0957452577463318,0.0
59090.12105846368,0.47745621294692797,0.0
59090.12800297715,2.104053441849444,0.0
59090.13494749063,1.7557786645462803,0.0
59090.1418920041,2.3312335689935693,0.0
59090.148836517525,1.5480748586919582,0.0
59090.15578103094,0.33773254251597606,0.0
59090.1627255443,2.4289032270095627,0.0
59090.16967005772,0.9449568338167542,0.0
59090.17661457108,0.4840610761751054,0.0
59090.183559084384,2.161608836238105,0.0
59090.19050359774,0.880856659372556,0.0
59090.197448111045,0.09268588839600866,0.0
59090.20439262435,3.3050835713340776,0.0
59090.21133713759,1.9606074640399382,0.0
59090.218281650894,2.049820580687689,0.0
59090.225226164075,1.950306499919693,0.0
59090.23217067732,1.7613763062585386,0.0
59090.2391151905,2.353280794223701,0.0
59090.24605970369,-0.992183596610088,0.0
59090.25300421688,1.329184333883342,0.0
59090.25994873,2.133734985124436,0.0
59090.26689324319,0.09354392644939091,0.0
59090.27383775626,1.7004750552999335,0.0
59090.28078226939,1.1332592563323167,0.0
59090.28772678245,2.260593269722808,0.0
59090.29467129552,2.4256131251542845,0.0
59090.30161580859,1.2135350990794946,0.0
59090.3085603216,1.3239925776517876,0.0
59090.315504834616,2.1102075407605465,0.0
59090.32244934762,1.354676044381748,0.0
59090.32939386058,0.6733741105591411,0.0
59090.336338373585,2.360984646960709,0.0
59090.34328288648,4.3713787075266985,0.0
59090.35022739943,4.066976536862727,0.0
59090.35717191233,2.8731097622773456,0.0
59090.36411642522,2.907206730672284,0.0
59090.371060938116,3.4344433973790025,0.0
59090.37800545101,3.3723483269679178,0.0
59090.384949963845,4.348196592203449,0.0
59090.391894476685,1.471211803789241,0.0
59090.39883898946,4.535379925565268,0.0
59090.4057835023,3.538969323366581,0.0
59090.41272801508,3.3782287932422617,0.0
59090.41967252785,2.939891110315982,0.0
59090.426617040575,2.3625827246743363,0.0
59090.43356155329,2.284853631738301,0.0
