mjd,counts,event
59254.498263291636,-74.69115617248735,0.0
59254.50520785716,-32.364792146532636,0.0
59254.512152423034,-8.393312935122594,0.0
59254.51909698926,-12.30539926606798,0.0
59254.52604155583,-39.13105147092392,0.0
59254.53298612275,-43.781025851703816,0.0
59254.53993069002,-19.975497414830897,0.0
59254.546875257525,-51.257326045458285,0.0
59254.55381982549,-9.513184290090066,0.0
59254.56076439369,-90.20997616734076,0.0
59254.56770896236,-22.36717952842173,0.0
59254.58159810039,-54.44345189697469,0.0
59254.58854266999,-40.298939078263174,0.0
59254.66493295351,-16.623998642931383,0.0
59254.671877526365,-8.946276698844486,0.0
59254.706600393685,-3.1471451220922972,0.0
59254.76215699165,-15.749878243216017,0.0
59254.85243648437,17.13827674779907,0.0
59254.873270216325,-6.586520906606552,0.0
59254.8802147938,-14.305141448883546,0.0
59254.887159371385,0.35827876916948753,0.0
59254.89410394909,6.877699734698012,0.0
59254.9010485268,3.0716096178445014,0.0
59254.90799310462,-1.1441115998590021,0.0
59254.91493768256,-10.997670314673599,0.0
59254.921882260496,3.390084404971901,0.0
59254.92882683855,-6.244148185296012,0.0
59254.93577141673,-2.089740013464791,0.0
59254.9427159949,-13.98475966053445,0.0
59254.94966057307,3.343588365235121,0.0
59254.956605151354,0.7508668698833958,0.0
59254.963549729764,2.6568963623649893,0.0
59254.97049430805,-7.57269703774864,0.0
59254.97743888657,-7.558994870080426,0.0
59254.98438346497,-1.1988427748248114,0.0
59254.9913280435,3.3615954046026104,0.0
59254.998272622135,-10.76209537741181,0.0
59255.00521720077,1.3248234512417412,0.0
59255.01216177941,-8.059061438523088,0.0
59255.01910635804,6.8875541364977835,0.0
59255.0260509368,-16.054149004230624,0.0
59255.032995515554,-13.102511072308175,0.0
59255.039940094306,-2.567471331215529,0.0
59255.04688467306,1.887566083351686,0.0
59255.053829251934,-6.785312941794928,0.0
59255.060773830686,0.8497429382352664,0.0
59255.067718409555,-11.343584599163876,0.0
59255.07466298842,-1.631191361314393,0.0
59255.0816075673,0.20574755452790328,0.0
59255.088552146284,-1.6708695588964702,0.0
59255.09549672515,0.31024378658580076,0.0
59255.10244130414,-6.961596318307443,0.0
59255.10938588301,-7.73941441723008,0.0
59255.116330462,6.510289920000787,0.0
59255.12327504098,4.903060433999315,0.0
59255.13021961985,-0.8924185302147407,0.0
59255.13716419884,0.16182003333949524,0.0
59255.14410877783,-0.15352125177676612,0.0
59255.151053356814,-2.400675977641214,0.0
59255.1579979358,-6.460077400261497,0.0
59255.164942514675,-9.48058592993516,0.0
59255.17188709366,1.429271620742469,0.0
59255.178831672645,-5.3457821662286165,0.0
59255.18577625163,12.749469989681685,0.0
59255.1927208305,-8.570640961618892,0.0
59255.19966540949,2.227621890597973,0.0
59255.20660998836,3.0996359783402454,0.0
59255.213554567345,4.508852671344201,0.0
59255.22049914621,-1.101607802890868,0.0
59255.22744372509,-6.6335890122634,0.0
59255.234388304074,-3.713613281925163,0.0
59255.24133288294,-2.5870681799757307,0.0
59255.248277461695,-5.42539442070013,0.0
59255.25522204057,2.604617255406069,0.0
59255.26216661944,-6.685458589207428,0.0
59255.26911119819,4.961800081249052,0.0
59255.27605577706,9.152757344212503,0.0
59255.28300035582,-4.916322191824506,0.0
59255.28994493457,0.6826486835214922,0.0
59255.29688951332,-1.2196463926402288,0.0
59255.30383409196,-2.5978882175344538,0.0
59255.31077867071,3.7235207917488466,0.0
59255.317723249354,-10.008266533368023,0.0
59255.32466782799,-3.5297692394681732,0.0
59255.331612406626,2.250556007613298,0.0
59255.338556985145,2.796028842775577,0.0
59255.34550156379,-7.016486674701142,0.0
59255.35244614231,4.630936768463215,0.0
59255.35939072083,3.588301793217944,0.0
59255.366335299346,-3.8669080965705973,0.0
59255.37327987775,-2.2405217137333295,0.0
59255.380224456276,0.5080750414267854,0.0
59255.38716903468,-7.508984374780859,0.0
59255.394113612965,-6.397483079474824,0.0
59255.401058191375,5.387692820536209,0.0
59255.40800276966,-1.4688679192754215,0.0
59255.41494734795,-7.350163213073621,0.0
59255.421891926235,-2.1089535754452022,0.0
59255.428836504405,0.12399410626641938,0.0
59255.4357810827,1.2316670430194279,0.0
59255.44272566087,-2.7629467354646984,0.0
59255.44967023892,0.020348647998705616,0.0
59255.45661481709,-4.452568498878854,0.0
59255.463559395146,1.2501583173952682,0.0
59255.47050397321,-2.2400486246936495,0.0
59255.477448551144,-6.135266834169094,0.0
59255.48439312908,1.3167946691015757,0.0
59255.49133770702,1.6376996410658204,0.0
59255.49828228496,2.5042311449540318,0.0
59255.505226862784,-2.446263757222516,0.0
59255.512171440605,0.9144757611112642,0.0
59255.519116018426,-1.9323157826880024,0.0
59255.52606059614,-8.467771804584329,0.0
59255.53300517384,-1.484227320152038,0.0
59255.53994975155,3.416746555280211,0.0
59255.546894329134,-5.401294372870808,0.0
59255.55383890673,5.2578932440513295,0.0
59255.56078348432,-11.72606700469332,0.0
59255.567728061906,1.0943140971789225,0.0
59255.57467263938,-6.694816596105845,0.0
59255.58161721674,6.678044199184481,0.0
59255.58856179421,-1.3157419539424096,0.0
59255.59550637157,1.443317863712696,0.0
59255.60245094892,-2.9289084455489647,0.0
59255.60939552616,-10.720919886907055,0.0
59255.61634010341,-0.5426638187424351,0.0
