mjd,counts,event
59115.39336071778,-3.573396934114001,0.0
59115.40030511972,1.956463356351718,0.0
59115.40724952167,-4.8795998955314595,0.0
59115.41419392355,-1.9394882764902985,0.0
59115.42113832531,1.661991863071419,0.0
59115.42808272708,6.0714301523570064,0.0
59115.44891593208,-1.1078758401809052,0.0
59115.45586033362,-1.4359489192356547,0.0
59115.469749136566,-7.622590500244813,0.0
59115.47669353798,-0.13410105456764965,0.0
59115.48363793928,-1.442098644868909,0.0
59115.49058234058,1.2846707760145488,0.0
59115.49752674182,0.28590973850580714,0.0
59115.50447114295,1.3617288273684212,0.0
59115.511415544075,-1.440467188377517,0.0
59115.51835994514,6.091425135791894,0.0
59115.52530434609,-0.35255008713757047,0.0
59115.53224874704,-4.871173871058091,0.0
59115.53919314793,2.1122589036246024,0.0
59115.546137548714,-1.1939799958496486,0.0
59115.55308194949,-4.640482580641731,0.0
59115.560026350206,2.2113256957110683,0.0
59115.566970750806,-1.1401066996062414,0.0
59115.573915151406,0.07396641363828885,0.0
59115.58085955189,0.8155190162849508,0.0
59115.587803952374,-0.8083782254795184,0.0
59115.59474835274,-0.40139913419919937,0.0
59115.60169275306,0.4581952910262218,0.0
59115.60863715337,1.3366527777584662,0.0
59115.61558155356,0.2770366951001434,0.0
59115.622525953695,-3.993810420898723,0.0
59115.62947035377,4.346708865617073,0.0
59115.6364147538,-0.6006205699675013,0.0
59115.64335915376,2.5578284202438173,0.0
59115.65030355366,-5.473005971029178,0.0
59115.6572479535,1.5642190189110559,0.0
59115.66419235329,-3.5676765155352013,0.0
59115.67113675296,-0.8778316190848682,0.0
59115.678081152626,-4.280002620015851,0.0
59115.685025552186,2.542449056517571,0.0
59115.69196995174,-0.3360331501413222,0.0
59115.698914351175,4.13537275103736,0.0
59115.70585875055,1.5888365019957706,0.0
59115.71280314993,2.630779030112656,0.0
59115.71974754919,1.335572151067581,0.0
59115.726691948395,-1.7085218588698845,0.0
59115.73363634755,5.527106782700512,0.0
59115.74058074658,5.380847088784055,0.0
59115.747525145605,-1.5746722923895693,0.0
59115.754469544576,-0.04230493023190296,0.0
