mjd,counts,event
59087.74835612758,1.9329331221351536,0.0
59087.75530071568,3.008746994908482,0.0
59087.762245303544,0.8302765468806793,0.0
59087.76918989141,1.713807624289349,0.0
59087.77613447905,1.6116490183026806,0.0
59087.78307906656,2.332612735552147,0.0
59087.790023653964,0.7647970222045566,0.0
59087.796968241244,3.130164472910093,0.0
59087.8039128283,1.3640948522848662,0.0
59087.81085741523,3.1514828455134145,0.0
59087.81780200205,4.9318274661532016,0.0
59087.824746588754,2.626633509853075,0.0
59087.83169117522,0.2067546303050749,0.0
59087.838635761575,1.7635764662830975,0.0
59087.84558034781,0.5536702549275301,0.0
59087.85252493381,1.4294396985366287,0.0
59087.85946951981,1.1069765690851767,0.0
59087.866414105585,2.375184866416656,0.0
59087.87335869112,2.6692139558952235,0.0
59087.88030327654,2.0006251998971356,0.0
59087.88724786185,0.7354526106253002,0.0
59087.894192447035,1.0703469909747312,0.0
59087.90113703211,1.8708367097755063,0.0
59087.908081616944,2.5006878610117385,0.0
59087.915026201554,2.6241385279565788,0.0
59087.921970786156,3.337214646399939,0.0
59087.92891537053,3.375835367025588,0.0
59087.935859954785,1.1754874514377183,0.0
59087.94280453881,1.9260414505761734,0.0
59087.94974912284,2.0070523511959824,0.0
59087.95669370663,2.3447654628225836,0.0
59087.96363829019,2.7763565045369267,0.0
59087.970582873626,0.5826419453227455,0.0
59087.977527456955,2.657458779252122,0.0
59087.98447204016,1.4800206798187379,0.0
59087.99141662314,2.1805256188712003,0.0
59087.998361206,1.9455814012366164,0.0
59088.00530578874,1.969428274024783,0.0
59088.01225037137,2.9090896410718567,0.0
59088.01919495376,2.034605276586511,0.0
59088.02613953604,1.9444467724697603,0.0
59088.033084118084,1.9453126001357515,0.0
59088.040028700016,1.6815970677450225,0.0
59088.046973281824,2.336343607815526,0.0
59088.05391786352,4.417038525088888,0.0
59088.0608624451,2.0954327230754597,0.0
59088.06780702645,-0.20074954845899706,0.0
59088.07475160768,2.2660046948307064,0.0
59088.081696188674,2.5966784409849977,0.0
59088.088640769674,2.0410451023349676,0.0
59088.095585350435,1.0199149859869698,0.0
59088.102529931086,-0.1744582751282488,0.0
59088.1094745115,2.3062697474279177,0.0
59088.1164190918,2.2621012295393785,0.0
59088.1233636721,3.6070962332009224,0.0
59088.130308252046,0.9580925950149192,0.0
59088.137252832,3.565503130844699,0.0
59088.14419741183,3.9033926180483816,0.0
59088.15114199143,0.45407420899287476,0.0
59088.15808657091,1.3189766340314044,0.0
59088.16503115028,1.558125666414914,0.0
59088.17197572942,2.1705903072874744,0.0
59088.17892030855,0.9741602281720834,0.0
59088.185864887455,1.0995232238332449,0.0
59088.192809466236,-0.44404724170582754,0.0
59088.19975404479,0.9916798645020994,0.0
59088.20669862334,2.3864283824584573,0.0
59088.21364320178,2.4660226444273854,0.0
59088.22058777998,-0.8040244157353769,0.0
