mjd,counts,event
59115.39416300137,-2.32330915146458,0.0
59115.40110759173,0.68247204959902,0.0
59115.40805218197,-0.2230384004644017,0.0
59115.41499677222,-1.1333739307260595,0.0
59115.42194136234,-2.703554146869757,0.0
59115.42888595235,1.1016025421723339,0.0
59115.44971972191,0.27549379459207846,0.0
59115.45666431157,-0.5416022644235249,0.0
59115.470553490544,-0.41963568999867096,0.0
59115.47749807997,-1.8330551200859473,0.0
59115.48444266916,-0.12975243272792658,0.0
59115.49138725836,-0.43555813904322893,0.0
59115.49833184743,-1.6871384321669507,0.0
59115.5052764364,0.4156538163322774,0.0
59115.512221025245,0.2861594797119713,0.0
59115.51916561409,-2.6857081758150834,0.0
59115.5261102027,-0.41474326306409803,0.0
59115.53305479131,0.8892456252391151,0.0
59115.53999937969,-0.19109271018418805,0.0
59115.546943968075,-1.277451329995299,0.0
59115.55388855634,-1.9534641379553532,0.0
59115.56083314448,-0.47089108970055726,0.0
59115.56777773251,0.9452857258549365,0.0
59115.57472232042,-1.4749193757192256,0.0
59115.58166690822,-0.5975275903544852,0.0
59115.588611496016,-0.8284253551559084,0.0
59115.59555608359,-0.09627659341173145,0.0
59115.602500671026,-0.03825353694056355,0.0
59115.60944525848,0.6092105454836948,0.0
59115.616389845694,-3.2566670358922956,0.0
59115.62333443291,1.2315790440333512,0.0
59115.630279020006,0.08619313921712768,0.0
59115.63722360699,-0.7663260281922574,0.0
59115.64416819386,0.8301111079842212,0.0
59115.65111278049,0.1918841481956457,0.0
59115.65805736712,0.19888417033891936,0.0
59115.66500195364,-0.05371148805367554,0.0
59115.67194654004,-0.4769448344672814,0.0
59115.67889112644,0.16044718855373086,0.0
59115.685835712604,2.995189612818261,0.0
59115.69278029866,-1.3595658748643527,0.0
59115.699724884595,0.8040866412310029,0.0
59115.70666947053,0.03367235026565307,0.0
59115.71361405623,-2.965039511012382,0.0
59115.72055864181,-0.06595026499794643,0.0
59115.7275032274,-1.1828547949907633,0.0
59115.73444781275,-1.8591980435022388,0.0
59115.74139239811,1.716273751519276,0.0
59115.748336983226,-0.6442628571040488,0.0
59115.755281568345,-0.3915126587587936,0.0
59115.76222615335,-1.1938823734533799,0.0
59115.76917073812,-1.111859112250525,0.0
59115.776115322886,0.94854107238162,0.0
59115.783059907546,-0.6909145756266437,0.0
59115.79000449208,-2.065497144596364,0.0
59115.7969490765,-1.7754911845502634,0.0
59115.803893660806,0.12900696090587105,0.0
59115.810838244994,-2.011357732748431,0.0
59115.817782829065,-2.0053167005851487,0.0
59115.82472741302,-0.7561026995671196,0.0
59115.831671996864,-0.20337477509366808,0.0
59115.838616580586,-0.8813503714304133,0.0
59115.84556116431,0.4461873948656302,0.0
59115.8525057478,-1.8534198624198566,0.0
59115.85945033117,-0.2492266018798951,0.0
59115.86639491454,0.40097995488799487,0.0
59115.87333949769,-2.7430629118677046,0.0
59115.88028408083,-2.183675802851389,0.0
59115.887228663734,-0.5986688274023018,0.0
59115.89417324664,-0.18064241698445505,0.0
59115.90111782943,-1.0097573973461185,0.0
59115.90806241199,-1.7747471886660415,0.0
59115.915006994546,-0.1075714027545216,0.0
59115.921951576995,-0.7716594993350334,0.0
59115.92889615932,-1.9814678337540723,0.0
59115.93584074153,-0.13388460242889288,0.0
59115.94278532362,-1.0469080580511578,0.0
59115.949729905595,0.19011948283350222,0.0
59115.95667448757,-0.9501969752714682,0.0
59115.96361906931,-1.2581466834153225,0.0
59115.970563651055,0.048622227727112666,0.0
59115.97750823257,-0.5596267134499561,0.0
59115.98445281408,0.3982522236523942,0.0
59115.99139739536,1.573295704416591,0.0
59115.998341976636,-3.5551556809576903,0.0
59116.005286557796,-4.467621658657274,0.0
59116.01223113884,1.1752083337388604,0.0
59116.019175719775,0.9088130710850082,0.0
59116.02612030059,-1.5828694946182909,0.0
59116.03306488128,3.009692175621801,0.0
59116.04000946186,0.9418379706774351,0.0
59116.04695404244,0.6339430084092138,0.0
59116.053898622784,1.660217974567051,0.0
59116.06084320313,1.9453983419206198,0.0
59116.067787783366,2.9217333617599794,0.0
59116.07473236336,-0.3045118190931252,0.0
59116.08167694336,-0.14146176356025186,0.0
59116.08862152324,1.1018259994465456,0.0
59116.095566103,0.7279499436384584,0.0
59116.102510682766,-0.06440521045001346,0.0
59116.1094552623,-0.07816797250882301,0.0
59116.116399841834,1.5516219208222317,0.0
59116.12334442113,-2.6233676360966283,0.0
59116.13028900043,2.6933046685760624,0.0
59116.13723357961,-1.1372890158945625,0.0
59116.14417815868,-4.16675124480077,0.0
59116.15112273763,-0.46608645503776536,0.0
59116.158067316464,0.723406813747067,0.0
59116.16501189518,-0.9319154405703085,0.0
59116.171956473896,-0.8975130085829776,0.0
59116.178901052495,-0.4174423984361689,0.0
59116.18584563086,-0.06743614419699606,0.0
59116.19279020923,-0.4030405109105155,0.0
59116.199734787486,-1.512867601338963,0.0
59116.21362394375,2.12909777672433,0.0
59116.220568521654,-1.4743300107277264,0.0
59116.227513099555,-2.2493993184331824,0.0
59116.23445767734,-1.6029913836861869,0.0
59116.24140225501,1.4842027666536135,0.0
59116.248346832566,1.3728672979275292,0.0
59116.25529141,-0.5451315928916811,0.0
59116.26223598744,-1.2696229201742777,0.0
59116.26918056464,-1.5840552174714453,0.0
59116.27612514184,-1.3448470614938448,0.0
59116.28306971893,-3.6574885710190608,0.0
59116.2900142959,-5.644559561144442,0.0
59116.296958872874,-1.5470598350481202,0.0
59116.30390344961,-2.2568720649999343,0.0
59116.31084802635,-0.21006759057198143,0.0
59116.31779260297,-0.5696846686606652,0.0
59116.32473717947,-1.0962526085414468,0.0
59116.33168175586,-0.9451489156037446,0.0
59116.33862633214,-0.5635072924745107,0.0
59116.34557090841,-1.428370815404858,0.0
59116.35251548445,2.2746738911515085,0.0
59116.359460060485,-0.7647421870704174,0.0
59116.36640463652,-0.33050970914955957,0.0
59116.37334921233,-1.3153672673665955,0.0
59116.380293788025,-0.2915210321114322,0.0
59116.38723836371,0.31837116783012,0.0
59116.394182939286,-0.4956534683953606,0.0
59116.40112751474,-0.9962521378710054,0.0
59116.4080720902,-0.15403953793977254,0.0
59116.41501666542,-3.1973646843346253,0.0
59116.421961240645,-0.9442210995827897,0.0
59116.42890581576,0.11749607225968062,0.0
59116.43585039075,1.1479037025209797,0.0
59116.442794965624,0.00021843429284074123,0.0
59116.4497395405,-1.0145153366744621,0.0
59116.456684115255,-0.20450176190578762,0.0
59116.4636286899,-0.13813052240552293,0.0
59116.47057326442,-0.7368851825303169,0.0
59116.477517838954,-2.832915563819724,0.0
59116.48446241336,-0.4859927939202452,0.0
59116.491406987654,0.6048966066517203,0.0
59116.49835156183,0.0363786183178334,0.0
59116.50529613589,0.7841722561426281,0.0
59116.51224070995,0.020839763292116342,0.0
59116.5191852839,-1.021028114144106,0.0
59116.526129857724,-0.05701865925901717,0.0
59116.533074431434,-1.043201930636351,0.0
59116.540019005144,-0.23259403298851922,0.0
59116.54696357874,0.5675728925532788,0.0
59116.553908152215,0.378088714472688,0.0
59116.560852725575,0.8807381144213239,0.0
59116.567797298936,-1.9714732818735765,0.0
59116.57474187219,0.5277271883949852,0.0
59116.581686445315,0.34064040344816765,0.0
59116.58863101844,-3.4167151126262065,0.0
59116.59557559134,0.5696833603779725,0.0
59116.60252016423,-0.8636966799861333,0.0
59116.60946473702,-2.1146405837789812,0.0
59116.6164093098,-0.599348867852354,0.0
59116.62335388234,0.24257593522312554,0.0
59116.63029845489,-0.40328710668743484,0.0
59116.637243027435,-0.22072813685081,0.0
59116.64418759975,-2.639287945928165,0.0
59116.65113217207,-0.5113446445610226,0.0
59116.658076744265,2.0819961298528407,0.0
59116.665021316345,-1.142281271351049,0.0
59116.671965888425,-0.8199801427451328,0.0
59116.67891046039,1.381824435906467,0.0
59116.685855032236,-2.4510853777394113,0.0
59116.69279960408,-5.210158424558772,0.0
59116.6997441757,-1.3095200356470829,0.0
59116.70668874732,-2.2884212582209043,0.0
59116.713633318934,1.0984666144083568,0.0
59116.720577890315,0.5364015584229437,0.0
59116.7275224617,-1.283609295087384,0.0
59116.73446703308,0.5986630132859971,0.0
59116.74141160423,-3.3117208683369252,0.0
59116.74835617538,-0.9615597371338338,0.0
59116.755300746416,-3.6070633164244668,0.0
59116.76224531733,-1.084279670636389,0.0
59116.76918988825,-0.31906119791698545,0.0
59116.77613445905,-2.036371294006388,0.0
59116.78307902973,0.9853013450593505,0.0
59116.79002360042,-1.785380958229582,0.0
59116.79696817099,-1.989918768983653,0.0
59116.80391274144,-2.6551777659682414,0.0
59116.81085731189,-1.7680270335308115,0.0
59116.81780188222,-1.3243128334466943,0.0
59116.82474645244,1.778424816454057,0.0
59116.83169102254,0.11366875733371379,0.0
59116.83863559265,0.3584069053608282,0.0
59116.84558016263,1.9076756123469958,0.0
59116.85252473262,0.23835215382411823,0.0
59116.859469302486,-0.036815532629506764,0.0
