mjd,counts,event
59061.36062162438,7.039705941869212,0.0
59061.36756622688,15.203115200866975,0.0
59061.37451082892,8.951537920874024,0.0
59061.39534463411,6.036693750803529,0.0
59061.40228923522,4.824892001597457,0.0
59061.40923383609,13.204749206923536,0.0
59061.423123037144,11.364190448948023,0.0
59061.430067637324,7.906835021374153,0.0
59061.43701223727,7.213128194389509,0.0
59061.44395683698,9.509503895271179,0.0
59061.45090143646,8.50373250379984,0.0
59061.457846035475,11.591237001542408,0.0
59061.46479063448,5.3743245085917435,0.0
59061.47173523327,10.931039324462256,0.0
59061.47867983182,8.279520998809708,0.0
59061.485624430126,2.6712602838062125,0.0
59061.49256902821,1.054095136521712,0.0
59061.49951362606,6.6949139993481515,0.0
59061.506458223674,11.109969482326967,0.0
59061.51340282106,7.634640468037785,0.0
59061.52034741821,9.40779952657561,0.0
59061.527292015126,10.440411652914865,0.0
59061.534236612046,4.377871549078263,0.0
59061.5411812085,5.121906493753846,0.0
59061.54812580495,5.571960178918914,0.0
59061.55507040117,7.5338491655136535,0.0
59061.56201499692,9.176897540614936,0.0
59061.568959592674,8.383759636967895,0.0
59061.57590418843,4.56639796042046,0.0
59061.58284878372,6.932976932833204,0.0
59061.58979337877,2.284455716532329,0.0
59061.59673797383,3.179337067457945,0.0
59061.603682568646,8.406792336513387,0.0
59061.61062716324,6.095949523929589,0.0
59061.6175717576,4.644636813516707,0.0
59061.62451635195,5.399838548168262,0.0
59061.63146094584,3.626441784446869,0.0
59061.638405539736,1.1292693887476377,0.0
59061.64535013339,6.5406005270699925,0.0
59061.65229472705,8.954678456020899,0.0
59061.659239320245,14.438606918749368,0.0
59061.66618391343,5.477586362469317,0.0
59061.673128506394,7.861736200827377,0.0
59061.68007309936,7.979430160336501,0.0
59061.687017691846,8.892159599495196,0.0
59061.69396228434,3.7361018452995163,0.0
59061.700906876606,6.951079248559841,0.0
59061.70785146886,5.756730031467195,0.0
59061.71479606089,5.521834557777613,0.0
59061.72174065269,10.020826900922811,0.0
59061.72868524425,6.325289147981469,0.0
59061.73562983581,10.27626111772519,0.0
59061.742574427146,8.847313551162491,0.0
