mjd,counts,event
59254.499654497355,14.444792697042203,0.0
59254.506598944135,2.2423821276829585,0.0
59254.513543391615,6.5483271955286,0.0
59254.52048783979,3.8247795630952623,0.0
59254.5274322882,25.071129180603975,0.0
59254.53437673731,17.106625990467137,0.0
59254.54132118712,-10.336875353853657,0.0
59254.54826563716,13.388469859479073,0.0
59254.5552100879,18.652724075781407,0.0
59254.562154539104,13.918885940344126,0.0
59254.569098990774,12.808709752280492,0.0
59254.582987895745,16.458183949108843,0.0
59254.589932349045,15.302551967196223,0.0
59254.66632136375,17.42572448065812,0.0
59254.67326582217,11.403213075650683,0.0
59254.70798811941,16.982911842951353,0.0
59254.7635438112,5.901495767344613,0.0
59254.85382184418,12.220570816805775,0.0
59254.87465524097,16.450860416454248,0.0
59254.88159970681,5.790699328093069,0.0
59254.88854417287,20.395382449273825,0.0
59254.895488639166,17.097642978963677,0.0
59254.90243310546,18.142834743456262,0.0
59254.90937757176,18.144446813715433,0.0
59254.91632203852,11.647582701653334,0.0
59254.92326650505,15.59280476589231,0.0
59254.93021097181,12.78532952341908,0.0
59254.937155438805,20.451820800838107,0.0
59254.944099905806,9.681569115110392,0.0
59254.95104437303,19.267743727331435,0.0
59254.957988840026,14.553109741672586,0.0
59254.96493330749,13.183455399187835,0.0
59254.97187777472,10.193621179511467,0.0
59254.97882224218,7.886588310608829,0.0
59254.98576670987,8.318172219558505,0.0
59254.99271117733,13.470594081513013,0.0
59254.99965564503,10.681387785641562,0.0
59255.00660011272,12.715884531124686,0.0
59255.013544580645,16.363103047937557,0.0
59255.02048904834,18.917737329628153,0.0
59255.02743351627,10.153471414250703,0.0
59255.034377984426,6.6489317352017,0.0
59255.04132245235,10.685533060090279,0.0
59255.048266920276,13.497446107044937,0.0
59255.05521138843,10.574675675281753,0.0
59255.0621558566,7.983437860541727,0.0
59255.069100324756,17.48836372938709,0.0
59255.07604479291,15.572004470335855,0.0
59255.08298926108,7.507807141357773,0.0
59255.08993372947,15.830272907090887,0.0
59255.096878197626,22.613951864006566,0.0
59255.10382266602,17.15040649556036,0.0
59255.110767134174,5.043388445984135,0.0
59255.11771160257,13.225951940966183,0.0
59255.12465607096,12.968790895041565,0.0
59255.13160053935,14.305686292622852,0.0
59255.13854500751,5.6802074129790014,0.0
59255.14548947591,16.121683855581352,0.0
59255.1524339443,12.15567145702019,0.0
59255.15937841269,4.65312090160387,0.0
59255.16632288108,11.642344550356228,0.0
59255.17326734947,8.265538928059385,0.0
59255.18021181787,13.27922664019809,0.0
59255.18715628626,7.975880818733771,0.0
59255.194100754416,16.843251805213896,0.0
59255.20104522281,11.526507488217192,0.0
59255.207989691204,14.826354931190878,0.0
59255.21493415936,16.478298124057574,0.0
59255.22187862775,19.483059916021915,0.0
59255.22882309614,7.625206786437374,0.0
59255.23576756431,14.690887346610097,0.0
59255.242712032465,6.975359236066808,0.0
59255.249656500855,10.867225498543604,0.0
59255.25660096901,11.794164728642201,0.0
59255.26354543717,11.17742358120168,0.0
59255.270489905335,15.192784917276882,0.0
59255.27743437349,9.157742769331975,0.0
59255.28437884142,14.706300121074761,0.0
59255.29132330958,9.85971858475466,0.0
59255.29826777751,12.223979747198456,0.0
59255.305212245665,11.62575677796913,0.0
59255.31215671359,14.445683072343911,0.0
59255.319101181514,10.835080026026816,0.0
59255.326045649446,9.532272597339343,0.0
59255.33299011714,14.338677466012022,0.0
59255.33993458506,14.110246197396151,0.0
59255.346879052755,15.708387002331783,0.0
59255.353823520454,15.58378735542135,0.0
59255.360767988146,6.07148835929145,0.0
59255.36771245584,8.791350910310022,0.0
59255.37465692353,8.929817990389928,0.0
59255.381601391,10.722377216883132,0.0
59255.38854585869,13.180820376850114,0.0
59255.39549032615,12.664177031610294,0.0
59255.40243479361,9.384572178906922,0.0
59255.40937926083,16.546606081724967,0.0
59255.4163237283,14.567811706780638,0.0
59255.423268195525,13.031358478498365,0.0
59255.43021266275,5.840100527926971,0.0
59255.43715712998,13.527439122397311,0.0
59255.44410159721,13.109090673506646,0.0
59255.451046064205,17.23215634470312,0.0
59255.4579905312,12.699449903865943,0.0
59255.46493499819,9.864212297541268,0.0
59255.47187946519,15.362596804023184,0.0
59255.47882393195,10.95892175802534,0.0
59255.48576839895,10.94701247907776,0.0
59255.49271286571,13.994698070510402,0.0
59255.49965733224,14.37011791250428,0.0
59255.506601799,12.279287194149736,0.0
59255.51354626553,10.71763913343339,0.0
59255.52049073206,11.625482750308601,0.0
59255.527435198586,13.894412623662266,0.0
59255.53437966512,15.700873455917824,0.0
59255.541324131416,13.551922272352794,0.0
59255.54826859771,8.903331228119846,0.0
59255.555213064006,11.346640879545173,0.0
59255.562157530076,13.118532227616393,0.0
59255.56910199614,11.117718972305795,0.0
59255.5760464622,10.610501004616467,0.0
59255.58299092826,10.356009351562978,0.0
59255.5899353941,9.337241605814487,0.0
59255.59687986016,11.382096952125051,0.0
59255.60382432599,11.993780706698566,0.0
59255.61076879159,14.527661388006882,0.0
59255.61771325742,10.810557971140264,0.0
59255.62465772302,13.348047298752281,0.0
59255.63160218838,11.300008772799982,0.0
59255.63854665398,11.370660084666936,0.0
59255.64549111934,13.033597085583171,0.0
59255.652435584714,16.99218668192145,0.0
59255.65938005008,8.918424698870227,0.0
59255.66632451521,12.089738108687875,0.0
59255.67326898034,11.138183008837947,0.0
59255.68021344548,12.415721543154154,0.0
59255.68715791061,13.679202464109027,0.0
59255.694102375506,10.108126516412474,0.0
59255.701046840404,12.360311332334845,0.0
59255.70799130507,6.754803703528162,0.0
59255.714935769975,13.155996180417723,0.0
59255.72188023464,10.003552616777807,0.0
59255.72882469907,12.102105136153451,0.0
59255.735769163744,6.772366685851056,0.0
59255.74271362818,8.500576544538948,0.0
59255.74965809261,10.96181412103075,0.0
59255.75660255704,12.999478321184803,0.0
59255.76354702124,8.156771328542272,0.0
59255.77049148545,11.613855228941263,0.0
59255.777435949414,13.303296105912917,0.0
59255.784380413614,13.968919891513536,0.0
59255.79132487758,18.686668564283387,0.0
59255.798269341554,8.985013262420663,0.0
59255.80521380529,8.05777220636175,0.0
59255.81215826902,11.055804778506692,0.0
59255.819102732756,12.9341077699621,0.0
59255.82604719626,8.94400859597637,0.0
59255.83299166,10.590801123215408,0.0
59255.8399361235,12.096278927175103,0.0
59255.84688058677,8.53684244248758,0.0
59255.853825050035,11.238363076174808,0.0
59255.86076951331,8.087351350216744,0.0
59255.86771397658,10.26355445001092,0.0
59255.874658439614,7.657245017780419,0.0
59255.88160290265,9.444046899553822,0.0
59255.888547365685,9.031134990419407,0.0
59255.89549182873,8.479111718071405,0.0
59255.90243629153,10.14796142748244,0.0
59255.9093807541,12.782026795585494,0.0
59255.91632521691,9.142647700705208,0.0
59255.92326967948,11.332559212598012,0.0
59255.93021414205,6.014234038795208,0.0
59255.937158604385,10.662913064588132,0.0
59255.94410306672,13.738660554760454,0.0
59255.951047529066,6.8831761825196045,0.0
59255.9579919914,7.622753355999404,0.0
59255.96493645351,13.78044360088917,0.0
59255.97188091561,9.428301823866606,0.0
59255.97882537772,9.338702877082119,0.0
59255.98576983959,7.307714416280481,0.0
59255.992714301465,9.42641731131252,0.0
59255.9996587631,15.643725996136649,0.0
59256.006603224974,12.916487836581659,0.0
59256.01354768662,11.185877335544943,0.0
59256.020492148025,9.742581734483686,0.0
59256.027436609664,8.047324133569811,0.0
59256.03438107107,12.050437565548135,0.0
59256.04132553225,9.460798986325674,0.0
59256.048269993655,11.927007082951546,0.0
59256.05521445483,17.51013133734587,0.0
59256.06215891577,14.466379819461869,0.0
59256.06910337695,13.287162601412199,0.0
59256.07604783789,9.446489251430979,0.0
59256.08299229883,13.789759153006484,0.0
59256.089936759534,9.648934556058302,0.0
59256.09688122025,13.535651083200781,0.0
59256.103825680955,11.11477135691283,0.0
