mjd,counts,event
59061.36357004484,7.421740203251188,0.0
59061.37051453978,6.942765782680858,0.0
59061.37745903425,7.85595819324891,0.0
59061.398292515805,9.547673405278587,0.0
59061.40523700888,9.142882677246263,0.0
59061.412181501495,8.580610643176389,0.0
59061.42607048578,10.078014903469603,0.0
59061.43301497746,6.034107022783314,0.0
59061.43995946867,6.382814755723995,0.0
59061.446903959884,7.834888047397233,0.0
59061.45384845017,5.593253845540753,0.0
59061.460792940445,8.618071263853826,0.0
59061.46773743073,5.60645647120913,0.0
59061.47468192007,6.6030502445020725,0.0
59061.481626409426,5.62391727079328,0.0
59061.48857089878,5.796747789845095,0.0
59061.49551538766,9.359132038167727,0.0
59061.50245987608,7.329837062895324,0.0
59061.509404364035,6.3650008713415005,0.0
59061.51634885199,6.826588719253067,0.0
59061.52329333947,7.395215265750629,0.0
59061.53023782696,7.750170657885314,0.0
59061.53718231398,9.537869616982242,0.0
59061.544126801,6.660739797896971,0.0
59061.55107128756,8.025680796648958,0.0
59061.55801577411,8.792975086447226,0.0
59061.564960260206,9.020564906522932,0.0
59061.57190474583,6.973046974297455,0.0
59061.57884923145,5.41375340240191,0.0
59061.58579371708,6.005632298563196,0.0
59061.59273820224,10.813806655539393,0.0
59061.59968268693,10.583491766866395,0.0
59061.606627171626,9.434117291139327,0.0
59061.61357165632,10.24084193669752,0.0
59061.620516140545,8.440997996056213,0.0
59061.62746062431,8.182763602804393,0.0
59061.634405108074,4.671420047304453,0.0
59061.64134959183,6.354082699274766,0.0
59061.64829407513,5.921877419377754,0.0
59061.65523855843,6.615407646344235,0.0
59061.662183041255,3.7813544150790865,0.0
59061.66912752409,4.406566343954806,0.0
59061.67607200692,9.719974442481234,0.0
59061.68301648928,7.549589372826652,0.0
59061.68996097165,8.554059105315844,0.0
59061.69690545355,6.629514766037658,0.0
59061.703849935446,6.226665581279193,0.0
59061.71079441735,8.408869117361089,0.0
59061.71773889878,8.589342626998842,0.0
59061.72468338021,7.279231851352458,0.0
59061.73162786118,8.175867586671627,0.0
59061.73857234215,7.588827945857666,0.0
59061.74551682312,7.105863540598786,0.0
59061.75246130362,7.651465107536538,0.0
59061.75940578412,5.225496907296367,0.0
59061.76635026416,7.818243640186594,0.0
59061.773294744664,7.526073230337691,0.0
59061.780239224696,7.779822181182384,0.0
59061.78718370427,9.907327445770692,0.0
59061.79412818384,6.729914834672704,0.0
59061.80107266341,9.391350219550988,0.0
59061.80801714298,7.691372568886198,0.0
59061.81496162209,6.4644598771585,0.0
59061.82190610119,5.761640753837441,0.0
59061.8288505803,9.092825801144555,0.0
59061.83579505894,7.718751291346673,0.0
59061.84273953758,11.81506356157685,0.0
59061.84968401622,4.144652400545337,0.0
59061.856628494395,8.64476121301543,0.0
59061.863572972565,6.599898560274031,0.0
59061.87051745074,7.962401502545474,0.0
59061.87746192892,7.039834990742694,0.0
59061.88440640662,6.180663077434347,0.0
59061.89135088433,8.518673556884801,0.0
59061.89829536158,6.593916328175989,0.0
59061.90523983928,4.221129863468113,0.0
59061.91218431653,8.038714531412534,0.0
59061.91912879377,5.477794353593879,0.0
59061.926073270544,9.41781605959913,0.0
59061.933017747324,6.5748047305421435,0.0
59061.939962224096,8.977035795747819,0.0
59061.946906700876,7.7123113099415095,0.0
59061.953851177655,10.033312365604788,0.0
59061.96079565397,5.876341255312249,0.0
59061.967740130276,6.3465257674564945,0.0
59061.974684606124,8.717230665495448,0.0
59061.98162908244,5.3108250098923495,0.0
59061.98857355828,6.42085292183187,0.0
59061.99551803413,10.240918771473984,0.0
59062.002462509976,6.318585119722738,0.0
59062.00940698535,6.654531076366947,0.0
59062.016351460734,5.175362561790447,0.0
59062.02329593611,7.459106746055512,0.0
59062.03024041149,6.56390075703076,0.0
59062.03718488641,6.567449138614849,0.0
59062.04412936179,7.039511314557262,0.0
59062.0510738367,4.85921219676691,0.0
59062.05801831162,10.827257504305235,0.0
59062.06496278607,12.168211143285621,0.0
59062.07190726051,7.6334131555247415,0.0
59062.078851734965,7.51990428932028,0.0
59062.08579620941,8.230169483855029,0.0
59062.09274068386,10.086558354570414,0.0
59062.099685157846,5.471372211440922,0.0
59062.10662963229,8.621220262489517,0.0
59062.113574106275,7.333301497310718,0.0
59062.120518579795,6.253894086075133,0.0
59062.127463053774,8.303101130815424,0.0
59062.134407527294,6.911836633761489,0.0
59062.141352000814,2.758302037373376,0.0
59062.148296474326,8.989604458843207,0.0
59062.155240947846,7.814989940390539,0.0
59062.16218542136,9.47620262623743,0.0
59062.16912989441,6.1778826625980425,0.0
59062.17607436747,8.633373128459292,0.0
59062.18301884052,5.584779735583983,0.0
59062.1899633131,9.226877065989338,0.0
59062.19690778616,8.476021434604354,0.0
59062.20385225874,7.407881818425013,0.0
59062.21079673133,6.49631128576387,0.0
59062.21774120392,6.5883193123507695,0.0
59062.224685676505,10.238277570357917,0.0
59062.23163014862,7.678543531294263,0.0
59062.23857462121,11.15324116483794,0.0
59062.245519093325,4.718011402352861,0.0
59062.25246356545,5.799888702048658,0.0
59062.259408037105,6.590651508105441,0.0
59062.26635250923,7.776756653636513,0.0
59062.27329698088,3.5820453185399983,0.0
59062.280241452536,0.0,0.0
59062.287185924186,5.566172420508099,0.0
59062.29413039584,8.134211590512097,0.0
59062.301074867035,10.084733189867029,0.0
59062.30801933869,2.255695525548433,0.0
59062.31496380988,7.327928916208427,0.0
59062.32190828107,6.975170256550429,0.0
59062.32885275225,8.201722702945283,0.0
59062.335797223444,4.506006256207648,0.0
59062.34274169417,7.206442142337407,0.0
59062.34968616489,6.986190847685949,0.0
59062.356630635615,4.335375448800653,0.0
59062.36357510634,7.90603317030392,0.0
59062.37051957706,6.1947429831986565,0.0
59062.377464047786,6.045123715346453,0.0
59062.384408518046,9.710957592460504,0.0
59062.3913529883,8.366233818741584,0.0
59062.39829745856,5.484422339996387,0.0
59062.40524192882,8.26786834460345,0.0
59062.41218639907,4.900629158497262,0.0
59062.41913086887,5.643697231629103,0.0
59062.42607533913,7.102386903482366,0.0
59062.433019808916,9.83049409397519,0.0
59062.43996427871,7.789179569253265,0.0
59062.446908748505,9.237203812117508,0.0
59062.45385321783,7.091179609403906,0.0
59062.46079768762,8.094632892309994,0.0
59062.46774215695,6.881214568482691,0.0
59062.47468662627,6.967540484317032,0.0
59062.4816310956,7.621002263519062,0.0
59062.48857556493,10.507273258977184,0.0
59062.49552003425,7.390645099023304,0.0
59062.50246450358,4.701197345499001,0.0
59062.509408972444,8.908523326071316,0.0
59062.5163534413,11.281589036789113,0.0
59062.523297910164,5.5336197043321835,0.0
59062.53024237903,6.6594205016991666,0.0
59062.53718684788,5.456243893778147,0.0
59062.54413131628,7.768398389316765,0.0
59062.55107578468,3.8270830376204823,0.0
59062.558020253535,4.917593461738351,0.0
59062.56496472193,6.381073573887438,0.0
59062.57190919033,3.540947361239825,0.0
59062.578853658255,4.146836294624157,0.0
59062.58579812665,2.8230408471922264,0.0
59062.59274259458,7.681490796688639,0.0
59062.599687062975,8.083978995749428,0.0
59062.60663153091,7.770068333791177,0.0
59062.61357599884,8.13005242521778,0.0
59062.6205204663,8.000228719220532,0.0
59062.62746493423,11.238671247965097,0.0
59062.6344094017,9.47636487264732,0.0
59062.64135386962,9.07680584749219,0.0
59062.64829833709,8.751649495950304,0.0
59062.65524280455,7.306447299580431,0.0
59062.66218727201,8.658979854178737,0.0
59062.669131739014,6.957011215905171,0.0
59062.67607620647,7.843097748959816,0.0
59062.683020673474,12.39243082662524,0.0
59062.68996514094,10.684338020511255,0.0
59062.696909607934,8.314356429590555,0.0
59062.703854074934,6.91553441637881,0.0
59062.71079854147,6.602647622093344,0.0
59062.71774300846,9.10421299186952,0.0
59062.724687475,7.685034325541061,0.0
59062.731631942,6.553413868668884,0.0
59062.73857640853,5.94231796254536,0.0
59062.74552087506,8.41936421241725,0.0
59062.7524653416,9.928818423130725,0.0
59062.759409808124,7.280451018132063,0.0
59062.766354274194,6.7888712519292,0.0
59062.77329874073,4.315359265726633,0.0
59062.78024320679,6.859632145629347,0.0
59062.78718767286,7.523419495341572,0.0
59062.79413213893,9.260648112850122,0.0
59062.80107660499,6.390547715148952,0.0
59062.80802107106,4.5486040651859865,0.0
59062.814965536665,5.247637663569076,0.0
59062.82191000273,7.7542175072376445,0.0
59062.82885446833,10.500078474036513,0.0
59062.835798933935,6.720727298857354,0.0
59062.84274339953,7.222995656968604,0.0
59062.849687865135,11.526809008682722,0.0
59062.85663233027,8.557179284948882,0.0
59062.86357679587,3.7265096222791074,0.0
59062.87052126101,4.719876417600271,0.0
59062.87746572614,10.374290338902233,0.0
59062.88441019174,5.717182644068268,0.0
59062.89135465688,6.206958581654335,0.0
59062.898299121545,7.272261378896423,0.0
59062.90524358668,5.244353826410712,0.0
59062.91218805182,7.514216257187784,0.0
59062.91913251649,10.603106329316173,0.0
59062.92607698116,9.804773448518366,0.0
59062.93302144583,7.168888959071732,0.0
59062.939965910504,8.249481823348912,0.0
59062.94691037517,7.694572262425961,0.0
