mjd,counts,event
59061.36154808742,-1.4547915703981253,0.0
59061.368492709014,6.255499137221616,0.0
59061.37543733015,5.554572762266886,0.0
59061.39627119145,1.9524314413431254,0.0
59061.40321581119,2.998325807779547,0.0
59061.410160430685,-3.738674761549915,0.0
59061.42404966876,2.038150395556346,0.0
59061.43099428733,-1.355398089491699,0.0
59061.43793890567,1.0595513659387272,0.0
59061.44488352378,2.7476581162573446,0.0
59061.45182814141,-1.5722852503546423,0.0
59061.45877275882,-1.9482413519148802,0.0
59061.465717375766,2.4604738310012024,0.0
59061.4726619927,-1.432574596326943,0.0
59061.47960660918,-1.3668576819669,0.0
59061.48655122566,4.9952672344889475,0.0
59061.49349584166,-2.847364818232664,0.0
59061.50044045721,-2.0073481571077387,0.0
59061.50738507275,-0.28611212756560933,0.0
59061.51432968806,-2.7173240878404323,0.0
59061.52127430291,0.024492086557888926,0.0
59061.52821891752,-0.9919826932451241,0.0
59061.535163532135,0.6793800287004625,0.0
59061.542108146285,-0.046433198588220925,0.0
59061.549052760194,-0.21021880288642047,0.0
59061.55599737388,-2.7969179520410132,0.0
59061.56294198733,2.4676683492622495,0.0
59061.56988660054,-3.8500377784400217,0.0
59061.576831213526,-1.6163892118528396,0.0
59061.58377582628,2.625666664164277,0.0
59061.59072043879,-0.40038882475628046,0.0
59061.59766505131,-2.6467159905927122,0.0
59061.604609663365,1.768167389506043,0.0
59061.61155427518,-3.092014006199589,0.0
59061.61849888677,1.8466627654434096,0.0
59061.625443498124,0.6946768062300427,0.0
59061.63238810947,4.461752449419835,0.0
59061.63933272036,2.350659071448215,0.0
59061.64627733102,-0.7311932283213531,0.0
59061.65322194167,-2.6064927925299486,0.0
59061.660166552094,-4.856853976981869,0.0
59061.667111162285,-1.3710645444019778,0.0
59061.67405577224,1.724767571019175,0.0
59061.68100038196,1.7111837351011894,0.0
59061.687944991456,2.443039394515715,0.0
59061.69488960094,1.991965071244154,0.0
59061.70183420997,0.2556150855402618,0.0
59061.708778819,3.455056852408628,0.0
59061.715723427784,0.46156014538873213,0.0
59061.722668036346,3.0219680413470167,0.0
59061.729612644674,1.1016938825345042,0.0
59061.736557252996,-1.0075131557789971,0.0
59061.74350186109,-0.13927557832024084,0.0
59061.750446468955,1.1820466407759516,0.0
59061.75739107658,-2.3400297544225745,0.0
59061.764335683976,0.8522588789595198,0.0
59061.771280291374,1.3813453569260488,0.0
59061.77822489853,4.640476441955014,0.0
59061.78516950546,-1.982611172619038,0.0
59061.792114112395,3.2856040159297337,0.0
59061.79905871909,3.292901344622717,0.0
59061.80600332555,0.5593483116821065,0.0
59061.81294793179,2.739223889790556,0.0
59061.81989253778,2.2974289506110708,0.0
59061.82683714378,3.9155077210445057,0.0
59061.833781749774,-1.8866071700082678,0.0
59061.84072635531,4.018248212464906,0.0
59061.847670960844,3.8589856974058816,0.0
59061.85461556614,4.361420063685566,0.0
59061.86156017144,-2.839506727431006,0.0
59061.86850477628,-3.8799838029592966,0.0
59061.87544938134,-5.346092181106558,0.0
59061.88239398594,1.7666485985856994,0.0
59061.88933859055,1.5331394912997482,0.0
59061.89628319491,1.2921627677182577,0.0
59061.90322779928,-2.6562379571493047,0.0
59061.910172403186,-5.983342729860054,0.0
59061.91711700732,-1.7758083466186716,0.0
59061.92406161099,-0.0035063085952162787,0.0
59061.93100621466,0.6592881060138972,0.0
59061.93795081833,1.4639522583100217,0.0
59061.944895421766,-5.027343090892161,0.0
59061.95184002497,-0.5496782635216325,0.0
59061.95878462794,3.811942224643982,0.0
59061.96572923091,-1.7388455638345712,0.0
59061.97267383389,0.7191518965969756,0.0
59061.97961843662,-1.538121024596995,0.0
59061.98656303913,-1.1406963885004595,0.0
59061.993507641404,2.3846356144780967,0.0
59062.000452243905,4.81925121858245,0.0
59062.00739684595,3.891791922543081,0.0
59062.01434144798,0.9816626253240939,0.0
59062.02128604979,-1.1207237757199762,0.0
59062.0282306516,2.822699302637014,0.0
59062.03517525318,3.118960425025857,0.0
59062.04211985475,-1.3394729243016759,0.0
59062.04906445609,5.864330625048133,0.0
59062.05600905743,5.186771569697765,0.0
59062.06295365854,-2.6230298985276397,0.0
59062.06989825942,-2.2740071728960203,0.0
59062.07684286029,0.7417292048997066,0.0
59062.08378746117,1.7784086276447284,0.0
59062.09073206181,0.6395339222761671,0.0
59062.09767666222,1.4935024358915756,0.0
59062.10462126263,-1.5292203073663346,0.0
59062.11156586281,4.006025716864336,0.0
59062.118510462984,-0.14791799683861218,0.0
59062.12545506293,1.7195522882084915,0.0
59062.13239966288,1.356830127051932,0.0
59062.139344262585,0.9009626330619573,0.0
59062.1462888623,1.5849212358195337,0.0
59062.15323346178,2.45274726584728,0.0
59062.160178061255,-1.7443551865211715,0.0
59062.167122660736,-0.9743216163131223,0.0
59062.17406725975,-3.329253526173194,0.0
59062.18101185899,2.533929724185475,0.0
59062.18795645801,2.009879233620949,0.0
59062.19490105679,-0.4758067872447166,0.0
59062.20184565557,-0.977125084976602,0.0
59062.20879025412,-1.0742371767912533,0.0
59062.21573485267,1.2364079033047732,0.0
59062.22267945098,2.2672059308211785,0.0
59062.229624049294,2.0633758624318235,0.0
59062.23656864761,4.517716445911727,0.0
59062.24351324569,1.8552509891074918,0.0
59062.25045784377,1.1433109527697887,0.0
59062.257402441624,5.073849047103813,0.0
59062.264347039236,-2.026307351287835,0.0
59062.27129163709,0.33357315803306387,0.0
59062.27823623447,5.042411008719983,0.0
59062.285180832085,-0.17898777084068573,0.0
59062.29212542924,-1.444467435832751,0.0
59062.299070026624,7.807089752328888,0.0
59062.30601462377,4.677504503280296,0.0
59062.31295922069,2.370125552217954,0.0
59062.31990381761,8.73483330457362,0.0
59062.32684841452,5.0573691244803864,0.0
59062.33379301121,11.156402210946577,0.0
59062.3407376079,-1.0508545064089776,0.0
59062.347682204345,2.092159870919865,0.0
59062.3546268008,7.444364219750161,0.0
59062.361571397254,-3.2001987253895443,0.0
59062.36851599347,-2.2725467114057527,0.0
59062.37546058946,0.06923432981247957,0.0
59062.38240518567,-0.04633684668687599,0.0
59062.38934978143,0.3920090200520081,0.0
59062.39629437742,0.6130602820597106,0.0
59062.40323897317,-2.1583235359445725,0.0
59062.41018356869,-1.1227312838709675,0.0
59062.41712816421,2.5712147919205033,0.0
59062.424072759735,1.1855919305429792,0.0
59062.43101735502,0.4269809329699412,0.0
59062.43796195031,4.011782877508522,0.0
59062.4449065456,5.4270895857570896,0.0
59062.45185114065,-0.7118013944222779,0.0
59062.458795735474,2.3396011108130517,0.0
59062.465740330525,2.717246859030149,0.0
59062.47268492535,0.32739010508215927,0.0
59062.47962951994,1.8740452173664477,0.0
59062.486574114526,3.869267785167982,0.0
59062.49351870912,1.6508698118268366,0.0
59062.50046330348,-1.1637354581562147,0.0
59062.50740789783,-2.9429073339019354,0.0
59062.514352491955,2.6857648317461553,0.0
59062.521297086314,2.378372903999957,0.0
59062.52824168021,3.176834164258426,0.0
59062.53518627433,1.068034441848565,0.0
