mjd,counts,event
59254.49718002876,8.071950654927605,0.0
59254.50412457208,14.07103776190479,0.0
59254.51106911566,11.207159293059249,0.0
59254.5180136595,-0.29297678210969025,0.0
59254.524958203576,3.970798738135727,0.0
59254.53190274791,6.359823519779184,0.0
59254.53884729245,6.71311210167778,0.0
59254.54579183723,8.653276251582156,0.0
59254.552736382204,6.96079206543709,0.0
59254.559680927414,8.265658847250506,0.0
59254.56662547286,-4.504572671817641,0.0
59254.580514564295,3.0315797693447166,0.0
59254.58745911029,15.49543681140176,0.0
59254.66384912753,6.420172709963481,0.0
59254.670793675425,11.648110101678412,0.0
59254.70551641654,11.499188624628914,0.0
59254.761072806825,6.790143728830117,0.0
59254.8513519487,5.522557999154742,0.0
59254.87218559753,4.079372881661811,0.0
59254.87913014715,3.017400685937787,0.0
59254.886074696806,8.345213666666382,0.0
59254.89301924648,5.107187339779557,0.0
59254.89996379613,4.4320240770201735,0.0
59254.90690834581,12.057121551189198,0.0
59254.913852895465,6.207675702962888,0.0
59254.92079744514,0.3204632525479383,0.0
59254.92774199482,2.6039434373911945,0.0
59254.93468654447,6.4344949094698904,0.0
59254.94163109412,1.9626232702530615,0.0
59254.94857564377,8.518613665526914,0.0
59254.95552019342,-0.3378179988004604,0.0
59254.96246474304,10.509649400768296,0.0
59254.96940929266,4.5406187104516675,0.0
59254.976353842285,-0.6012169892011343,0.0
59254.983298391875,3.964707336019501,0.0
59254.990242941436,1.918029390805998,0.0
59254.997187491,-3.165881029174841,0.0
59255.004132040536,1.6941544498508279,0.0
59255.01107659004,7.547154025407906,0.0
59255.01802113954,6.003624862570177,0.0
59255.024965689016,10.257093024234905,0.0
59255.03191023847,9.420306825521777,0.0
59255.03885478788,-0.5549894345934945,0.0
59255.04579933727,3.91516161298523,0.0
59255.05274388663,-0.5903759387115883,0.0
59255.05968843599,6.11454276573636,0.0
59255.06663298529,7.008444369802078,0.0
59255.07357753459,-2.6777818646262403,0.0
59255.08052208383,3.7621069931314537,0.0
59255.08746663305,2.914856045890758,0.0
59255.09441118226,8.341145047464295,0.0
59255.101355731415,5.336952141660163,0.0
59255.10830028054,8.045177908767812,0.0
59255.115244829634,3.924396633053277,0.0
59255.12218937868,3.2805412811342194,0.0
59255.129133927716,0.870566008773892,0.0
59255.136078476695,7.079275015449184,0.0
59255.143023025645,3.3690994965837717,0.0
59255.14996757454,-1.8318437533130805,0.0
59255.156912123435,0.9329386651718892,0.0
59255.16385667227,0.5711800349752707,0.0
59255.17080122107,3.479464163144712,0.0
59255.17774576982,5.40225682148062,0.0
59255.18469031854,1.9579112499450844,0.0
59255.19163486723,0.7076323673648233,0.0
59255.19857941586,0.5513079571104811,0.0
59255.20552396446,9.185183436535254,0.0
59255.21246851304,0.9296225186265303,0.0
59255.21941306155,3.08036504199535,0.0
59255.22635761004,3.4355790647257436,0.0
59255.23330215846,0.9365402711624427,0.0
59255.24024670687,5.248541603406295,0.0
59255.24719125521,4.606762739842253,0.0
59255.254135803516,3.7703008430270586,0.0
59255.26108035177,2.0990909383290273,0.0
59255.2680249,4.548981735815403,0.0
59255.27496944819,2.177145285943908,0.0
59255.281913996325,6.635872736410448,0.0
59255.2888585444,-0.7456592092909204,0.0
59255.29580309245,4.146574780537691,0.0
59255.302747640475,6.315414114903064,0.0
59255.309692188435,2.7122034565066286,0.0
59255.31663673634,3.132346631485703,0.0
59255.32358128421,1.8370510315884445,0.0
59255.33052583203,3.1456856781186104,0.0
59255.33747037982,4.843589697022253,0.0
59255.344414927546,5.967117890081994,0.0
59255.351359475244,3.915805092976683,0.0
59255.35830402289,2.5267676771799046,0.0
59255.3652485705,2.7348352727130845,0.0
59255.372193118055,5.444384626871155,0.0
59255.37913766555,5.294088904184591,0.0
59255.38608221302,2.842794067811397,0.0
59255.39302676046,2.960931671459022,0.0
59255.39997130781,3.1754553692138785,0.0
59255.40691585516,6.231351165106851,0.0
59255.41386040242,0.22517902400382894,0.0
59255.42080494966,4.987885817002912,0.0
59255.42774949686,4.378219748849354,0.0
59255.43469404401,1.5430043318501703,0.0
59255.441638591095,5.9040533524714505,0.0
59255.44858313816,3.956401248583518,0.0
59255.45552768516,3.6724785865050578,0.0
59255.46247223213,4.8947383570304765,0.0
59255.469416779044,7.42983420829453,0.0
59255.4763613259,4.561542445760146,0.0
59255.48330587273,1.9923819114432462,0.0
59255.4902504195,4.00214144006603,0.0
59255.497194966236,4.862781404068638,0.0
59255.50413951292,6.911419239875716,0.0
59255.51108405957,3.0531093269080145,0.0
59255.518028606166,1.7762265245253808,0.0
59255.5249731527,3.4963502783372853,0.0
59255.531917699205,6.783074036050333,0.0
59255.53886224566,4.0704175903749835,0.0
59255.54580679208,5.187733834418491,0.0
59255.55275133844,4.610312485725014,0.0
59255.55969588477,2.5301498953897514,0.0
59255.56664043105,4.8983251601409865,0.0
59255.57358497726,2.888139847418648,0.0
59255.580529523446,2.835250258385935,0.0
59255.58747406957,0.6218246407348715,0.0
59255.59441861567,3.374364729067489,0.0
59255.60136316172,6.800615045464343,0.0
59255.60830770773,-0.14686040903218167,0.0
59255.61525225368,2.3975152234991635,0.0
59255.62219679958,3.5743860645156467,0.0
59255.629141345446,1.9912401761161567,0.0
59255.63608589128,4.985253812986528,0.0
59255.64303043703,0.5808384341751736,0.0
59255.64997498278,1.6918734081102857,0.0
59255.65691952845,2.6752172298744563,0.0
59255.66386407411,3.5270833422620416,0.0
59255.67080861968,5.514356624544286,0.0
59255.677753165255,2.553569687270704,0.0
59255.68469771075,2.5427618796481264,0.0
59255.691642256206,3.3562324016404066,0.0
59255.698586801635,5.257674827990137,0.0
59255.705531347005,4.424924871837331,0.0
59255.71247589232,5.680893583645108,0.0
59255.71942043761,4.59924420872659,0.0
59255.72636498286,4.999476691333977,0.0
59255.733309528056,3.5505759517809725,0.0
59255.74025407319,4.3787554238098645,0.0
59255.74719861831,4.157828494579787,0.0
59255.75414316339,0.7315154832786313,0.0
59255.76108770838,1.2972626177835593,0.0
59255.76803225337,1.6072962255656258,0.0
59255.774976798304,2.0913343377278855,0.0
59255.78192134319,2.5410617208510646,0.0
59255.78886588803,3.7565181986157214,0.0
59255.79581043285,2.739702807355218,0.0
59255.802754977616,6.754961290466937,0.0
59255.80969952232,3.0926517904215083,0.0
59255.81664406699,5.982774786507855,0.0
59255.82358861163,2.2583588752425943,0.0
59255.830533156215,4.905463360996704,0.0
59255.83747770075,5.6726832705330885,0.0
59255.844422245245,4.667656218404234,0.0
59255.85136678971,4.572900939981055,0.0
59255.85831133412,2.9877968374174557,0.0
59255.86525587851,3.550033188663677,0.0
59255.87220042283,1.3482207531987387,0.0
59255.879144967126,3.3974217675454548,0.0
59255.88608951136,3.324392029654282,0.0
59255.89303405557,5.1387628159900025,0.0
59255.89997859975,0.6782677233617891,0.0
59255.90692314387,2.8037215268054276,0.0
59255.91386768793,5.232645944254401,0.0
59255.920812232,4.983755171776213,0.0
59255.92775677597,2.6758430399023116,0.0
59255.934701319944,5.092098164688119,0.0
59255.94164586383,6.044034350254686,0.0
59255.948590407716,1.5532200063793284,0.0
59255.95553495155,5.289887289978584,0.0
59255.96247949535,0.34325325525162986,0.0
59255.96942403909,4.1562479310645335,0.0
