mjd,counts,event
59280.40938005995,5.446997556448537,0.0
59280.416324499194,-5.493880374250466,0.0
59280.423268938895,-2.927853904185099,0.0
59280.43021337907,-3.912194067624455,0.0
59280.43715781947,2.343565520539528,0.0
59280.44410226034,-5.287486045041419,0.0
59280.45104670144,-0.9165917391866287,0.0
59280.457991143005,-6.10089371479728,0.0
59280.46493558481,2.8959767201270097,0.0
59280.47188002707,7.65549036709956,0.0
59280.47882446981,-0.9327239751265779,0.0
59280.48576891277,-6.856964562611665,0.0
59280.49271335597,-7.595922688886276,0.0
59280.49965779963,-9.993038220913604,0.0
59280.50660224353,-7.028829232300836,0.0
59280.513546687886,6.226685469589711,0.0
59280.52049113248,-0.6055297218690612,0.0
59280.52743557754,-2.2566478016752853,0.0
59280.53438002283,-4.714926119861275,0.0
59280.54132446859,-0.8035832832358665,0.0
59280.54826891458,-2.1575916743016705,0.0
59280.55521336081,-6.453808572869093,0.0
59280.56215780726,-7.766769823406207,0.0
59280.56910225419,-4.863875021346757,0.0
59280.57604670134,-4.3991651327917225,0.0
59280.58299114873,6.398733854492434,0.0
59280.58993559658,-0.8110604045511991,0.0
59280.596880044664,-5.725410762533102,0.0
59280.603824492755,-4.753736168694786,0.0
59280.61076894154,-8.421006725516008,0.0
59280.617713390326,-0.8202123706955717,0.0
59280.62465783934,3.098237369862318,0.0
59280.63160228883,0.5703467751844755,0.0
59280.63854673831,-6.267380147095196,0.0
59280.64549118826,9.336994329451386,0.0
59280.65243563844,-3.6882391062251827,0.0
59280.65938008885,-11.000407147433407,0.0
59280.66632453927,-0.6014895905877893,0.0
59280.67326899015,-12.208649139687509,0.0
59280.680213441265,2.377962315579566,0.0
59280.68715789261,-1.5095082966142854,0.0
59280.69410234396,-1.4565327293585142,0.0
59280.701046795766,-10.090930025094735,0.0
59280.707991247575,1.9479780916440177,0.0
59280.714935699856,-9.265854573294519,0.0
59280.72188015213,-4.4238461265929345,0.0
59280.728824604645,0.8235393628309566,0.0
59280.735769057384,3.8715454100699844,0.0
59280.74271351013,0.9672053144386155,0.0
59280.749657963104,-4.128872953479345,0.0
59280.75660241655,-4.956874047847805,0.0
59280.763546869755,-6.76672903988549,0.0
59280.77049132343,3.701648770081988,0.0
59280.777435777105,0.47904213713150057,0.0
59280.78438023101,-0.7823551465834271,0.0
59280.79132468515,4.675797926295445,0.0
59280.79826913929,-5.6457998823671005,0.0
59280.80521359367,-6.413938159636018,0.0
59280.81215804827,3.2824049293449207,0.0
59280.81910250288,1.3054411492564668,0.0
59280.826046957714,-1.3209442997812175,0.0
59280.83299141256,-0.5572890919283964,0.0
59280.839935867625,0.3055629469556038,0.0
