mjd,counts,event
59144.019421272795,-0.7711309622496154,0.0
59144.02636571428,-0.5389179719617712,0.0
59144.03331015553,-1.7404578870255163,0.0
59144.04025459678,0.8507331994956648,0.0
59144.047199037916,0.8340699408110297,0.0
59144.05414347882,1.1395120765874762,0.0
59144.06108791972,-0.2745095737208929,0.0
59144.06803236051,-0.8703675581326213,0.0
59144.07497680118,-2.893460960279772,0.0
59144.081921241734,1.3993485799863976,0.0
59144.08886568217,1.1919533653969667,0.0
59144.09581012237,-1.698610079956509,0.0
59144.11664344264,-2.7931972977734816,0.0
59144.123587882495,-0.8316402479189484,0.0
59144.13053232235,-0.2353050357348263,0.0
59144.13747676197,-0.4020807152114152,0.0
59144.144421201476,-0.9142791896025082,0.0
59144.15136564087,-2.4229509677090704,0.0
59144.15831008014,-1.9700501395950734,0.0
59144.1652545193,-1.7515110184489338,0.0
59144.17219895834,0.5990287943751436,0.0
59144.17914339738,-2.3487962289677835,0.0
59144.186087836184,0.15681550843921133,0.0
59144.19303227488,-3.0038066718219323,0.0
59144.199976713455,-0.028345863091366885,0.0
59144.20692115203,-1.301144973220932,0.0
59144.21386559037,-0.29824481421626947,0.0
59144.22081002859,-2.972860590074927,0.0
59144.2277544667,-1.0823558928464057,0.0
59144.23469890482,-0.9820187784330725,0.0
59144.24164334269,-0.8473498533748944,0.0
59144.24858778057,1.0636359530665904,0.0
59144.25553221821,-2.639078961746034,0.0
59144.262476655735,0.1807137999718853,0.0
59144.26942109326,-1.9611558981836008,0.0
59144.27636553056,-1.5586469591354555,0.0
59144.283309967854,-2.2705461801013143,0.0
59144.290254404914,-0.20776344130697244,0.0
59144.297198841974,-0.9015386727751835,0.0
59144.3041432788,0.8597532206554799,0.0
59144.31108771563,-1.9058248934167943,0.0
59144.31803215222,-1.2230756680149821,0.0
59144.324976588825,-3.4281952343855844,0.0
59144.3319210253,1.0869369023719955,0.0
59144.33886546155,-1.3385523276028009,0.0
59144.34580989779,-0.08521488729742033,0.0
59144.35275433392,-1.6992546300292761,0.0
59144.35969876994,-0.5067830775487698,0.0
59144.36664320584,-0.6014725917254335,0.0
59144.3735876415,-1.0112277800746123,0.0
59144.380532077164,-1.8392380535915391,0.0
59144.38747651271,-1.24339286517231,0.0
59144.39442094814,-1.907610794918904,0.0
59144.40136538346,-0.9079447266841929,0.0
59144.40830981866,-2.862381634580316,0.0
59144.41525425374,-0.8628157384299149,0.0
59144.42219868882,-1.9488829540788077,0.0
59144.42914312367,-2.1414878653262184,0.0
59144.4360875584,-0.16219472890631548,0.0
59144.443031993025,0.29544597326364097,0.0
59144.44997642764,-0.7313611816082688,0.0
59144.45692086202,-0.8806529588677736,0.0
59144.463865296406,-2.4609868428131296,0.0
59144.470809730556,1.4229046458064878,0.0
59144.477754164705,-1.9443292840434956,0.0
59144.484698598746,-2.3278993206056393,0.0
59144.49164303266,-1.5226190393147134,0.0
59144.49858746635,-1.6592629999233612,0.0
59144.50553190003,0.6231277503122263,0.0
59144.5124763336,-1.7607998733500183,0.0
59144.51942076705,-0.8880644676897229,0.0
