mjd,counts,event
59087.74603353228,0.8681305926828172,0.0
59087.752978050936,1.0493194800373264,0.0
59087.759922569654,-1.9162591923306933,0.0
59087.76686708854,-0.309702357354926,0.0
59087.77381160749,1.5060303987615282,0.0
59087.78075612655,0.4435930033430968,0.0
59087.78770064568,0.347853783273655,0.0
59087.79464516485,2.040420970878516,0.0
59087.80158968415,1.1339701670838824,0.0
59087.808534203505,-0.5180541637766828,0.0
59087.81547872298,1.2128608274060664,0.0
59087.822423242455,0.4953291342014138,0.0
59087.82936776204,5.494244196984706,0.0
59087.83631228169,-0.30343320257596473,0.0
59087.84325680139,2.0059093233600516,0.0
59087.8502013211,0.1596493273179973,0.0
59087.85714584091,-0.6305640589094124,0.0
59087.864090360796,0.08661860509831831,0.0
59087.87103488068,1.1041702243288976,0.0
59087.87797940067,-0.7827119439976205,0.0
59087.88492392067,-0.17885131837858814,0.0
59087.89186844066,0.577612669772968,0.0
59087.898812960775,0.3130413989203056,0.0
59087.90575748088,0.6607472644602812,0.0
59087.912702001,1.2021006800552405,0.0
59087.91964652123,-1.8882678021487473,0.0
59087.926591041396,1.418022221927843,0.0
59087.93353556168,1.4002346356160473,0.0
59087.94048008191,-0.9145045840131758,0.0
59087.9474246022,0.20414846615346494,0.0
59087.95436912254,2.9132402794940124,0.0
59087.96131364289,0.619481928224978,0.0
59087.96825816323,1.2179771872533292,0.0
59087.97520268358,0.7803787366990531,0.0
59087.98214720398,1.5917194533909969,0.0
59087.98909172438,0.5807797444636186,0.0
59087.99603624479,0.2477887756851631,0.0
59088.002980765246,0.6434884594762952,0.0
59088.00992528565,0.34736759680746826,0.0
59088.01686980611,-0.00481263959185696,0.0
59088.023814326574,0.7180085521936017,0.0
59088.03075884703,0.6169282388961842,0.0
59088.037703367496,-0.5985224659253734,0.0
59088.04464788796,-0.6500132431419023,0.0
59088.05159240842,-0.5369639118641776,0.0
59088.05853692888,1.0743881035312535,0.0
59088.06548144934,0.30743802913824747,0.0
59088.0724259698,-0.022230666884862305,0.0
59088.07937049026,-1.3476145984667953,0.0
59088.08631501078,1.3400944791807792,0.0
59088.09325953119,1.0179390227209515,0.0
59088.10020405165,1.122898891238795,0.0
59088.10714857211,1.5367664554589675,0.0
59088.11409309257,3.591128992823352,0.0
59088.121037612975,1.0083984068189156,0.0
59088.12798213343,-1.0424947791579395,0.0
59088.13492665384,0.2755105381605826,0.0
59088.141871174244,0.4703861542990383,0.0
59088.14881569464,1.6022348775512996,0.0
59088.15576021499,0.3489003054299175,0.0
59088.16270473539,2.852260887557716,0.0
59088.16964925574,-1.7605518776548148,0.0
59088.17659377608,1.569977006729666,0.0
59088.18353829643,0.29409990916050033,0.0
59088.19048281671,0.2612049580652087,0.0
59088.197427337,-1.6925995573133077,0.0
59088.20437185729,0.08835684181472842,0.0
59088.21131637757,-0.32608164500619974,0.0
59088.218260897804,0.648796604609761,0.0
59088.22520541803,1.4220143713706759,0.0
59088.23214993826,-0.899596608934153,0.0
59088.239094458426,-0.48375440474741815,0.0
59088.2460389786,-1.1315666311273982,0.0
59088.252983498765,-0.5277684858731077,0.0
59088.25992801888,1.0879672471716648,0.0
59088.266872538996,4.484766421636954,0.0
59088.273817059104,0.07217308131295513,0.0
59088.28076157916,-1.6381941017896062,0.0
59088.28770609921,1.8007917620464722,0.0
59088.29465061927,0.2224716200635793,0.0
59088.30159513926,-0.7016843931801311,0.0
59088.30853965926,0.5510979094698389,0.0
59088.3154841792,-1.7545027453600908,0.0
59088.32242869913,-0.9033392230455264,0.0
59088.32937321907,0.42986726411083404,0.0
59088.33631773895,3.0584167622789056,0.0
59088.34326225877,0.34671792128943557,0.0
59088.35020677865,0.9606170077873857,0.0
59088.35715129847,2.908495662372072,0.0
59088.36409581823,-1.0684195221927024,0.0
59088.371040337996,-1.2071694145358212,0.0
59088.377984857696,-0.9660472363203297,0.0
59088.38492937746,1.847547106703062,0.0
59088.39187389711,-0.2944321754696415,0.0
59088.398818416754,1.714068890487821,0.0
59088.4057629364,1.2479665987447293,0.0
59088.412707456046,1.0002103908832247,0.0
59088.41965197558,0.807712890819728,0.0
59088.42659649516,1.442019035519989,0.0
59088.433541014696,1.2809820036501691,0.0
59088.44048553417,-0.4618995633108374,0.0
59088.44743005364,-0.41039960709633405,0.0
59088.45437457311,-0.1346468926248494,0.0
59088.46131909252,0.35595530484606075,0.0
59088.46826361188,-0.7890424454235387,0.0
59088.47520813123,0.4706386307009205,0.0
59088.48215265059,0.3335181301815866,0.0
59088.48909716989,-0.29757805081487576,0.0
59088.496041689184,0.911071858523269,0.0
59088.50298620843,1.3370400088142271,0.0
59088.5099307276,-1.2856535127049553,0.0
59088.51687524679,4.898929649291513,0.0
59088.523819765964,1.185196098054785,0.0
59088.53076428509,2.3944912519550776,0.0
59088.53770880421,-1.0809912294704647,0.0
59088.544653323275,1.0119607057104718,0.0
59088.55159784234,1.544158670513955,0.0
59088.558542361345,0.5783840800888037,0.0
59088.565486880354,0.25666384638083234,0.0
59088.5724313993,-0.2993371739399233,0.0
59088.57937591825,0.16575718157778485,0.0
59088.586320437134,-0.6513599552560807,0.0
59088.59326495597,1.4203790261052558,0.0
59088.60020947486,1.4675997031551793,0.0
59088.60715399363,0.6349766468250633,0.0
59088.61409851241,1.1000691191307093,0.0
59088.62104303118,-0.20200854541058832,0.0
59088.627987549895,-0.2900904685988402,0.0
59088.634932068606,-1.0060461064654864,0.0
59088.641876587266,2.173433052302511,0.0
59088.64882110592,1.0952136927501155,0.0
59088.65576562452,0.5877703306718972,0.0
59088.66271014312,0.8710518176998994,0.0
59088.66965466166,0.8851849974656866,0.0
59088.676599180144,-1.3580981137703378,0.0
59088.68354369862,1.2802736179221346,0.0
59088.69048821711,-1.1723767606916273,0.0
59088.697432735535,-2.042885471083009,0.0
59088.704377253955,-1.0358226461059583,0.0
59088.71132177232,0.6526037862652666,0.0
59088.71826629063,-1.0509347447126074,0.0
59088.72521080894,0.5432719712638898,0.0
59088.73215532724,-0.43554764053011874,0.0
59088.739099845494,-1.0547501076889874,0.0
59088.74604436374,1.4257550253759388,0.0
59088.75298888193,1.0978381422933474,0.0
59088.75993340007,0.023631995105663606,0.0
59088.7668779182,2.0739086496276466,0.0
59088.773822436335,3.177793420340864,0.0
59088.780766954405,0.20393954604617548,0.0
59088.78771147248,-0.5218490551317639,0.0
59088.794655990496,-0.14422984116060555,0.0
59088.80160050846,-0.8483978457717218,0.0
59088.80854502642,-1.2180224142282294,0.0
59088.81548954437,1.0629910787508863,0.0
59088.82243406228,1.2746410788312645,0.0
59088.829378580114,2.2375658198815276,0.0
59088.83632309796,0.46046874903032753,0.0
59088.8432676158,-1.1219917584775922,0.0
59088.850212133584,-0.728704534668146,0.0
59088.857156651364,0.0,0.0
59088.86410116909,-0.6267257774323842,0.0
59088.87104568676,0.3908070874419205,0.0
59088.877990204426,-0.5734094264682399,0.0
59088.8849347221,-0.8080682392929934,0.0
59088.8918792397,-0.16829572575450413,0.0
59088.898823757314,0.519160707464926,0.0
59088.90576827486,-0.34503904538671737,0.0
59088.91271279236,0.8420924408105542,0.0
59088.91965730991,1.1490528861441212,0.0
59088.92660182734,0.08117053456467949,0.0
59088.93354634478,0.7918418472938172,0.0
59088.94049086221,-0.08830453366264268,0.0
59088.94743537959,0.8549691873703554,0.0
59088.95437989696,1.5587807239505773,0.0
59088.96132441428,-0.39261555905027745,0.0
59088.968268931596,0.1805899650099873,0.0
59088.97521344886,-0.5054905233227904,0.0
59088.98215796612,1.3106505134585098,0.0
59088.98910248332,0.30303270542426053,0.0
59088.996047000524,-0.6981205554764801,0.0
59089.002991517664,0.8820110078643522,0.0
59089.00993603481,-0.4922522922153505,0.0
59089.01688055195,-1.836808759574047,0.0
59089.02382506904,0.7731852404666977,0.0
59089.03076958607,1.0630471375897437,0.0
59089.03771410309,-1.7169359853302444,0.0
59089.04465862012,-0.6410343507621765,0.0
59089.051603137086,-0.851544610191265,0.0
59089.058547654,0.5744431544634783,0.0
59089.06549217091,2.186057352940642,0.0
59089.07243668782,-0.7630398869555777,0.0
59089.079381204676,0.4207639608670073,0.0
59089.086325721524,-0.15816628913243608,0.0
59089.09327023832,0.48355533182372223,0.0
59089.10021475511,2.5936016385380407,0.0
59089.10715927185,-0.19508417396548722,0.0
59089.11410378858,2.6206471843066894,0.0
59089.121048305264,0.5077363554702923,0.0
59089.127992821945,1.333621097122156,0.0
59089.13493733862,-0.4893161986405751,0.0
59089.14188185524,0.6077118531066742,0.0
59089.1488263718,-1.1196477248955476,0.0
59089.15577088842,-0.22057867115383017,0.0
59089.16271540492,-0.0006558361194724527,0.0
59089.16965992143,-0.8261310942720441,0.0
59089.176604437926,2.096528428470426,0.0
59089.18354895443,-0.7562688431607607,0.0
59089.19049347082,1.0060661301194418,0.0
59089.19743798726,-0.38707518502402516,0.0
59089.20438250365,1.7931052648210215,0.0
59089.21132701998,-0.38052367656589714,0.0
59089.21827153631,-1.2849036921282186,0.0
59089.22521605263,0.9954532665927782,0.0
59089.23216056891,0.49693592246008134,0.0
59089.23910508517,0.25297084599408004,0.0
59089.24604960139,0.5702334861508751,0.0
59089.2529941176,0.31013443922899525,0.0
59089.25993863381,4.065196873471997,0.0
59089.26688314997,-0.9910263782101287,0.0
59089.27382766606,1.8491263480018834,0.0
59089.28077218216,2.1344198113095714,0.0
59089.28771669825,0.5693590052549617,0.0
59089.29466121429,-3.05701790455513,0.0
59089.30160573033,0.21785855036436497,0.0
59089.308550246365,0.5888283689545487,0.0
59089.31549476235,1.265039744399772,0.0
59089.322439278265,-0.9662509314092178,0.0
59089.32938379419,1.6590219349690103,0.0
59089.336328310106,1.6972350430043464,0.0
59089.34327282603,0.08029744634186808,0.0
59089.35021734184,-0.889626364490022,0.0
59089.3571618577,0.3362528022943687,0.0
59089.364106373505,-0.7103280218413641,0.0
59089.37105088925,3.1295823866362293,0.0
59089.377995405055,1.6864707419807046,0.0
59089.38493992074,0.8452449662256982,0.0
59089.39188443649,1.185429899225554,0.0
59089.39882895218,-0.31812665783620064,0.0
59089.405773467806,0.7261354736623611,0.0
59089.41271798344,-2.0659918478104986,0.0
59089.419662499065,-0.3909183396586635,0.0
59089.42660701464,-0.7681406979025626,0.0
59089.43355153021,-0.27786473727317584,0.0
59089.44049604578,1.3933612136660278,0.0
59089.44744056129,-0.10792001730235151,0.0
59089.45438507681,-0.8869230671631136,0.0
59089.46132959227,0.15147911729282348,0.0
59089.46827410772,-1.1355559724165634,0.0
59089.47521862312,0.7819532484627556,0.0
59089.48216313851,-1.2376886309467525,0.0
59089.48910765391,-0.3996709743842868,0.0
59089.496052169256,-0.4839673892294518,0.0
59089.50299668459,-0.5383742980887452,0.0
59089.50994119993,0.7410750341822184,0.0
59089.51688571521,-0.7282176608262447,0.0
59089.523830230435,0.5185269347903931,0.0
59089.53077474571,-0.6210169927614633,0.0
59089.53771926094,0.4709596550667561,0.0
59089.5446637761,1.5651394344186103,0.0
59089.551608291265,0.15559843665892137,0.0
59089.55855280643,-1.6005438787137773,0.0
59089.565497321535,0.7957400204767314,0.0
59089.572441836644,0.22636070941746111,0.0
59089.57938635175,0.9245010216858678,0.0
59089.5863308668,-0.08852620900589775,0.0
59089.59327538185,-1.0083085557476448,0.0
59089.600219896834,-0.831703630338712,0.0
59089.60716441183,0.587810545697987,0.0
59089.61410892681,-0.004631065911933296,0.0
59089.62105344175,-0.5095286424415146,0.0
59089.627997956675,-0.018408212566055515,0.0
59089.63494247161,-0.9376062869883885,0.0
59089.64188698649,1.1072589990593165,0.0
59089.648831501356,0.4666595143208924,0.0
59089.655776016174,1.3129542308781539,0.0
59089.662720530985,0.14726179130905226,0.0
59089.6696650458,-1.6037247029835155,0.0
59089.676609560556,-0.34200687859263285,0.0
59089.683554075316,0.2832921655887034,0.0
59089.69049859001,-0.8633228394096077,0.0
59089.69744310477,0.18471785504779453,0.0
59089.704387619415,-0.7410402087706646,0.0
59089.71133213411,1.683989370353176,0.0
59089.71827664875,-0.5712507332491327,0.0
59089.72522116339,0.8849114226026358,0.0
59089.732165677975,1.4635696533675633,0.0
59089.73911019255,0.3596736755153742,0.0
59089.74605470714,2.500465263239968,0.0
59089.75299922166,-0.21704979223228738,0.0
59089.759943736186,0.2393398163154582,0.0
59089.766888250655,-0.09113955478217745,0.0
59089.77383276512,1.3815619879985355,0.0
59089.780777279586,-0.9306859069972229,0.0
59089.78772179405,1.4849813609818772,0.0
59089.79466630846,1.4749179825307093,0.0
59089.80161082286,-0.08357785005464335,0.0
59089.808555337215,1.292835595330431,0.0
59089.81549985157,1.8904254295799547,0.0
59089.82244436591,-0.11865163967991976,0.0
59089.82938888021,1.1451054704135748,0.0
59089.836333394494,1.1984360890490344,0.0
59089.84327790879,0.463560792307636,0.0
59089.85022242302,0.5165528712698418,0.0
59089.857166937254,2.043964178840117,0.0
59089.86411145149,0.6645962652602451,0.0
59089.87105596566,1.5143185912961643,0.0
59089.87800047984,0.25344587831141724,0.0
59089.88494499401,0.47887768944311754,0.0
59089.89188950813,1.2960336340851841,0.0
59089.89883402225,-1.6144875664168667,0.0
59089.905778536304,2.1408496450610306,0.0
59089.912723050424,-0.8246413424161341,0.0
59089.91966756448,0.48778417243005645,0.0
59089.92661207848,0.9613201781375488,0.0
59089.93355659248,2.0260742146399493,0.0
59089.94050110648,0.912983793498918,0.0
59089.94744562048,0.7682242041284365,0.0
59089.95439013442,-0.6017166808701396,0.0
59089.96133464837,1.919743590673749,0.0
59089.968279162305,1.0803666761594262,0.0
59089.97522367619,0.6779233378583558,0.0
59089.98216819007,0.19083932213386645,0.0
59089.9891127039,0.30585678179484654,0.0
