mjd,counts,event
59087.7463092671,-4.532232730920759,0.0
59087.753253630086,-4.898532253506649,0.0
59087.76019799318,-2.9653599506433324,0.0
59087.76714235634,-5.07284428381183,0.0
59087.774086719604,-4.91930282456239,0.0
59087.78103108297,-4.772894463982054,0.0
59087.78797544638,-4.4477559004924165,0.0
59087.794919809916,-6.035545659199598,0.0
59087.80186417351,-5.855201189512647,0.0
59087.80880853716,-2.8329583789183195,0.0
59087.815752900926,-4.469580319927456,0.0
59087.82269726472,-4.19540329315158,0.0
59087.8296416286,-4.829681805642739,0.0
59087.83658599254,-3.7980096580103386,0.0
59087.84353035657,-2.6042929993220945,0.0
59087.850474720624,-4.982411925282134,0.0
59087.85741908477,-5.595594744550684,0.0
59087.86436344898,-2.940457311627906,0.0
59087.871307813235,-1.3529014512546915,0.0
59087.87825217753,-3.1029036108443364,0.0
59087.8851965419,-4.492216321882014,0.0
59087.89214090631,-5.286949708621845,0.0
59087.89908527077,-3.336985983769955,0.0
59087.9060296353,-1.9962771642888804,0.0
59087.91297399985,-2.105277118751774,0.0
59087.91991836446,-3.188692260820565,0.0
59087.9268627291,-2.8575055097861037,0.0
59087.933807093796,-4.03058734166493,0.0
59087.940751458525,3.8503421828382693,0.0
59087.94769582328,4.4760492542443515,0.0
59087.954640188094,-0.46683885315763757,0.0
59087.96158455293,0.37415586115698873,0.0
59087.96852891781,-1.208254903046265,0.0
59087.975473282706,-0.8879568030696471,0.0
59087.98241764767,-3.1022167402302623,0.0
59087.989362012624,-1.7073570849483704,0.0
59087.996306377645,-3.1467626110658187,0.0
59088.003250742666,-3.2570433168446096,0.0
59088.01019510774,-3.1032185877120573,0.0
59088.01713947282,-2.87752135241462,0.0
59088.02408383795,-4.9652608616001945,0.0
59088.031028203084,-4.216805666416818,0.0
59088.03797256824,-3.762731940150073,0.0
59088.04491693341,-2.5487235028253252,0.0
59088.051861298634,-3.995416041136264,0.0
59088.05880566385,-2.426882431753686,0.0
59088.065750029105,-1.4542554168966,0.0
59088.07269439435,-2.341341810248141,0.0
59088.079638759635,-2.717465210781911,0.0
59088.08658312494,-2.914357787365694,0.0
59088.09352749025,-4.118140129859212,0.0
59088.10047185559,-2.073693679645635,0.0
