mjd,counts,event
59254.49718002876,7.210018158838011,0.0
59254.50412457208,7.407632410262522,0.0
59254.51106911566,9.153314466374468,0.0
59254.5180136595,3.3012970195013622,0.0
59254.524958203576,10.847917216650785,0.0
59254.53190274791,3.2919096836221797,0.0
59254.53884729245,4.411020159573127,0.0
59254.54579183723,6.822227569612096,0.0
59254.552736382204,-3.584399668995502,0.0
59254.559680927414,19.996420300379214,0.0
59254.56662547286,1.915528703496875,0.0
59254.580514564295,4.449198019623054,0.0
59254.58745911029,12.73671519274103,0.0
59254.66384912753,6.533553092953298,0.0
59254.670793675425,5.429553584254336,0.0
59254.70551641654,6.714791908354982,0.0
59254.761072806825,3.1693686465393967,0.0
59254.8513519487,-8.563187096634124,0.0
59254.87218559753,-2.319069035840016,0.0
59254.87913014715,-4.809785622242998,0.0
59254.886074696806,3.6327865069910104,0.0
59254.89301924648,-2.203101405695179,0.0
59254.89996379613,-1.5861590432870116,0.0
59254.90690834581,2.686850550446252,0.0
59254.913852895465,-1.894633459521856,0.0
59254.92079744514,1.0451221178996093,0.0
59254.92774199482,-4.722642081335152,0.0
59254.93468654447,-0.9906262291833627,0.0
59254.94163109412,-1.2679592300775653,0.0
59254.94857564377,-2.118799917915169,0.0
59254.95552019342,3.7451048982119346,0.0
59254.96246474304,4.221047546557031,0.0
59254.96940929266,2.4895904493798753,0.0
59254.976353842285,-1.6921951203181038,0.0
59254.983298391875,-1.0005299601390334,0.0
59254.990242941436,-0.29626984044807614,0.0
59254.997187491,1.9188682463974374,0.0
59255.004132040536,-0.3022537364181517,0.0
59255.01107659004,-3.0544277766431946,0.0
59255.01802113954,-2.3462470120571197,0.0
59255.024965689016,-2.977775910082528,0.0
59255.03191023847,-4.425234415307273,0.0
59255.03885478788,-2.9927708645373627,0.0
59255.04579933727,-1.5062581907271237,0.0
59255.05274388663,0.4355950734911289,0.0
59255.05968843599,1.3628829866729006,0.0
59255.06663298529,0.44297125876670407,0.0
59255.07357753459,-1.6672186088154035,0.0
59255.08052208383,-4.045187680341257,0.0
59255.08746663305,-1.6252181533769772,0.0
59255.09441118226,-0.49149133256929645,0.0
59255.101355731415,-3.806668487290324,0.0
59255.10830028054,-3.088642004640974,0.0
59255.115244829634,0.9699697580284123,0.0
59255.12218937868,-1.4615447117062104,0.0
59255.129133927716,-3.2132273476101147,0.0
59255.136078476695,1.6162891965856545,0.0
59255.143023025645,-4.40797397636922,0.0
