mjd,counts,event
59087.74862782623,0.2916403705735453,0.0
59087.75557225856,1.0193761127097556,0.0
59087.762516690666,-0.3981424535852204,0.0
59087.76946112265,2.7218976022700057,0.0
59087.7764055544,0.6626720016910211,0.0
59087.78334998616,1.5604729517229492,0.0
59087.790294417675,-0.03451074052492409,0.0
59087.79723884908,0.7148265918371273,0.0
59087.804183280365,0.4449005502222132,0.0
59087.81112771154,-0.45872968093512023,0.0
59087.81807214247,-0.29686922038138985,0.0
59087.8250165733,0.8498329301284958,0.0
59087.831961004005,1.1053974562666666,0.0
59087.83890543447,0.7078110852969867,0.0
59087.84584986495,2.1132529764113404,0.0
59087.852794295184,0.4852627897382431,0.0
59087.85973872531,-0.4033928425998389,0.0
59087.86668315531,-0.056138676362862405,0.0
59087.87362758509,0.30944425342321835,0.0
59087.88057201475,-0.5230361039149982,0.0
59087.88751644429,0.5384249421971395,0.0
59087.894460873715,1.878670845435584,0.0
59087.90140530302,1.671166751991838,0.0
59087.9083497321,-0.8787298917126158,0.0
59087.91529416105,-0.8515539724149865,0.0
59087.9222385899,0.16939675586044145,0.0
59087.92918301862,1.0102457542013612,0.0
59087.93612744723,0.158071557930534,0.0
59087.943071875605,1.347760009162692,0.0
59087.95001630387,-0.9197305122165558,0.0
59087.95696073201,0.7018268784992034,0.0
59087.96390516004,-0.1985753436601927,0.0
59087.97084958795,-0.13541708695309795,0.0
59087.97779401563,0.24842472823356737,0.0
59087.98473844319,1.4420653219666641,0.0
59087.99168287075,0.4291337841913474,0.0
59087.99862729808,0.4915556809721269,0.0
59088.00557172518,1.0709093315153198,0.0
59088.012516152274,0.5045057283253215,0.0
59088.01946057926,1.3233513514881274,0.0
59088.026405006,0.4222633316034974,0.0
59088.03334943275,-0.28965445425054265,0.0
59088.04029385926,0.2892256691648094,0.0
59088.04723828566,-0.046974489900334704,0.0
59088.05418271194,0.1266550129910321,0.0
59088.061127138106,1.2698765562320338,0.0
59088.068071564034,0.4019938256963327,0.0
59088.07501598997,1.578486397228634,0.0
59088.08196041579,0.5711353257917587,0.0
59088.08890484137,1.9229138009591427,0.0
59088.095849266836,-0.14973645191824564,0.0
59088.1027936923,-0.6402689417962366,0.0
59088.109738117535,-0.17351831396285178,0.0
59088.11668254265,0.9742764770637415,0.0
59088.12362696765,1.455902548295089,0.0
59088.130571392656,0.3072734341079353,0.0
59088.13751581742,0.7497027105746406,0.0
59088.144460242074,1.1464317372563648,0.0
59088.151404666605,1.498093010865252,0.0
59088.15834909103,0.41172590343299065,0.0
59088.16529351521,0.3702343062001849,0.0
59088.1722379394,-0.1464825313268393,0.0
59088.17918236347,0.388272436031064,0.0
59088.18612678742,0.520552369200497,0.0
59088.19307121126,-0.41965166468912324,0.0
59088.200015634975,0.58259458189868,0.0
59088.20696005858,0.47089733198534,0.0
59088.213904482065,0.6841013613824309,0.0
59088.22084890544,0.6410414062103578,0.0
59088.2277933287,0.4979122672824801,0.0
59088.23473775183,1.5711191275322398,0.0
59088.241682174856,0.4519391129891681,0.0
59088.24862659776,0.8175319219934183,0.0
59088.25557102055,-0.055927913104112714,0.0
59088.26251544322,1.9091900521578657,0.0
59088.269459865776,-0.10965860594159715,0.0
59088.27640428833,0.9881974645180309,0.0
59088.283348710655,1.092149862223304,0.0
59088.290293132864,0.8604290133753896,0.0
59088.29723755507,-0.47073329912114764,0.0
59088.304181977044,0.634707072862897,0.0
59088.311126399014,0.9687570978183401,0.0
59088.318070820875,1.4626646077664487,0.0
59088.32501524261,0.34939725339384303,0.0
59088.33195966424,-0.30464098812003637,0.0
59088.338904085744,-0.18710833025076412,0.0
59088.34584850714,0.5675473230018975,0.0
59088.35279292842,1.114857218937162,0.0
59088.35973734969,-0.8962595527609395,0.0
59088.366681770734,0.797409092141546,0.0
59088.37362619177,0.7641522845491179,0.0
59088.3805706127,-0.37325548969595024,0.0
59088.38751503351,0.034112609903553914,0.0
59088.394459454204,0.05992900424504466,0.0
59088.40140387478,0.08276433054408744,0.0
59088.40834829524,0.5774025868940507,0.0
59088.415292715705,1.0799073882583876,0.0
59088.42223713593,2.1560359190507707,0.0
59088.42918155616,0.18900771096248992,0.0
59088.436125976266,0.5116244313191969,0.0
59088.44307039638,1.0094622124983252,0.0
59088.450014816255,0.0021854774427836343,0.0
59088.45695923602,0.45781156034796067,0.0
59088.46390365578,0.40183131056218213,0.0
59088.47084807543,0.6609395599511785,0.0
59088.47779249496,-0.6151661573153587,0.0
59088.484736914485,-0.14930733036913418,0.0
59088.491681333784,0.0,0.0
59088.498625753076,-0.1305505280943527,0.0
59088.50557017226,-0.09267553899733777,0.0
59088.51251459132,1.5273104541921423,0.0
59088.51945901027,1.4725762174686714,0.0
59088.52640342922,1.5050008793787624,0.0
59088.533347848046,0.7833184783058482,0.0
59088.54029226676,0.8773480005109562,0.0
59088.54723668536,1.8119394877922803,0.0
59088.55418110396,0.09891323689515871,0.0
59088.56112552232,-1.3387554383186024,0.0
59088.56806994069,-1.2382647207227495,0.0
59088.575014359056,-0.12799325807116202,0.0
59088.581958777184,0.46592300212022253,0.0
59088.58890319532,0.41059940832942465,0.0
59088.59584761333,0.29369883705536637,0.0
59088.60279203123,0.7265264075614876,0.0
59088.60973644913,2.692567226894008,0.0
59088.6166808668,1.5939582865086852,0.0
59088.62362528447,-0.02343579363559367,0.0
59088.63056970213,1.042826896210017,0.0
59088.63751411957,1.4167312703624988,0.0
59088.644458537,-0.5589365246063696,0.0
59088.651402954434,0.8950726851142842,0.0
59088.65834737163,-0.998625421572135,0.0
59088.665291788835,-0.645945048825598,0.0
59088.672236205915,1.6729271420716485,0.0
59088.67918062289,0.8107201878485619,0.0
59088.68612503985,0.34683237600224587,0.0
59088.693069456705,1.0589064720145795,0.0
59088.700013873444,0.11238722521080458,1.0
59088.706958290175,24.5637371477628,1.0
59088.71390270668,12.471294215736231,1.0
59088.720847123295,30.77266857785879,1.0
59088.727791539684,26.141802262009385,1.0
59088.734735956066,15.757207815844918,1.0
59088.74168037234,8.284325856982804,1.0
59088.74862478861,4.229072910322848,1.0
59088.755569204644,5.344275864258116,1.0
59088.762513620684,3.5302414388204415,1.0
59088.76945803672,1.857759211004296,0.0
59088.77640245264,2.605777229955031,0.0
59088.78334686844,2.9667814024895733,0.0
59088.79029128413,1.5553945621199476,0.0
