mjd,counts,event
59254.499654497355,3.371357915671524,0.0
59254.506598944135,-0.1649490208469615,0.0
59254.513543391615,11.509673644941813,0.0
59254.52048783979,2.656270771849904,0.0
59254.5274322882,2.8832638673147812,0.0
59254.53437673731,6.648514019105733,0.0
59254.54132118712,-7.04547983438988,0.0
59254.54826563716,-6.715710558997216,0.0
59254.5552100879,1.0613928740667689,0.0
59254.562154539104,16.57826281721009,0.0
59254.569098990774,-2.821218215269255,0.0
59254.582987895745,2.2550833698410315,0.0
59254.589932349045,9.795060805024605,0.0
59254.66632136375,15.067179218402543,0.0
59254.67326582217,22.003618400429787,0.0
59254.70798811941,26.896169709930973,0.0
59254.7635438112,-6.834614847356988,0.0
59254.85382184418,-3.356846749868282,0.0
59254.87465524097,4.037844458684049,0.0
59254.88159970681,-2.422138144202904,0.0
59254.88854417287,7.306009155745187,0.0
59254.895488639166,-0.5388290604014401,0.0
59254.90243310546,3.2322427395714612,0.0
59254.90937757176,3.9019824023372394,0.0
59254.91632203852,3.678102168778196,0.0
59254.92326650505,2.4435362381510686,0.0
59254.93021097181,4.337621601053115,0.0
59254.937155438805,4.12791842490401,0.0
59254.944099905806,2.2151884272421967,0.0
59254.95104437303,4.47182870578763,0.0
59254.957988840026,1.5707468461195049,0.0
59254.96493330749,5.500835496480022,0.0
59254.97187777472,4.521233620960118,0.0
59254.97882224218,-0.40488578582494483,0.0
59254.98576670987,5.734608468605302,0.0
59254.99271117733,4.376016322809619,0.0
59254.99965564503,8.683724925022545,0.0
59255.00660011272,4.300667805878504,0.0
59255.013544580645,8.681732672429916,0.0
59255.02048904834,9.511881156602442,0.0
59255.02743351627,0.8945476809188335,0.0
59255.034377984426,10.414405545412308,0.0
59255.04132245235,12.585673405077728,0.0
59255.048266920276,8.114890834740152,0.0
59255.05521138843,5.651432577992409,0.0
59255.0621558566,2.494032927026524,0.0
59255.069100324756,13.346223621832962,0.0
59255.07604479291,3.8194206343873986,0.0
59255.08298926108,1.1235383585741658,0.0
59255.08993372947,-0.4735613511061274,0.0
59255.096878197626,4.458938820418496,0.0
59255.10382266602,12.497056662497187,0.0
59255.110767134174,6.869251075229556,0.0
59255.11771160257,4.1299141582496475,0.0
59255.12465607096,14.566384561612296,0.0
59255.13160053935,6.7954032190382065,0.0
59255.13854500751,7.704664505183985,0.0
59255.14548947591,5.1469598567168475,0.0
59255.1524339443,10.66217117056732,0.0
59255.15937841269,11.916417526172808,0.0
59255.16632288108,7.097984174903189,0.0
59255.17326734947,8.968630993385176,0.0
59255.18021181787,6.755656314988215,0.0
59255.18715628626,7.032438949388194,0.0
59255.194100754416,8.849331985096825,0.0
59255.20104522281,7.280991584866882,0.0
59255.207989691204,5.87333598389074,0.0
59255.21493415936,-1.915118478277023,0.0
59255.22187862775,12.365040222682097,0.0
59255.22882309614,7.193493060729793,0.0
59255.23576756431,11.345265910943752,0.0
59255.242712032465,4.983366376260193,0.0
59255.249656500855,9.636241945863887,0.0
59255.25660096901,1.9030527000354027,0.0
59255.26354543717,7.987188742495562,0.0
59255.270489905335,9.794926004015181,0.0
59255.27743437349,6.412195482408748,0.0
59255.28437884142,6.135980503603932,0.0
59255.29132330958,3.4804049090567872,0.0
59255.29826777751,7.1367537184166,0.0
59255.305212245665,6.016870056048177,0.0
59255.31215671359,8.543353083674617,0.0
59255.319101181514,6.393935854775464,0.0
59255.326045649446,4.767109519563377,0.0
59255.33299011714,3.3743118957903846,0.0
59255.33993458506,5.386601561112464,0.0
59255.346879052755,4.788129043686752,0.0
59255.353823520454,3.269877685031375,0.0
59255.360767988146,6.576834696124656,0.0
59255.36771245584,5.513191872642643,0.0
59255.37465692353,7.160239151909707,0.0
59255.381601391,5.840715767602539,0.0
59255.38854585869,9.476135234283468,0.0
59255.39549032615,6.95286900957624,0.0
59255.40243479361,3.794717639368365,0.0
59255.40937926083,5.98862625720238,0.0
