mjd,counts,event
59087.7463092671,-0.9221058896505626,0.0
59087.753253630086,0.6176615574645624,0.0
59087.76019799318,1.3306094145167238,0.0
59087.76714235634,1.8847188579380816,0.0
59087.774086719604,1.0937532328074178,0.0
59087.78103108297,0.23462725962096548,0.0
59087.78797544638,0.4562922023120547,0.0
59087.794919809916,0.969078154858465,0.0
59087.80186417351,2.1560469433471985,0.0
59087.80880853716,-0.46129015123562533,0.0
59087.815752900926,1.1495951477035502,0.0
59087.82269726472,2.095590882798938,0.0
59087.8296416286,1.9769143724840974,0.0
59087.83658599254,0.8832308698060242,0.0
59087.84353035657,2.186109307727502,0.0
59087.850474720624,2.1666944026410673,0.0
59087.85741908477,-0.40536516359024644,0.0
59087.86436344898,1.5132810441555047,0.0
59087.871307813235,-0.11650045152377964,0.0
59087.87825217753,0.49458363748074896,0.0
59087.8851965419,1.413031653987605,0.0
59087.89214090631,-0.8524430786773479,0.0
59087.89908527077,1.789903266673259,0.0
59087.9060296353,0.5200542757816751,0.0
59087.91297399985,1.5457107389731293,0.0
59087.91991836446,1.0958907507814897,0.0
59087.9268627291,1.0693804737195138,0.0
59087.933807093796,1.3812079735118212,0.0
59087.940751458525,1.1691862512247764,0.0
59087.94769582328,-2.60677786881025,0.0
59087.954640188094,1.3576372415883795,0.0
59087.96158455293,0.2148335680219727,0.0
59087.96852891781,1.0312455443264934,0.0
59087.975473282706,1.6997816572548656,0.0
59087.98241764767,-0.18455182632662376,0.0
59087.989362012624,-0.5706284005743127,0.0
59087.996306377645,1.1322012241752353,0.0
59088.003250742666,-0.40395279053155486,0.0
59088.01019510774,1.1203379295610991,0.0
59088.01713947282,-0.009364473003719287,0.0
59088.02408383795,3.8386465670830363,0.0
59088.031028203084,0.40425811618946816,0.0
59088.03797256824,0.0,0.0
59088.04491693341,1.2858707495605273,0.0
59088.051861298634,2.1034388297314974,0.0
59088.05880566385,-0.5533144254962179,0.0
59088.065750029105,0.04869024444150642,0.0
59088.07269439435,1.7251499007774367,0.0
59088.079638759635,1.8459330423246392,0.0
59088.08658312494,1.8329701305257635,0.0
59088.09352749025,1.7443345193431996,0.0
59088.10047185559,1.0733449429918966,0.0
59088.107416220955,2.12561795952653,0.0
59088.114360586296,0.913494057823981,0.0
59088.12130495169,1.3358927489513652,0.0
59088.12824931706,1.7470571011119393,0.0
59088.13519368245,1.07595570516362,0.0
59088.14213804788,3.664181582092554,0.0
59088.14908241331,1.847063936513302,0.0
59088.15602677873,1.3209128789444207,0.0
59088.16297114416,0.9435891036168436,0.0
59088.16991550961,0.8353842811366727,0.0
59088.176859875064,-0.10712475035568231,0.0
59088.183804240514,0.49859160507878614,0.0
59088.190748606,1.3656497551433735,0.0
59088.19769297148,1.5140375283319312,0.0
59088.20463733697,0.6594117544954978,0.0
59088.21158170245,-0.2215869241161311,0.0
59088.21852606793,0.8508477769614976,0.0
59088.22547043345,-0.4625060033991971,0.0
59088.23241479896,1.5296058291137329,0.0
59088.23935916447,2.4922162989099554,0.0
59088.24630352992,0.6596106267002505,0.0
59088.25324789544,0.5985236916543969,0.0
59088.260192260954,1.5560503565687709,0.0
59088.26713662646,1.103988068030794,0.0
59088.274080992036,1.111706998135569,0.0
59088.281025357544,0.5554883239964673,0.0
59088.28796972306,-1.0270499146574834,0.0
59088.29491408857,1.0864447577534764,0.0
59088.301858454084,0.8302199650604742,0.0
59088.30880281959,5.227201582272215,0.0
59088.31574718511,1.9073326529660144,0.0
