mjd,counts,event
59115.39307648656,-2.6136965050781282,0.0
59115.40002104103,-4.485700282549389,0.0
59115.4069655955,-4.10770471524231,0.0
59115.413910149946,-0.9919430415746002,0.0
59115.42085470439,-0.7610236790483567,0.0
59115.42779925883,-7.100948208571701,0.0
59115.448632921994,-6.5079365965838925,0.0
59115.45557747632,-5.69829994789829,0.0
59115.469466584946,-2.4909905246314574,0.0
59115.47641113924,-0.7572314422596178,0.0
59115.48335569349,-1.6427646390915545,0.0
59115.4903002477,-3.7212727445480698,0.0
59115.49724480191,-4.4859253015461515,0.0
59115.50418935606,-1.6366230395736923,0.0
59115.511133910186,-8.191072440129613,0.0
59115.51807846428,-3.6513335391972137,0.0
59115.52502301835,-3.280618037116216,0.0
59115.53196757239,-3.482489153589885,0.0
59115.538912126394,-4.444872001191781,0.0
59115.54585668034,-2.7603440778930075,0.0
59115.55280123426,-4.961900699644092,0.0
59115.55974578815,-0.536784260527633,0.0
59115.56669034201,-1.0159268980047353,0.0
59115.57363489582,-3.9721490314189194,0.0
59115.5805794496,1.0038163477554727,0.0
59115.58752400331,-4.442407686425982,0.0
59115.594468557,-0.7671294201295384,0.0
59115.60141311066,-0.40709492622399845,0.0
59115.608357664256,-3.0715003886300174,0.0
59115.615302217804,-6.146837634301976,0.0
59115.622246771345,-6.349883574892804,0.0
59115.6291913248,-4.043181064590459,0.0
59115.63613587822,-3.6388663856624754,0.0
59115.64308043159,-3.5176385577052987,0.0
59115.65002498493,-1.0665078947047872,0.0
59115.656969538206,-3.0945325012822176,0.0
59115.66391409146,-3.676719431526897,0.0
59115.670858644655,-3.266088213065374,0.0
59115.67780319779,-5.938343165649489,0.0
59115.68474775086,-1.3593908580502452,0.0
59115.69169230391,-2.0894568900472796,0.0
59115.6986368569,-4.39390566101466,0.0
59115.70558140983,-4.879892204762274,0.0
59115.712525962736,-5.376883452030892,0.0
59115.71947051558,-5.582650567167514,0.0
59115.72641506836,-1.8787731768915708,0.0
59115.73335962109,-4.720056152961845,0.0
59115.740304173785,-6.912684253520306,0.0
59115.747248726395,-5.875771066832845,0.0
59115.754193278975,4.887965877623187,0.0
59115.761137831505,2.5280789844342664,0.0
59115.76808238397,-3.0985326386468373,0.0
59115.775026936375,-3.7766149488302063,0.0
59115.78197148875,-0.9825293004991462,0.0
59115.78891604104,-3.194441288026458,0.0
59115.7958605933,-0.5611383427726702,0.0
59115.802805145504,-0.5456329901887191,0.0
59115.809749697626,-3.00851706594396,0.0
59115.81669424971,-1.4834267765831428,0.0
59115.82363880174,-0.5110502389183254,0.0
59115.83058335371,-1.5575858508657108,0.0
59115.83752790565,-3.3595113195193864,0.0
59115.84447245751,-2.682839690689808,0.0
59115.851417009304,-6.171387028324048,0.0
59115.85836156107,-2.5957510669370105,0.0
59115.86530611275,-0.14376265610336336,0.0
59115.87225066437,-4.741708908323414,0.0
59115.87919521596,-2.997890010114003,0.0
59115.88613976746,-2.781693542365713,0.0
59115.893084318945,1.09869963836454,0.0
59115.90002887036,1.410199133981741,0.0
59115.90697342169,-0.439161628120454,0.0
59115.91391797299,-2.0536534165933302,0.0
