mjd,counts,event
59061.36357004484,3.3247464397418396,0.0
59061.37051453978,3.44909522554409,0.0
59061.37745903425,2.860767993623102,0.0
59061.398292515805,4.236632655502188,0.0
59061.40523700888,4.553446546174788,0.0
59061.412181501495,5.459116688524535,0.0
59061.42607048578,1.8059409853196067,0.0
59061.43301497746,4.1077034674759325,0.0
59061.43995946867,1.5435395124062243,0.0
59061.446903959884,1.6130860232726043,0.0
59061.45384845017,2.1154574561543136,0.0
59061.460792940445,3.4620008143055747,0.0
59061.46773743073,2.019967484301142,0.0
59061.47468192007,2.348683420475565,0.0
59061.481626409426,6.578391466233363,0.0
59061.48857089878,2.568756717284064,0.0
59061.49551538766,0.4338368931069102,0.0
59061.50245987608,4.280357338042851,0.0
59061.509404364035,4.692180776477372,0.0
59061.51634885199,4.1393724566908645,0.0
59061.52329333947,0.11471446458083845,0.0
59061.53023782696,4.070680908709081,0.0
59061.53718231398,3.407157111653374,0.0
59061.544126801,0.6753049111693726,0.0
59061.55107128756,4.186464161816202,0.0
59061.55801577411,1.6932367994883069,0.0
59061.564960260206,2.460092636205455,0.0
59061.57190474583,3.089911630057873,0.0
59061.57884923145,3.517679066080434,0.0
59061.58579371708,-0.13377212313516806,0.0
59061.59273820224,-0.13387012234103124,0.0
59061.59968268693,1.6055236286142895,0.0
59061.606627171626,3.784511509903878,0.0
59061.61357165632,3.0859273761452757,0.0
59061.620516140545,1.8104356356780409,0.0
59061.62746062431,4.551261955905851,0.0
59061.634405108074,1.3325124705735707,0.0
59061.64134959183,3.305837784855062,0.0
59061.64829407513,2.797454265993946,0.0
59061.65523855843,3.036180117854286,0.0
59061.662183041255,2.903053620347801,0.0
59061.66912752409,5.231823928660655,0.0
59061.67607200692,-0.07169348779546403,0.0
59061.68301648928,5.8747403910357,0.0
59061.68996097165,2.9964155038620826,0.0
59061.69690545355,3.985225038476014,0.0
59061.703849935446,4.7129944458496915,0.0
59061.71079441735,3.543036285591068,0.0
59061.71773889878,3.807966481896159,0.0
59061.72468338021,2.1868336151666754,0.0
59061.73162786118,0.44045528835676395,0.0
59061.73857234215,3.8014866840286317,0.0
59061.74551682312,4.862804409848695,0.0
59061.75246130362,2.1077952144537866,0.0
59061.75940578412,2.2310742813700175,0.0
59061.76635026416,3.9445145256932728,0.0
59061.773294744664,4.2828781248837196,0.0
59061.780239224696,4.1109302435923984,0.0
59061.78718370427,-0.08521177067648378,0.0
59061.79412818384,0.461604613347007,0.0
59061.80107266341,4.755638867826645,0.0
59061.80801714298,0.020531504150181012,0.0
59061.81496162209,3.75161901214781,0.0
59061.82190610119,2.3661785628961867,0.0
59061.8288505803,0.9400634788708748,0.0
59061.83579505894,4.5556144210512635,0.0
59061.84273953758,4.124931012506292,0.0
59061.84968401622,2.642460253533618,0.0
59061.856628494395,3.794375305216265,0.0
59061.863572972565,3.8215375570854024,0.0
59061.87051745074,2.3665778494046434,0.0
59061.87746192892,2.8837844509681134,0.0
59061.88440640662,5.454983799829203,0.0
59061.89135088433,4.736035826049801,0.0
59061.89829536158,1.950616401895548,0.0
59061.90523983928,3.6020830066868887,0.0
59061.91218431653,3.454170293717804,0.0
59061.91912879377,5.775639869389062,0.0
59061.926073270544,5.3864723536937635,0.0
59061.933017747324,5.082503003169712,0.0
59061.939962224096,2.724244802512004,0.0
59061.946906700876,2.291206870198301,0.0
59061.953851177655,4.212833845817487,0.0
59061.96079565397,2.2443555638604873,0.0
59061.967740130276,1.8984886419163451,0.0
59061.974684606124,3.7267131753635336,0.0
59061.98162908244,5.180954142150995,0.0
59061.98857355828,5.66764521232701,0.0
59061.99551803413,1.8009299874640585,0.0
59062.002462509976,1.176285790616985,0.0
59062.00940698535,1.98139885983567,0.0
59062.016351460734,3.402656041016246,0.0
59062.02329593611,1.8788613055446985,0.0
59062.03024041149,2.4952782549698975,0.0
59062.03718488641,5.044812300347465,0.0
59062.04412936179,3.4156925779048746,0.0
59062.0510738367,2.042419115181134,0.0
59062.05801831162,3.2655051860887805,0.0
59062.06496278607,2.866289019814885,0.0
59062.07190726051,1.230154580608028,0.0
59062.078851734965,2.327235859240357,0.0
59062.08579620941,2.800265046191948,0.0
59062.09274068386,3.6031350619756344,0.0
59062.099685157846,4.67629916190932,0.0
59062.10662963229,-0.18279332897030842,0.0
59062.113574106275,3.362893237830047,0.0
59062.120518579795,2.18078388676437,0.0
59062.127463053774,1.5056269401503042,0.0
59062.134407527294,6.603599034004329,0.0
59062.141352000814,3.6931971468876093,0.0
59062.148296474326,3.517666070330676,0.0
59062.155240947846,0.7722613885409095,0.0
59062.16218542136,4.096072419902152,0.0
59062.16912989441,2.8763793375718287,0.0
59062.17607436747,3.7699103449220854,0.0
59062.18301884052,2.0793405351150054,0.0
59062.1899633131,3.68509386392888,0.0
59062.19690778616,1.5604908934937871,0.0
59062.20385225874,3.2719020423665883,0.0
59062.21079673133,0.9966132335933694,0.0
59062.21774120392,2.2749421600976696,0.0
59062.224685676505,3.796507937951161,0.0
59062.23163014862,6.100977278386128,0.0
59062.23857462121,2.2661478832682107,0.0
59062.245519093325,3.420136580752036,0.0
59062.25246356545,4.2924870501114825,0.0
59062.259408037105,4.637787717549106,0.0
59062.26635250923,4.879710683174398,0.0
59062.27329698088,3.4406564769955894,0.0
59062.280241452536,0.0,0.0
59062.287185924186,2.072550952569852,0.0
59062.29413039584,3.381770403164408,0.0
59062.301074867035,2.8943447419973394,0.0
59062.30801933869,4.968803321279815,0.0
59062.31496380988,4.417312753037508,0.0
59062.32190828107,1.3641858936076825,0.0
59062.32885275225,2.25209032450774,0.0
59062.335797223444,3.5700602013036042,0.0
59062.34274169417,2.576654847005716,0.0
59062.34968616489,2.6982758199148176,0.0
59062.356630635615,1.8276388773139587,0.0
59062.36357510634,2.876984153051626,0.0
59062.37051957706,1.8146671620123227,0.0
59062.377464047786,3.024716800562746,0.0
59062.384408518046,5.748715007234184,0.0
59062.3913529883,2.715064059836964,0.0
59062.39829745856,4.0799998462644105,0.0
59062.40524192882,2.6081101950349908,0.0
59062.41218639907,4.430044836544513,0.0
59062.41913086887,5.157996893379787,0.0
59062.42607533913,4.535995397115721,0.0
59062.433019808916,4.129369248908985,0.0
59062.43996427871,3.231735535791719,0.0
59062.446908748505,1.8900852548950682,0.0
59062.45385321783,1.8123423537986807,0.0
59062.46079768762,3.620291990373133,0.0
59062.46774215695,3.0026106817410287,0.0
59062.47468662627,3.81383624450881,0.0
59062.4816310956,1.9818304840096075,0.0
59062.48857556493,5.041504157669628,0.0
59062.49552003425,-0.11556224257689329,0.0
59062.50246450358,1.3055129876340514,0.0
59062.509408972444,1.8482008823359395,0.0
59062.5163534413,0.09674216014213163,0.0
59062.523297910164,3.4962589357573988,0.0
59062.53024237903,2.9211085879231584,0.0
59062.53718684788,2.243786168188846,0.0
59062.54413131628,-0.1512131243314594,0.0
59062.55107578468,1.7683013567149468,0.0
59062.558020253535,2.8383981324803154,0.0
59062.56496472193,2.3843442607721705,0.0
59062.57190919033,2.520415173081701,0.0
59062.578853658255,2.5862302135479576,0.0
59062.58579812665,5.103509080050706,0.0
59062.59274259458,1.691478781241475,0.0
59062.599687062975,2.3495513636453094,0.0
59062.60663153091,1.145910457149586,0.0
59062.61357599884,5.118891325308596,0.0
59062.6205204663,4.424880596815955,0.0
59062.62746493423,2.9410444353377296,0.0
59062.6344094017,1.8789099629467572,0.0
59062.64135386962,-0.5755603595293266,0.0
59062.64829833709,2.1283986133732045,0.0
59062.65524280455,4.373938684258673,0.0
59062.66218727201,3.7578349420139254,0.0
59062.669131739014,2.0506639025592657,0.0
59062.67607620647,2.6071749543631073,0.0
59062.683020673474,1.2218860786967345,0.0
59062.68996514094,4.480199823615731,0.0
59062.696909607934,-1.8412099194656906,0.0
59062.703854074934,2.3115931731819646,0.0
59062.71079854147,1.672070708719048,0.0
59062.71774300846,2.2833865494920946,0.0
59062.724687475,3.297202249404218,0.0
59062.731631942,5.773907295596834,0.0
59062.73857640853,1.5534845718565387,0.0
59062.74552087506,3.653107214278872,0.0
59062.7524653416,1.9549318414476546,0.0
59062.759409808124,2.411039139963845,0.0
59062.766354274194,0.7131428926577702,0.0
59062.77329874073,4.07095913738705,0.0
59062.78024320679,4.5021371120067215,0.0
59062.78718767286,1.1677193736959701,0.0
59062.79413213893,2.7443964262721043,0.0
59062.80107660499,3.208579296518892,0.0
59062.80802107106,0.973059774827957,0.0
59062.814965536665,5.384991523816619,0.0
59062.82191000273,0.777337699357648,0.0
59062.82885446833,0.26190529783852917,0.0
59062.835798933935,3.481289744136289,0.0
59062.84274339953,2.5645900220847935,0.0
59062.849687865135,3.840577720949895,0.0
59062.85663233027,3.0228323335719427,0.0
59062.86357679587,4.564274906571033,0.0
59062.87052126101,1.8773368278808702,0.0
59062.87746572614,4.184472011789166,0.0
59062.88441019174,3.8704602422972463,0.0
59062.89135465688,1.7521727364299071,0.0
59062.898299121545,2.7008974049104886,0.0
59062.90524358668,3.3083455037927743,0.0
59062.91218805182,3.4190036783476305,0.0
59062.91913251649,0.8664525170868201,0.0
59062.92607698116,3.248334095811,0.0
59062.93302144583,2.4625244333551106,0.0
59062.939965910504,4.404425620551664,0.0
59062.94691037517,2.368556184880072,0.0
59062.95385483984,4.165539442338018,0.0
59062.96079930405,1.4005626915812928,0.0
59062.96774376871,3.2898925482841133,0.0
59062.97468823292,1.2785332584980995,0.0
59062.98163269712,1.7465628872919379,0.0
59062.988577161326,-1.687398555377499,0.0
59062.99552162553,3.7151673046133196,0.0
59063.00246608927,2.629620380861664,0.0
59063.00941055347,3.628109626527231,0.0
59063.016355017215,3.82403434334582,0.0
59063.023299481414,3.028138840427784,0.0
59063.030243945155,2.326929535356464,0.0
59063.037188408896,3.9769237620669693,0.0
59063.04413287263,5.44068683512285,0.0
59063.051077335906,0.19552106889757792,0.0
59063.05802179965,2.299732278540093,0.0
59063.064966262915,4.115396059207267,0.0
59063.071910726656,0.3990168344440743,0.0
59063.07885518993,4.450511267611965,0.0
59063.0857996532,3.3516393239640987,0.0
59063.092744116475,1.8694961226508073,0.0
59063.099688579285,3.5017795403228025,0.0
59063.10663304255,3.2475797285783607,0.0
59063.11357750536,2.4777968762074365,0.0
59063.12052196864,3.151470435935215,0.0
59063.12746643144,2.757939212590024,0.0
59063.13441089425,3.5696948840029865,0.0
59063.14135535706,3.760987153022544,0.0
59063.14829981986,3.0978308328187407,0.0
59063.15524428221,3.060592721314169,0.0
59063.16218874502,1.5722753575865942,0.0
59063.16913320735,-0.03744554966596325,0.0
59063.1760776697,2.086824090650448,0.0
59063.18302213204,2.612808054711135,0.0
59063.18996659438,2.984138523209853,0.0
59063.19691105672,4.500674791602925,0.0
59063.20385551907,2.3727480606236506,0.0
59063.21079998094,0.9306780805298182,0.0
59063.21774444328,1.1353237657519104,0.0
59063.22468890516,3.3034429611595515,0.0
59063.23163336703,5.199855945950978,0.0
59063.23857782891,1.2171197468870116,0.0
59063.24552229079,3.451880675131526,0.0
59063.25246675266,4.675401266571505,0.0
59063.25941121454,3.5533591249477725,0.0
59063.26635567595,4.442734997053009,0.0
59063.273300137356,1.5138877374171553,0.0
59063.280244599235,1.7999022050791333,0.0
59063.28718906064,2.3687098740062464,0.0
59063.29413352205,1.0025139854998493,0.0
59063.301077983,6.194331083196635,0.0
59063.30802244441,4.34803684154312,0.0
59063.31496690582,3.0532793243852345,0.0
59063.321911366766,5.73836652322313,0.0
59063.328855827705,3.445424199075169,0.0
59063.33580028865,2.9248681577457614,0.0
59063.3427447496,6.007175092949409,0.0
59063.34968921055,3.049252717742902,0.0
59063.35663367149,2.239260252936819,0.0
59063.363578132434,-0.3657124000417724,0.0
59063.370522592915,4.984777869073409,0.0
59063.37746705339,1.3699054328940534,0.0
59063.38441151434,2.873194603825527,0.0
59063.39135597482,1.595779161036124,0.0
59063.39830043529,2.290849643708871,0.0
59063.405244895774,3.6600106043142016,0.0
59063.41218935579,3.7965003140114804,0.0
59063.419133816264,1.6942209952114142,0.0
59063.42607827628,3.1044208424937674,0.0
59063.433022736295,1.5685944359386772,0.0
59063.43996719677,1.8456108609927862,0.0
59063.446911656785,2.7721918156946126,0.0
59063.45385611633,2.2942309637154183,0.0
59063.460800576344,2.7231466838303344,0.0
59063.46774503636,5.977752466958567,0.0
59063.4746894959,2.878182487664978,0.0
59063.48163395592,2.208608096256034,0.0
59063.48857841547,1.3744301108148766,0.0
59063.49552287501,0.975999497671366,0.0
59063.50246733456,2.2766697963092724,0.0
59063.50941179411,4.251047008995524,0.0
59063.516356253655,2.1920771238606442,0.0
59063.52330071274,6.921303218249044,0.0
59063.53024517229,3.799114469108741,0.0
59063.537189631366,2.854418782253008,0.0
59063.54413409045,2.6235487981645615,0.0
59063.551078549535,2.503381458069321,0.0
59063.55802300861,1.874984661126154,0.0
59063.5649674677,3.533192451200865,0.0
59063.571911926316,1.666114408394517,0.0
59063.57885638539,2.5069285900375333,0.0
59063.58580084401,2.8393262192742945,0.0
59063.592745303096,1.9050327201139015,0.0
59063.59968976171,4.429743461688711,0.0
59063.60663422033,3.3810414851969983,0.0
59063.613578678945,2.43366264066188,0.0
59063.62052313709,2.2751622387789463,0.0
59063.62746759571,4.116139480495161,0.0
59063.63441205386,3.1718734066119403,0.0
59063.641356512475,1.9239252937686688,0.0
59063.64830097063,1.124567887721388,0.0
59063.65524542878,4.611261564450994,0.0
59063.66218988693,1.76860221870335,0.0
59063.66913434508,3.694478713943321,0.0
59063.67607880323,2.69532498238599,0.0
59063.68302326091,1.1910834649801982,0.0
59063.68996771907,2.4764076224271996,0.0
59063.696912176754,4.99353287354602,0.0
59063.703856634434,3.8556018195169437,0.0
59063.71080109212,0.7537343166459358,0.0
59063.71774554981,3.967000099916712,0.0
59063.72469000749,0.017561464638761404,0.0
59063.73163446518,1.8838344101556028,0.0
59063.7385789224,0.527580080494829,0.0
59063.74552338008,1.943905813693632,0.0
59063.7524678373,3.247370104926529,0.0
59063.75941229452,3.035269886123898,0.0
59063.76635675174,3.3849703235897044,0.0
59063.77330120896,1.1121015306057613,0.0
59063.78024566618,0.9699510481601965,0.0
59063.78719012293,1.42558805038389,0.0
59063.79413458015,0.903037764538688,0.0
59063.80107903691,2.609948411875424,0.0
59063.80802349412,3.409683154321448,0.0
59063.81496795088,3.616806590912218,0.0
59063.821912407635,4.2895809543016785,0.0
59063.828856864384,3.416669734308804,0.0
59063.835801320674,3.5490515395016686,0.0
59063.84274577742,5.986721728209578,0.0
59063.849690233714,1.2530464784035602,0.0
59063.85663469047,4.237508013489991,0.0
59063.86357914675,5.259634268629739,0.0
59063.870523603044,5.583129000366289,0.0
59063.877468059334,1.8016420021772528,0.0
59063.88441251562,2.384513038232619,0.0
59063.89135697191,1.980586090318955,0.0
59063.89830142773,3.6345354744109057,0.0
59063.905245884016,3.4350097928479557,0.0
59063.91219033984,5.157551876741113,0.0
59063.919134795666,2.025369755312532,0.0
59063.92607925148,2.653181797750979,0.0
59063.93302370731,3.3038399708736996,0.0
59063.93996816313,1.3243077610405165,0.0
59063.94691261895,5.091737035084011,0.0
59063.95385707431,2.4307275903225234,0.0
59063.960801530135,3.919516475809068,0.0
59063.96774598549,4.057109499625989,0.0
59063.974690440846,4.798327903463039,0.0
59063.981634896205,1.8580009304169074,0.0
59063.98857935156,1.3214561971223762,0.0
59063.995523806916,2.6978929751640512,0.0
59064.002468262275,3.2865560482974168,0.0
59064.00941271716,1.42849524430904,0.0
59064.01635717252,3.5995267755741933,0.0
59064.023301627414,3.6672753143988808,0.0
59064.0302460823,2.7418418547453975,0.0
59064.037190537194,-0.5551040149006539,0.0
59064.04413499209,1.5391247648901814,0.0
59064.051079446974,3.919694639839722,0.0
59064.05802390187,3.5617635917582353,0.0
59064.064968356295,0.13537398270878476,0.0
59064.071912810716,1.4783314906884157,0.0
59064.07885726561,1.7204768836854882,0.0
59064.08580172004,3.1141816372151445,0.0
59064.09274617446,1.8529472788793693,0.0
59064.099690628886,1.938607702081948,0.0
59064.10663508331,1.6135888361268436,0.0
59064.11357953727,2.538114800962735,0.0
59064.120523991696,2.8980156885115282,0.0
59064.12746844566,1.0419599333463783,0.0
59064.13441289961,4.271823330613865,0.0
59064.141357353576,4.665016301724425,0.0
59064.14830180754,1.8892293241455842,0.0
59064.15524626149,5.179692110606403,0.0
59064.162190715455,4.157663155715603,0.0
59064.16913516942,0.12354699465749786,0.0
59064.17607962291,3.032860380053707,0.0
59064.18302407687,3.7539871578529924,0.0
59064.189968530365,1.399910916176444,0.0
59064.196912983854,2.4302687189724095,0.0
59064.20385743735,4.644703985025668,0.0
59064.21080189085,5.845963133406954,0.0
59064.21774634387,1.613724822359501,0.0
59064.22469079737,2.6505424555924115,0.0
59064.231635250864,0.9833256000407453,0.0
59064.23857970389,2.8182796999857933,0.0
59064.24552415692,5.082958810078271,0.0
59064.25246860995,2.7888303845879734,0.0
59064.25941306297,3.514715394069312,0.0
59064.266357516004,3.187364270177621,0.0
59064.273301969035,1.5141696525399908,0.0
59064.28024642159,5.131845579189356,0.0
59064.287190874624,0.940306821515954,0.0
59064.29413532719,4.267806765203597,0.0
59064.30107977975,0.3635975723360676,0.0
59064.30802423278,2.275013155845717,0.0
59064.31496868534,2.698632423494713,0.0
59064.321913137435,1.1352531845505505,0.0
59064.32885759,2.196438073671725,0.0
59064.335802042566,4.054970454868071,0.0
59064.34274649466,5.329248419691414,0.0
59064.34969094676,2.9070719012547506,0.0
59064.35663539932,2.678913459959613,0.0
59064.363579851415,1.7576477801879675,0.0
59064.370524303515,1.499692550707446,0.0
59064.377468755614,3.067828761060057,0.0
59064.38441320445,4.809844165348814,0.0
59064.39135765608,4.0794787106955495,0.0
59064.39830210818,3.425209545706468,0.0
59064.40524655981,3.8607080514341314,0.0
59064.41219101144,4.0421302263897,0.0
59064.419135463075,2.2534137169791073,0.0
59064.4260799147,4.837089028110126,0.0
