mjd,counts,event
59254.499654497355,21.277876624925057,0.0
59254.506598944135,0.9205498230146532,0.0
59254.513543391615,3.1016487682604748,0.0
59254.52048783979,19.20669381791413,0.0
59254.5274322882,-2.1405630838078196,0.0
59254.53437673731,4.0863220334015296,0.0
59254.54132118712,4.389029981909516,0.0
59254.54826563716,1.1249156932849473,0.0
59254.5552100879,6.333556039429141,0.0
59254.562154539104,9.062341228269588,0.0
59254.569098990774,1.56421213840963,0.0
59254.582987895745,14.77333607679384,0.0
59254.589932349045,9.324490449752147,0.0
59254.66632136375,-3.7031017175063425,0.0
59254.67326582217,14.673706711664863,0.0
59254.70798811941,17.58049521091698,0.0
59254.7635438112,6.38573577109014,0.0
59254.85382184418,11.832444324484527,0.0
59254.87465524097,11.863531031463708,0.0
59254.88159970681,8.26221788052294,0.0
59254.88854417287,10.391504689901694,0.0
59254.895488639166,8.3314489576793,0.0
59254.90243310546,8.058914281293028,0.0
59254.90937757176,2.4268521694221477,0.0
59254.91632203852,1.211767879201318,0.0
59254.92326650505,1.0923268037211642,0.0
59254.93021097181,8.787050368280461,0.0
59254.937155438805,6.8276423775886315,0.0
59254.944099905806,5.463292399848001,0.0
59254.95104437303,4.142441418337285,0.0
59254.957988840026,14.717320510921468,0.0
59254.96493330749,2.752635161349133,0.0
59254.97187777472,3.7338551095975276,0.0
59254.97882224218,7.059534974469216,0.0
59254.98576670987,7.8228141090673375,0.0
59254.99271117733,9.191435770799387,0.0
59254.99965564503,8.44501246963506,0.0
59255.00660011272,14.4904347294829,0.0
59255.013544580645,-3.224980538864372,0.0
59255.02048904834,12.568218181989948,0.0
59255.02743351627,5.997226679902667,0.0
59255.034377984426,8.122774859212882,0.0
59255.04132245235,7.9411649145504555,0.0
59255.048266920276,5.779630705695581,0.0
59255.05521138843,4.906009374701455,0.0
59255.0621558566,2.137119564437114,0.0
59255.069100324756,11.379394620406657,0.0
59255.07604479291,7.637276789019353,0.0
59255.08298926108,8.85025843118126,0.0
59255.08993372947,5.053353769260724,0.0
59255.096878197626,3.5808091784263354,0.0
59255.10382266602,3.567533511127209,0.0
59255.110767134174,0.8754940424761344,0.0
59255.11771160257,6.97273628587044,0.0
59255.12465607096,1.6904342388508269,0.0
59255.13160053935,1.0292697646613362,0.0
59255.13854500751,4.9100131426924065,0.0
59255.14548947591,2.5467616099745385,0.0
