mjd,counts,event
59061.36318696611,0.07621334317475731,0.0
59061.370131456395,-1.5908666586757103,0.0
59061.377075946206,5.712163051783386,0.0
59061.3979094138,3.064142502972111,0.0
59061.40485390221,-3.0299876881273815,0.0
59061.41179839063,-4.040104455340932,0.0
59061.425687365605,4.953702964714146,0.0
59061.432631853095,4.939730409385038,0.0
59061.439576339646,3.3354670892658738,0.0
59061.446520826205,6.140494749401461,0.0
59061.4534653123,1.0328693709837777,0.0
59061.46040979838,3.829561730863101,0.0
59061.46735428401,-1.564758863156983,0.0
59061.47429876917,0.4179668001977268,0.0
59061.481243254326,2.778959598548262,0.0
59061.48818773902,2.627776604434505,0.0
59061.49513222325,5.931883128811953,0.0
59061.502076707475,4.218867637373533,0.0
59061.509021191705,-1.0903102103705609,0.0
59061.515965675004,4.863473880117828,0.0
59061.52291015876,0.8763995464306842,0.0
59061.529854641594,3.7709075939703807,0.0
59061.53679912443,2.8550729273750486,0.0
59061.54374360725,-2.1900325143560657,0.0
59061.55068808962,-0.2226120099796467,0.0
59061.55763257152,3.383490041128671,0.0
59061.56457705342,2.9253297620151226,0.0
59061.57152153532,2.4673936995932246,0.0
59061.578466016756,3.6709719876982376,0.0
59061.58541049772,0.5580579768285671,0.0
59061.59235497869,8.001628221710925,0.0
59061.59929945966,0.8677839176945907,0.0
59061.60624394016,1.9084737210906435,0.0
59061.6131884202,-1.0388445021279,0.0
59061.6201329007,-0.5254160273360026,0.0
59061.62707738027,0.3466558761587082,0.0
59061.63402186031,-3.3245498907143403,0.0
59061.640966339415,3.6211405779979886,0.0
59061.64791081898,5.655075842884545,0.0
59061.65485529809,1.3590000114898824,0.0
59061.66179977673,4.717014207571212,0.0
59061.66874425537,-3.712118549505508,0.0
59061.67568873401,2.5085712706177414,0.0
59061.682633212644,4.663991311531212,0.0
59061.68957769082,4.347799303607371,0.0
59061.69652216853,4.76627698446027,0.0
59061.70346664624,5.102834144199153,0.0
59061.710411123946,6.518587385421527,0.0
59061.71735560119,4.039957125243792,0.0
59061.72430007843,-1.8706944759138333,0.0
59061.731244555674,1.0083900697746122,0.0
59061.738189032454,-0.6652054568684129,0.0
59061.74513350923,2.0689838926366564,0.0
59061.752077986006,4.129852068495355,0.0
59061.75902246232,1.2980971332017592,0.0
59061.76596693863,5.331545789402005,0.0
59061.77291141494,1.068080065567228,0.0
59061.77985589079,2.636435547854424,0.0
59061.78680036663,7.163876040095645,0.0
59061.79374484201,-3.8975286491234056,0.0
59061.80068931786,0.2002928125370541,0.0
59061.80763379277,2.0160189972322202,0.0
59061.81457826815,5.505122812447946,0.0
59061.82152274307,8.550667643421157,0.0
59061.82846721798,3.1443597225974154,0.0
59061.8354116929,2.880086608486519,0.0
59061.84235616735,-4.018359100116138,0.0
59061.84930064179,5.490506355946664,0.0
59061.85624511624,5.478541267797027,0.0
59061.86318959023,3.583541355491416,0.0
59061.87013406467,3.927401295378794,0.0
59061.87707853819,1.4349532246585999,0.0
59061.88402301218,3.5259573002774998,0.0
59061.89096748569,0.23434221746820771,0.0
59061.89791195921,3.0071306071904758,0.0
59061.90485643273,2.9824578229141863,0.0
59061.91180090578,4.4504842365372275,0.0
59061.91874537883,2.2035555328767584,0.0
59061.92568985188,2.1703271060287657,0.0
59061.932634324934,5.247499662594328,0.0
59061.93957879752,5.072215286139977,0.0
59061.946523270104,6.880874360461945,0.0
59061.95346774269,1.1508206214275434,0.0
59061.96041221528,6.401772474796848,0.0
59061.9673566874,4.653594925207456,0.0
59061.97430115952,6.1234431436381636,0.0
59061.98124563164,5.549266692393415,0.0
59061.98819010329,3.554475096977383,0.0
59061.99513457495,-1.4073148773578432,0.0
59062.00207904661,4.521065589800383,0.0
59062.00902351826,1.5494161000665474,0.0
59062.015967989915,4.907726412486873,0.0
59062.02291246111,4.745176843259248,0.0
59062.02985693229,0.7182586946521015,0.0
59062.03680140348,4.29118372791222,0.0
59062.04374587421,4.341247175869388,0.0
59062.05069034539,2.193157115967087,0.0
59062.05763481612,5.151800896875417,0.0
59062.064579286845,0.5348530962370879,0.0
59062.0715237571,9.06895223961093,0.0
59062.07846822736,4.4836026249734005,0.0
59062.085412698085,1.0674687564214036,0.0
59062.09235716834,-2.3638733678349233,0.0
59062.09930163813,1.5165133159673343,0.0
59062.10624610839,7.024339240983539,0.0
59062.11319057818,0.4131913911276254,0.0
59062.120135047975,0.7621778632702252,0.0
59062.12707951777,-0.4316201693296099,0.0
59062.13402398709,-5.283405175129318,0.0
59062.140968456886,8.578317513538417,0.0
59062.147912926215,2.5862552288108294,0.0
59062.15485739554,0.10658912921264674,0.0
59062.161801864866,3.102359559412329,0.0
59062.16874633373,1.9477858222409001,0.0
59062.17569080305,2.3680994526426407,0.0
59062.182635271914,4.024820156080075,0.0
59062.18957974078,9.880453978481972,0.0
59062.19652420917,-1.9235278052019313,0.0
59062.20346867803,1.9376029621474415,0.0
59062.21041314643,5.699511390173656,0.0
59062.21735761482,0.12424719157014341,0.0
59062.22430208322,1.7172387103009057,0.0
59062.231246551615,4.693896498158651,0.0
59062.23819101954,2.689576308322291,0.0
59062.24513548747,2.493072958266542,0.0
59062.25207995586,-3.447658232436931,0.0
59062.25902442333,7.500858604292174,0.0
59062.26596889126,7.997013610505165,0.0
59062.27291335919,2.6622911423448508,0.0
59062.27985782665,4.579306668105986,0.0
59062.28680229412,-0.4614814259374498,0.0
59062.29374676158,3.5970609065461683,0.0
59062.300691229044,1.734140196252794,0.0
59062.307635696045,-0.6588859265574835,0.0
59062.314580163504,-2.0490684088849607,0.0
59062.321524630504,0.0,0.0
59062.328469097505,3.0482590024549747,0.0
