mjd,counts,event
59254.495962160174,23.14755032613448,0.0
59254.50290667814,14.320743515753747,0.0
59254.509851196286,33.83506799395991,0.0
59254.51679571449,-6.7193745107356335,0.0
59254.523740232864,20.69861067195825,0.0
59254.5306847513,1.595123089954086,0.0
59254.53762926985,22.432869240225955,0.0
59254.54457378846,0.9247562017981181,0.0
59254.551518307184,15.328597917968636,0.0
59254.558462826026,0.44408304566695733,0.0
59254.56540734487,24.76887959430087,0.0
59254.579296382784,8.5939859901614,0.0
59254.58624090185,21.232420842301963,0.0
59254.66263061342,0.9806579570986287,0.0
59254.66957513273,20.02259044934749,0.0
59254.70429772892,7.396319254298305,0.0
59254.759853880954,8.947299634222418,0.0
59254.85013262058,-1.8779570152129281,0.0
59254.87096617425,7.487830191538137,0.0
59254.877910692,12.631101136195184,0.0
59254.88485520969,8.874404383619776,0.0
59254.891799727266,1.6816364088737146,0.0
59254.89874424479,8.320798123055738,0.0
59254.90568876225,5.338169917042819,0.0
59254.91263327959,6.831303559023922,0.0
59254.919577796885,4.697770633698099,0.0
59254.92652231411,3.0596071757133814,0.0
59254.93346683122,5.089105348833584,0.0
59254.940411348274,2.761084700716083,0.0
59254.94735586527,3.495246078668174,0.0
59254.95430038215,6.595489297443521,0.0
59254.96124489897,4.541919773722839,0.0
59254.968189415675,8.543323764366221,0.0
59254.97513393232,2.379611093213157,0.0
59254.98207844891,4.411440285322101,0.0
59254.98902296538,8.41923836120094,0.0
59254.995967481795,0.8297446337522842,0.0
59255.00291199815,7.804884749015116,0.0
59255.009856514385,8.751429392682098,0.0
59255.01680103057,0.609757341679142,0.0
59255.023745546634,-2.9380799992061384,0.0
59255.0306900627,6.091870048101782,0.0
59255.037634578584,-1.3380869339082437,0.0
59255.04457909448,2.892817989289881,0.0
59255.05152361025,6.104662684596519,0.0
59255.058468125906,4.508962642256506,0.0
59255.0654126415,6.605069344519563,0.0
59255.07235715705,12.312546567786796,0.0
59255.07930167253,6.960975772052734,0.0
59255.08624618789,5.416407098175398,0.0
59255.0931907032,5.225219659555705,0.0
59255.100135218396,5.666225655323871,0.0
59255.107079733585,4.73660326164233,0.0
59255.1140242486,2.5016105741405568,0.0
59255.120968763615,0.31505934796740576,0.0
59255.12791327851,3.722044160817177,0.0
59255.13485779336,7.017182059232766,0.0
59255.14180230814,2.515085217837168,0.0
59255.14874682281,2.8205524115984417,0.0
59255.155691337415,9.4043431924745,0.0
59255.16263585197,10.802654265065485,0.0
59255.169580366404,1.5100402766831849,0.0
59255.17652488078,7.633951572907449,0.0
59255.183469395095,0.6951269975726291,0.0
59255.19041390936,5.390148856502009,0.0
59255.1973584235,3.4894457728507575,0.0
59255.204302937585,8.706187984308144,0.0
59255.21124745161,5.3413004507101505,0.0
59255.218191965585,0.5640467508702045,0.0
59255.225136479494,4.849748281307939,0.0
59255.232080993286,10.221496602853534,0.0
59255.23902550702,2.774719155508336,0.0
59255.2459700207,1.5047242914803292,0.0
59255.25291453426,5.604351334235872,0.0
59255.25985904782,3.3709315684322547,0.0
59255.266803561266,8.846158019822298,0.0
59255.27374807466,0.900201639594556,0.0
59255.280692587985,3.3210278064169643,0.0
59255.28763710125,2.357812877395858,0.0
59255.294581614464,-0.7852176488057694,0.0
59255.30152612756,6.263202836434786,0.0
59255.30847064066,3.5521124795488106,0.0
59255.31541515364,0.12261233479816269,0.0
59255.322359666556,4.42349798664695,0.0
59255.32930417942,-2.609403181535839,0.0
59255.33624869223,9.230659562888178,0.0
59255.34319320497,4.716218491524359,0.0
59255.3501377176,5.316849072038622,0.0
59255.35708223023,7.5528884250499715,0.0
59255.3640267428,3.502069034392619,0.0
59255.37097125526,2.067765625086288,0.0
59255.37791576771,5.275253015949943,0.0
59255.38486028005,2.1878577521672824,0.0
59255.39180479233,2.5975309846465606,0.0
59255.398749304615,5.563199411766327,0.0
59255.40569381678,3.855620426556314,0.0
59255.41263832888,10.026695892464204,0.0
59255.41958284099,5.537555214681113,0.0
59255.42652735298,3.7978313502945937,0.0
59255.43347186491,4.339285451468925,0.0
59255.44041637678,4.435359124939033,0.0
59255.447360888655,2.275523813008533,0.0
59255.45430540041,6.706012399887889,0.0
59255.461249912114,2.513115781516376,0.0
59255.46819442381,-3.5545792911977507,0.0
59255.47513893539,2.6463039700153423,0.0
59255.482083446914,0.8692833570557141,0.0
59255.48902795844,2.2157708513731613,0.0
59255.49597246985,5.848607566494977,0.0
59255.502916981255,1.173104651437324,0.0
59255.5098614926,3.1706354302126485,0.0
59255.51680600384,5.386061540287084,0.0
59255.52375051507,4.442833022634588,0.0
59255.530695026246,7.12789432826753,0.0
59255.53763953736,5.350534782708005,0.0
59255.544584048475,1.4566168190493602,0.0
59255.55152855948,6.003421594153295,0.0
59255.55847307042,4.185925607770933,0.0
59255.56541758136,6.353333299123653,0.0
59255.57236209219,7.809689901481139,0.0
59255.57930660302,4.86098992282969,0.0
59255.58625111378,-0.4634693240661516,0.0
59255.59319562449,4.979391457303062,0.0
59255.60014013514,4.156905029664661,0.0
59255.607084645795,6.273294792906476,0.0
59255.61402915633,3.2165338866140543,0.0
59255.62097366686,5.239132537944851,0.0
59255.627918177335,0.8684521359432997,0.0
59255.63486268776,2.740945288389293,0.0
