mjd,counts,event
59254.49854072164,37.01315521165225,0.0
59254.50548514758,34.12547653782917,0.0
59254.51242957399,45.22353862174691,0.0
59254.51937400086,28.663943657472146,0.0
59254.5263184282,33.855740385340596,0.0
59254.533262856006,21.78894653992711,0.0
59254.54020728416,39.43131212788262,0.0
59254.54715171278,61.10574223986646,0.0
59254.55409614187,59.193369347332464,0.0
59254.5610405713,35.08674928180767,0.0
59254.567985001086,50.02629703042385,0.0
59254.581873861935,47.733280660994296,0.0
59254.588818293,64.10019840961536,0.0
59254.665207055776,66.74656822738302,0.0
59254.672151490566,55.85812147466913,0.0
59254.706873668125,56.140159093838975,0.0
59254.76242916271,32.94563449567136,0.0
59254.8527068617,29.233379792727533,0.0
59254.873540179215,9.954048863067896,0.0
59254.8804846185,29.82342573865094,0.0
59254.887429057904,21.897286760525162,0.0
59254.894373497315,29.480043625494545,0.0
59254.90131793672,22.21839933794331,0.0
59254.90826237635,21.44639016986116,0.0
59254.91520681587,22.987844609866443,0.0
59254.922151255516,29.917628424908344,0.0
59254.92909569515,21.099088307303873,0.0
59254.936040134904,18.825290159484098,0.0
59254.94298457454,22.850308798720107,0.0
59254.9499290143,30.704227409760847,0.0
59254.95687345405,18.57991288309961,0.0
59254.96381789392,21.998192854603587,0.0
59254.97076233367,21.330489429888416,0.0
59254.97770677355,16.458959630993434,0.0
59254.9846512133,16.37345907902983,0.0
59254.99159565317,20.32677026138697,0.0
59254.99854009304,24.00570511646356,0.0
59255.005484532914,32.94147479890637,0.0
59255.01242897278,13.368216747965846,0.0
59255.019373412535,27.069594245599205,0.0
59255.026317852404,18.932139885458128,0.0
59255.03326229227,19.49046518188203,0.0
59255.04020673215,11.510036435628706,0.0
59255.0471511719,14.329407829203433,0.0
59255.05409561165,21.712591737290154,0.0
59255.06104005152,19.039499598961356,0.0
59255.06798449128,27.528016207838164,0.0
59255.07492893103,16.387948751828333,0.0
59255.08187337067,14.855262671791877,0.0
59255.08881781042,22.041509001866075,0.0
59255.09576225006,22.514841915977513,0.0
59255.1027066897,22.260058123169586,0.0
59255.109651129336,25.964886265593577,0.0
59255.11659556897,18.34263582489774,0.0
59255.1235400085,12.443774473245156,0.0
