mjd,counts,event
59144.02053266165,1.6457527874300477,0.0
59144.0274771398,1.820296378991479,0.0
59144.03442161796,1.0322690844175204,0.0
59144.04136609588,0.5658078653996017,0.0
59144.04831057357,2.1521625750386044,0.0
59144.055255051266,1.9564090822183104,0.0
59144.06219952872,-0.07211366469495939,0.0
59144.069144005945,1.5866973692310162,0.0
59144.076088482936,2.4534704946491317,0.0
59144.08303295993,-0.5519089315182923,0.0
59144.089977436684,3.9950645668862066,0.0
59144.09692191345,0.22966805354463937,0.0
59144.11775534209,1.415777539704996,0.0
59144.12469981815,0.42966545369366504,0.0
59144.131644293986,-0.11431402038794847,0.0
59144.13858876958,-0.04228731843394962,0.0
59144.14553324494,0.6542622128088129,0.0
59144.1524777203,0.89613271717698,0.0
59144.15942219543,0.15363000524906445,0.0
59144.166366670324,2.1694805584650725,0.0
59144.17331114522,2.5732116782861834,0.0
59144.18025561989,1.8921432392012894,0.0
59144.18720009432,3.105410764510572,0.0
59144.194144568515,3.0977989704541136,0.0
59144.20108904271,1.017378762016573,0.0
59144.208033516676,4.199208504756699,0.0
59144.214977990414,1.893908959848146,0.0
59144.221922464145,2.4669259584141323,0.0
59144.22886693764,1.5987516743523924,0.0
59144.23581141091,0.052422468206971606,0.0
59144.242755884174,1.1285362327959527,0.0
59144.24970035697,1.7561951402253975,0.0
59144.256644830006,1.860424966951386,0.0
59144.26358930258,2.310620521628529,0.0
59144.27053377515,0.14720806474858272,0.0
59144.27747824748,1.4924497278102145,0.0
59144.28442271958,2.3729849314027676,0.0
59144.29136719168,3.516488782658526,0.0
59144.29831166355,1.2030633160115016,0.0
59144.305256135194,2.003948225003411,0.0
59144.31220060683,0.3292635338180556,0.0
59144.319145078,4.286189194646116,0.0
59144.3260895494,3.263626924844757,0.0
59144.33303402034,0.8020417701204452,0.0
59144.339978491276,0.32380209430952767,0.0
59144.34692296199,2.302488338038793,0.0
59144.35386743269,1.9422907187136742,0.0
59144.36081190293,1.55692904792933,0.0
59144.3677563734,1.5065968506045182,0.0
59144.37470084341,2.1478926853808664,0.0
59144.38164531342,5.112751229317615,0.0
59144.38858978319,1.0188411914936848,0.0
59144.39553425273,3.7747937406686694,0.0
59144.40247872227,3.8976652909650897,0.0
59144.40942319158,3.4276204861452504,0.0
59144.416367660655,3.252220432677313,0.0
59144.42331212973,0.12425887553274273,0.0
59144.43025659858,2.353607637559249,0.0
59144.43720106719,3.3599323593257995,0.0
59144.444145535796,-0.11680471803611892,0.0
59144.45109000417,3.8424768965862515,0.0
59144.45803447255,0.594330421731724,0.0
59144.464978940465,4.861726301360051,0.0
59144.471923408375,2.571392251968185,0.0
59144.478867876285,2.1186723418089173,0.0
59144.48581234396,2.5642234696603303,0.0
59144.49275681141,2.1333509549759624,0.0
59144.49970127862,0.7624327096543098,0.0
59144.50664574583,0.6207432683350833,0.0
59144.51359021282,1.92859247668836,0.0
59144.520534679796,-0.1559064843729514,0.0
59144.52747914631,-0.40588867696769015,0.0
59144.534423613055,3.4288043561202644,0.0
59144.541368079335,2.2722961013019725,0.0
59144.54831254562,2.822367429216309,0.0
59144.55525701167,3.737780515125963,0.0
59144.56220147772,-0.01776719631949608,0.0
59144.56914594353,1.6054875368119301,0.0
59144.57609040935,2.999344973849085,0.0
59144.5830348747,3.3354067202164797,0.0
59144.589979340046,-0.5312150427961113,0.0
59144.5969238054,1.486476401872408,0.0
59144.60386827052,1.2550935040110494,0.0
59144.6108127354,2.4455684542934004,0.0
59144.617757200285,1.9795662316147327,0.0
59144.624701664936,2.0400573202107637,0.0
59144.63164612935,-0.5880387919744963,0.0
59144.63859059378,4.903526116319959,0.0
59144.64553505796,4.01189182727342,0.0
59144.652479521916,4.356690365005128,0.0
59144.65942398587,-2.0117805000290154,0.0
59144.66636844982,1.2891542385414394,0.0
59144.673312913306,4.134075262088626,0.0
59144.68025737679,3.4261099974388083,0.0
59144.68720184029,1.3386145676427197,0.0
59144.69414630354,1.7641208206280417,0.0
59144.70109076656,0.25547339205677444,0.0
59144.70803522958,2.5571119017654205,0.0
59144.71497969237,3.2679902171272732,0.0
59144.72192415493,0.8648085731036679,0.0
59144.72886861749,2.2997970700766683,0.0
59144.73581307981,0.9824333575850244,0.0
59144.74275754213,2.966617242277164,0.0
59144.74970200422,3.573899147820304,0.0
59144.75664646631,3.0651275837152214,0.0
59144.76359092794,2.8103164845607993,0.0
59144.7705353898,0.8651797531227752,0.0
59144.77747985119,1.6923634803261691,0.0
59144.78442431281,5.226839999757017,0.0
59144.79136877397,4.138531575477517,0.0
59144.79831323513,3.043309330510673,0.0
59144.80525769606,1.8610832174600405,0.0
59144.81220215699,-0.35910732342710694,0.0
59144.81914661768,2.424133087589291,0.0
59144.82609107837,0.8426938440041651,0.0
59144.83303553883,1.90183058720999,0.0
59144.83997999929,1.9362123910762814,0.0
59144.84692445929,3.3929035230844695,0.0
59144.85386891952,3.1555959222764196,0.0
59144.86081337951,3.2813890956480676,0.0
59144.867757839274,-0.2671684868718347,0.0
59144.8747022988,2.2312104766674357,0.0
59144.881646758564,2.5097950235390023,0.0
59144.88859121787,1.7000612631149723,0.0
59144.89553567716,2.330297293172322,0.0
59144.902480136225,1.9139034070378549,0.0
59144.90942459529,-1.2543991093373812,0.0
59144.91636905412,1.5793434853035075,0.0
59144.92331351295,0.388402488549062,0.0
59144.93025797155,1.9469182365419262,0.0
59144.93720243015,2.2021331458194253,0.0
59144.94414688851,2.94246538163681,0.0
59144.95109134688,2.679943256423262,0.0
59144.958035804775,2.234453316170202,0.0
59144.964980262914,2.0988725461888365,0.0
59144.97192472081,0.6453890437492724,0.0
59144.97886917848,0.4866730027327064,0.0
59144.98581363614,1.5252226962810005,0.0
59144.99275809358,1.7098623407524018,0.0
59144.99970255101,2.3169557969530725,0.0
59145.00664700822,4.305918888878813,0.0
59145.01359146542,3.857269419635069,0.0
59145.020535922384,3.2138032700835306,0.0
59145.02748037912,2.070551866306305,0.0
59145.03442483585,1.391102785562396,0.0
59145.04136929259,1.339594483236188,0.0
59145.048313749096,3.364138910588552,0.0
59145.055258205364,2.146190968429514,0.0
59145.06220266163,2.3846040668191097,0.0
59145.06914711767,0.7604260686547313,0.0
59145.076091573705,0.5104302079908161,0.0
59145.08303602951,0.5247145813906684,0.0
59145.08998048532,2.5295329321435274,0.0
59145.09692494089,3.6001736521818097,0.0
59145.10386939646,0.02633496207662711,0.0
59145.110813851796,3.701292688395938,0.0
59145.11775830713,0.8376133448329148,0.0
59145.124702762245,2.1513798318181543,0.0
59145.13164721735,1.0259510689036517,0.0
59145.13859167222,0.11737984402107227,0.0
59145.14553612709,2.394055863088017,0.0
59145.15248058173,0.5801277022392171,0.0
59145.15942503614,1.2329709083961773,0.0
59145.166369490544,2.0663870947878653,0.0
59145.17331394496,1.8164343953721749,0.0
59145.18025839913,2.6361618827659328,0.0
59145.1872028533,2.7064672334755024,0.0
59145.194147307244,1.332335603889546,0.0
59145.20109176095,1.8392501268549768,0.0
59145.20803621466,1.7788700971267253,0.0
59145.214980668374,2.6636832012050977,0.0
59145.22192512185,0.6613745767597623,0.0
59145.22886957532,2.073196329587251,0.0
59145.235814028565,2.3484828511890847,0.0
59145.242758481574,1.2394574830425669,0.0
59145.24970293458,2.0735063740161856,0.0
59145.2566473876,2.7025126092315612,0.0
59145.263591840376,-0.9911544518396149,0.0
59145.27053629315,-1.1274659674054133,0.0
59145.277480745695,4.376133698790877,0.0
59145.284425198006,1.0456842944513052,0.0
59145.291369650324,1.804038827633219,0.0
59145.298314102634,2.0269140561119974,0.0
59145.30525855471,2.234502488900301,0.0
59145.31220300679,3.757176887458241,0.0
59145.319147458635,3.227795946997439,0.0
59145.32609191048,1.5218613429622823,0.0
59145.33303636209,2.561398489451891,0.0
59145.33998081371,1.8021811458508628,0.0
59145.34692526509,3.3646446292771657,0.0
59145.35386971647,0.5279224560886076,0.0
59145.360814167616,3.344973161344759,0.0
59145.36775861876,2.3644335643099126,0.0
59145.37470306968,2.1306998827942056,0.0
59145.3816475206,0.1792030491130907,0.0
59145.38859197128,3.050493561936364,0.0
59145.39553642196,4.376993382000336,0.0
59145.402480872406,3.9710633350840125,0.0
59145.409425322854,-1.3140745116216703,0.0
59145.4163697733,2.7806489428387247,0.0
59145.423314223524,-0.21953984712379593,0.0
59145.43025867351,1.006086343875086,0.0
59145.43720312372,1.764506369929105,0.0
59145.44414757347,1.0600297406253665,0.0
59145.45109202323,1.543425628853643,0.0
59145.45803647298,-0.6172620668377302,0.0
59145.464980922494,2.405063592946955,0.0
59145.47192537201,-0.19972883607261194,0.0
