mjd,counts,event
59115.39416300137,-0.49433485937008514,0.0
59115.40110759173,-2.260098212302323,0.0
59115.40805218197,-0.6798907749034317,0.0
59115.41499677222,-0.41351133644230487,0.0
59115.42194136234,-0.7882894554755172,0.0
59115.42888595235,-2.1206562535491393,0.0
59115.44971972191,-0.8506332711323955,0.0
59115.45666431157,0.4374772644717393,0.0
59115.470553490544,-0.7907034212609371,0.0
59115.47749807997,0.828493979420484,0.0
59115.48444266916,-1.6728743608850039,0.0
59115.49138725836,-1.9591522089528985,0.0
59115.49833184743,-1.646807365807724,0.0
59115.5052764364,-0.014766179406331514,0.0
59115.512221025245,0.699375141287065,0.0
59115.51916561409,-0.6692501184711384,0.0
59115.5261102027,-0.8129976673233872,0.0
59115.53305479131,-0.9649141078276313,0.0
59115.53999937969,-1.0568425768168597,0.0
59115.546943968075,-1.98463902024157,0.0
59115.55388855634,0.1866051018732664,0.0
59115.56083314448,-1.33321962363627,0.0
59115.56777773251,-1.8940315433217656,0.0
59115.57472232042,-0.27399651879826936,0.0
59115.58166690822,-0.5066182098986312,0.0
59115.588611496016,-1.1478690662906015,0.0
59115.59555608359,-0.9626423959234127,0.0
59115.602500671026,-0.6775327780834383,0.0
59115.60944525848,0.23650860180485078,0.0
59115.616389845694,-1.1954653594250404,0.0
59115.62333443291,-1.4891306042757082,0.0
59115.630279020006,-0.9401828250259259,0.0
59115.63722360699,-0.5390027869118472,0.0
59115.64416819386,-0.5357328444982381,0.0
59115.65111278049,0.2827431826129876,0.0
59115.65805736712,0.2626157080344216,0.0
59115.66500195364,-0.6980722946332522,0.0
59115.67194654004,-0.872279463763342,0.0
59115.67889112644,-0.5213998654981232,0.0
59115.685835712604,-1.8854293811359617,0.0
59115.69278029866,-1.2864294808015881,0.0
59115.699724884595,-0.7999655283657049,0.0
59115.70666947053,-0.4295577624783141,0.0
59115.71361405623,-0.8817293924445232,0.0
59115.72055864181,-1.3083039437052764,0.0
59115.7275032274,-0.9206333260897589,0.0
59115.73444781275,0.45234933928702714,0.0
59115.74139239811,-0.2008503541527471,0.0
59115.748336983226,-1.3567260933757836,0.0
59115.755281568345,-0.36866425686881354,0.0
59115.76222615335,-0.4152470881117656,0.0
59115.76917073812,0.41310131875153255,0.0
59115.776115322886,13.163288056888309,0.0
59115.783059907546,4.643160639257292,0.0
59115.79000449208,-0.300950258286675,0.0
59115.7969490765,0.14512382686057546,0.0
59115.803893660806,1.2990790608331624,0.0
59115.810838244994,-0.6099228220186564,0.0
59115.817782829065,0.11544229519834437,0.0
59115.82472741302,-0.12587651066945627,0.0
59115.831671996864,-1.0390824039562145,0.0
59115.838616580586,0.09722470458065469,0.0
59115.84556116431,-0.5115737421364452,0.0
59115.8525057478,0.7271575084711142,0.0
59115.85945033117,-1.3651512182755525,0.0
59115.86639491454,-1.1407897699741145,0.0
59115.87333949769,-0.691716393450824,0.0
59115.88028408083,0.200776033344792,0.0
59115.887228663734,-1.6309693376182444,0.0
59115.89417324664,0.3611191220900305,0.0
59115.90111782943,-1.515173147661632,0.0
59115.90806241199,-0.5219747722679421,0.0
59115.915006994546,-1.6860774808818857,0.0
59115.921951576995,-1.858110850654214,0.0
59115.92889615932,-0.5832341842150605,0.0
59115.93584074153,-1.002716806661979,0.0
59115.94278532362,0.9231377275849557,0.0
59115.949729905595,0.6771481808813861,0.0
59115.95667448757,-1.682505754763771,0.0
59115.96361906931,-0.2447160351169574,0.0
59115.970563651055,-0.14562187907074697,0.0
59115.97750823257,0.05356286694904577,0.0
59115.98445281408,-1.8229015477251407,0.0
59115.99139739536,-0.2305069504165781,0.0
59115.998341976636,-0.8336905569478802,0.0
59116.005286557796,-0.6651908476897461,0.0
59116.01223113884,-0.5492524551028434,0.0
59116.019175719775,-1.0395040471851829,0.0
59116.02612030059,-0.980608495706847,0.0
59116.03306488128,-0.3535983975396416,0.0
59116.04000946186,-0.5523254291483765,0.0
59116.04695404244,-0.39562215437712467,0.0
59116.053898622784,-0.3219437139589937,0.0
59116.06084320313,0.2840929190769683,0.0
59116.067787783366,-0.8640893387954014,0.0
59116.07473236336,-0.016759416598190913,0.0
59116.08167694336,-0.22875885472552726,0.0
59116.08862152324,-0.13368246135476802,0.0
59116.095566103,-0.25163962861602807,0.0
59116.102510682766,-0.30770128320102075,0.0
59116.1094552623,-1.0821775846134778,0.0
59116.116399841834,-0.8028453130983206,0.0
59116.12334442113,0.4694841887266141,0.0
59116.13028900043,0.23593318774726146,0.0
59116.13723357961,-0.3564838978574676,0.0
59116.14417815868,-1.8003127796312413,0.0
59116.15112273763,-1.1613406645721889,0.0
59116.158067316464,0.16675846707517572,0.0
59116.16501189518,-0.06848127971336526,0.0
59116.171956473896,-1.4259807987201842,0.0
59116.178901052495,-1.10070058017088,0.0
59116.18584563086,-0.10408991016356217,0.0
59116.19279020923,0.4695435083267999,0.0
59116.199734787486,-1.543078949669273,0.0
59116.21362394375,-0.41686727257597445,0.0
59116.220568521654,-1.1679042162558115,0.0
59116.227513099555,-0.9087585210631169,0.0
59116.23445767734,-0.7948247420485616,0.0
59116.24140225501,0.8150633486188291,0.0
59116.248346832566,-0.013464695626004497,0.0
59116.25529141,-0.5933496734662342,0.0
59116.26223598744,-0.16468255570544343,0.0
59116.26918056464,0.9774233478708821,0.0
59116.27612514184,-0.5506103821845572,0.0
59116.28306971893,-0.2956147406285744,0.0
59116.2900142959,1.1402403394477112,0.0
59116.296958872874,-0.05312968468317569,0.0
59116.30390344961,-0.6710745089150515,0.0
59116.31084802635,-0.4341182545707778,0.0
59116.31779260297,-0.6955909126706934,0.0
59116.32473717947,-0.40835931138404724,0.0
59116.33168175586,-0.19921953309212226,0.0
59116.33862633214,-0.22334247899904414,0.0
59116.34557090841,-1.164710395780703,0.0
59116.35251548445,-0.914554805379752,0.0
59116.359460060485,-0.37429185140698784,0.0
59116.36640463652,-0.5581991878863809,0.0
59116.37334921233,-1.3825426357399544,0.0
59116.380293788025,-1.0002140976208498,0.0
59116.38723836371,-0.5138905120250132,0.0
59116.394182939286,-0.9899132178910388,0.0
59116.40112751474,0.1394422033375009,0.0
59116.4080720902,-0.6813787060400094,0.0
59116.41501666542,-0.33541823290474837,0.0
59116.421961240645,-1.6019932925984663,0.0
59116.42890581576,-1.1631097282542369,0.0
59116.43585039075,0.8599172072844249,0.0
59116.442794965624,-0.5324394224013773,0.0
59116.4497395405,-1.2424604861541473,0.0
59116.456684115255,-0.7194920766784342,0.0
59116.4636286899,0.8783549096352113,0.0
59116.47057326442,-0.6562071468712802,0.0
59116.477517838954,0.722913610799793,0.0
59116.48446241336,-1.0473152164403312,0.0
59116.491406987654,-0.39001620256547564,0.0
59116.49835156183,-0.7023848005006785,0.0
59116.50529613589,1.3296984511413124,0.0
59116.51224070995,0.0420442745948133,0.0
59116.5191852839,-0.28257689964803356,0.0
59116.526129857724,-0.17842187916618846,0.0
59116.533074431434,-1.9909660936238622,0.0
59116.540019005144,-0.5970869561576647,0.0
59116.54696357874,-0.4266855152487621,0.0
59116.553908152215,-1.0748285614659163,0.0
59116.560852725575,-0.4107617066541235,0.0
59116.567797298936,-0.3447505423570829,0.0
59116.57474187219,-1.4819931005170681,0.0
59116.581686445315,-1.4674852416012496,0.0
59116.58863101844,-0.9100113060012167,0.0
59116.59557559134,-0.022295144398288502,0.0
59116.60252016423,-0.6370725784727997,0.0
59116.60946473702,0.10499496549466303,0.0
59116.6164093098,-0.36190219537826507,0.0
59116.62335388234,0.2579037306821592,0.0
59116.63029845489,0.005294486334151638,0.0
59116.637243027435,-0.8181338577623064,0.0
59116.64418759975,0.04461945088430397,0.0
59116.65113217207,-0.38795307108100363,0.0
59116.658076744265,-1.764185651450463,0.0
59116.665021316345,-0.7887254036570633,0.0
59116.671965888425,0.16372507829117577,0.0
59116.67891046039,-0.6904268873705068,0.0
59116.685855032236,-1.7590317803514475,0.0
59116.69279960408,-1.05313599267303,0.0
59116.6997441757,0.6197089635706801,0.0
59116.70668874732,-1.4141362473022536,0.0
59116.713633318934,-0.043623261548524916,0.0
59116.720577890315,-1.0026607668056586,0.0
59116.7275224617,0.621764393172509,0.0
59116.73446703308,-0.6946581327477428,0.0
59116.74141160423,-0.8886059431430725,0.0
59116.74835617538,-0.4785807393356748,0.0
59116.755300746416,0.22280359799025384,0.0
59116.76224531733,-1.3411134361093162,0.0
59116.76918988825,-0.4787262050585429,0.0
59116.77613445905,-0.7092602346715597,0.0
59116.78307902973,-0.6535927895850324,0.0
59116.79002360042,-0.874958313794272,0.0
59116.79696817099,-1.4924530336248027,0.0
59116.80391274144,-2.523559534035311,0.0
