mjd,counts,event
59116.33753549161,-7.331354279814171,0.0
59116.34448003933,-12.875675817502215,0.0
59116.35142458697,-7.195220968453711,0.0
59116.35836913454,-5.171287382499863,0.0
59116.365313682094,-7.00464866859317,0.0
59116.37225822958,-4.22334337719241,0.0
59116.37920277698,-9.659559520059036,0.0
59116.38614732435,-6.052328706376343,0.0
59116.393091871665,-4.9791955191854775,0.0
59116.40003641892,-6.7878815633154215,0.0
59116.40698096612,-9.848136431046207,0.0
59116.41392551326,-10.025190759863875,0.0
59116.42087006034,-7.644827345509582,0.0
59116.42781460739,-6.253056550470743,0.0
59116.434759154356,-9.855866968504149,0.0
59116.44170370129,-5.266276312308649,0.0
59116.44864824817,-8.562730369249932,0.0
59116.45559279496,-11.123184183209169,0.0
59116.46253734172,-6.504582915549905,0.0
59116.46948188842,-5.921453521272668,0.0
59116.476426435096,-8.223984042380188,0.0
59116.48337098168,-8.137777049054447,0.0
59116.49031552821,-6.814862132833582,0.0
59116.49726007471,-7.6317577868019635,0.0
59116.50420462115,-9.486303726153317,0.0
59116.511149167534,-5.7634346024538505,0.0
59116.51809371386,-4.12672339927378,0.0
59116.52503826012,-10.130866063220271,0.0
59116.53198280633,-11.46228925956745,0.0
59116.53892735251,-3.568587357421429,0.0
59116.545871898605,-5.626237176607555,0.0
59116.552816444666,-8.558613109457301,0.0
59116.55976099067,-9.392867079622546,0.0
59116.566705536614,-5.738176445542483,0.0
59116.57365008253,-5.75237895168259,0.0
59116.580594628365,-10.050098650056375,0.0
59116.587539174165,-7.962457838755499,0.0
59116.594483719906,-6.014613557024784,0.0
59116.60142826559,-4.575277361092308,0.0
59116.60837281121,-10.920176159195698,0.0
59116.61531735681,-9.4022806412887,0.0
59116.62226190232,-7.408821195835711,0.0
59116.629206447804,-9.912309536785088,0.0
59116.636150993225,-4.470608609528109,0.0
59116.64309553862,-10.268931156096698,0.0
59116.65004008392,-6.627911089317914,0.0
59116.6569846292,-9.305760352031514,0.0
59116.663929174414,-6.123418412488295,0.0
59116.67087371957,-7.284144037911416,0.0
59116.67781826471,-10.018309982965128,0.0
59116.68476280975,-12.079580752726716,0.0
59116.69170735477,-7.683099288346611,0.0
59116.69865189972,-11.116251411760086,0.0
59116.70559644465,-9.924588660955731,0.0
59116.712540989494,-3.1695080363268264,0.0
59116.719485534304,-11.315312253520114,0.0
59116.726430079056,-10.241267119053166,0.0
59116.73337462378,-10.772080194611341,0.0
59116.74031916841,-8.839374866432447,0.0
59116.74726371302,-10.670899326813187,0.0
59116.7542082576,-9.322276678675346,0.0
59116.761152802086,-12.271681474417939,0.0
59116.76809734655,-7.800635177079245,0.0
59116.775041890956,-10.450920176865125,0.0
59116.7819864353,-6.1928539788808585,0.0
59116.788930979616,-5.521429419331614,0.0
59116.79587552387,-8.877820696710579,0.0
59116.80282006807,-8.113305944800127,0.0
59116.80976461222,-8.794802814258116,0.0
59116.81670915633,-6.5531418913674235,0.0
59116.82365370038,-7.866784167285005,0.0
59116.83059824438,-10.938866058975117,0.0
59116.837542788344,-8.609367291038998,0.0
59116.84448733225,-7.140514349380482,0.0
59116.8514318761,-8.220410382046927,0.0
59116.85837641993,-7.845158963081724,0.0
59116.86532096369,-7.050953207919878,0.0
59116.872265507394,-5.536398246254777,0.0
59116.87921005107,-7.163348018530315,0.0
59116.886154594686,-8.799327490948436,0.0
59116.893099138244,-5.90412868837831,0.0
59116.90004368178,9.123007773808176,0.0
59116.90698822525,-7.588614140689202,0.0
59116.913932768664,-9.859223753929115,0.0
59116.92087731205,-9.96866770569942,0.0
59116.92782185537,-9.25514724480075,0.0
59116.93476639864,-3.6891867126882274,0.0
59116.94171094189,-2.3184236661883224,0.0
59116.94865548507,-10.152758581819457,0.0
59116.95560002819,-4.777971380027498,0.0
59116.96254457128,-7.364413830642594,0.0
59116.969489114315,-6.3800015591311565,0.0
59116.97643365732,-6.312491807734059,0.0
59116.98337820024,-1.653184512888851,0.0
59116.990322743164,-6.286276235577285,0.0
59116.997267286024,-3.997091134440174,0.0
59117.004211828826,-7.54655202713622,0.0
59117.01115637157,-3.6392278774039504,0.0
59117.01810091431,-8.644765241539666,0.0
59117.02504545695,-4.495489863696538,0.0
59117.03198999957,-7.419465442013367,0.0
59117.03893454214,-7.723132692956928,0.0
59117.04587908465,-4.861723530084819,0.0
59117.052823627164,-7.729787990964782,0.0
59117.059768169616,-8.972986590246911,0.0
59117.06671271195,-6.925438618024476,0.0
59117.073657254296,-6.090112561906987,0.0
59117.08060179663,-5.880049615355858,0.0
59117.08754633885,-7.214467715451237,0.0
59117.09449088107,-6.843679400018376,0.0
59117.10143542323,-8.060854327393065,0.0
59117.108379965335,-8.225353497792279,0.0
59117.11532450738,-6.996305151581803,0.0
59117.12226904943,-9.163885430429891,0.0
59117.12921359142,-6.198302718368524,0.0
59117.13615813335,-6.601746336314353,0.0
59117.14310267522,-8.478615695432358,0.0
59117.15004721709,-4.518043822017024,0.0
59117.15699175884,-7.072554551984792,0.0
59117.163936300596,-5.473444078990845,0.0
59117.1708808423,-8.42800034599066,0.0
59117.177825383995,-10.434432759682988,0.0
59117.18476992563,-8.364244995833737,0.0
59117.19171446715,-6.496085036257364,0.0
59117.19865900873,-5.307078150520301,0.0
59117.205603550196,-10.568718593746,0.0
59117.21254809161,-3.1611013337324083,0.0
59117.21949263301,-4.567978952353786,0.0
59117.22643717436,-6.44861262390072,0.0
59117.233381715705,-7.279863087856527,0.0
59117.240326256935,-9.616706526184377,0.0
59117.247270798165,-9.544182143232982,0.0
59117.254215339344,-10.941975739515879,0.0
59117.26115988046,-6.398253399633984,0.0
59117.26810442157,-9.187701949392032,0.0
59117.27504896263,-9.177696127301243,0.0
59117.281993503624,-10.014464172706134,0.0
59117.28893804456,-10.160606948933848,0.0
59117.2958825855,-8.381213527727667,0.0
59117.30282712639,-5.650630489718226,0.0
59117.30977166721,-6.851266888969051,0.0
59117.31671620798,-6.9129387605250034,0.0
59117.32366074874,-7.984672127291761,0.0
59117.33060528945,-8.748193942008172,0.0
59117.337549830096,-5.411330776745442,0.0
59117.34449437069,-5.873835675184156,0.0
59117.35143891128,-5.768527843390908,0.0
59117.358383451814,-4.073712987477859,0.0
59117.36532799229,-7.293749196116929,0.0
59117.3722725327,-5.863114891187451,0.0
59117.37921707312,-7.28239833879475,0.0
59117.38616161348,-8.148306444169098,0.0
59117.39310615384,-7.088989885745762,0.0
59117.40005069408,-9.416435718756405,0.0
59117.40699523432,-11.832731050205858,0.0
59117.4139397745,-9.526955996629646,0.0
59117.420884314684,-9.625035028583214,0.0
59117.42782885475,-8.782317750772464,0.0
59117.43477339482,-9.299985653229491,0.0
59117.44171793489,-9.493958838560548,0.0
59117.44866247484,-11.217744215732008,0.0
59117.45560701479,-9.712595300711584,0.0
59117.46255155468,-9.310006015787778,0.0
59117.46949609452,-8.729793116636635,0.0
59117.47644063435,-8.382242956410296,0.0
59117.48338517413,-8.409073319349831,0.0
59117.490329713844,-9.321221089922187,0.0
59117.49727425356,-8.953166253750073,0.0
59117.50421879322,-9.389928725092162,0.0
59117.51116333282,-7.1754971155955545,0.0
59117.51810787243,-8.73489614921332,0.0
59117.52505241191,-8.60367956798638,0.0
59117.531996951395,-8.690496777993829,0.0
59117.53894149088,-6.888971502119402,0.0
59117.545886030246,-5.058699995478026,0.0
59117.55283056961,-9.386493654501582,0.0
59117.55977510898,-6.254548893498241,0.0
59117.56671964824,-11.370603728859356,0.0
59117.57366418749,-9.525312647144188,0.0
59117.58060872668,-8.888560266419656,0.0
59117.587553265876,-5.027671601952016,0.0
59117.59449780501,-6.144445870111184,0.0
59117.60144234409,-6.846939608022771,0.0
59117.608386883105,-5.184389119716793,0.0
59117.61533142213,-7.931783724233661,0.0
59117.62227596109,-5.482705428407279,0.0
59117.62922050005,-9.485820808420236,0.0
59117.63616503889,-7.114207250593451,0.0
59117.64310957774,-5.748999608547121,0.0
59117.65005411659,-6.080896211976101,0.0
59117.656998655315,-4.827743171937366,0.0
59117.66394319404,-6.685175324467515,0.0
59117.67088773277,-2.5149339168545612,0.0
59117.67783227138,-11.502229517314966,0.0
59117.68477680999,-6.804493241402138,0.0
59117.6917213486,-8.319978164512646,0.0
59117.6986658871,-7.43793114615265,0.0
59117.7056104256,-10.856923432837114,0.0
59117.71255496409,-5.756109402690528,0.0
59117.71949950247,-8.166758302707006,0.0
59117.72644404085,-8.655899016078376,0.0
59117.73338857917,-7.856923820993557,0.0
59117.74033311749,-6.793173500656735,0.0
59117.747277655755,-6.638207795341909,0.0
59117.75422219396,-5.281021569260875,0.0
59117.76116673216,-8.206273973670015,0.0
59117.76811127031,-7.543665958208567,0.0
59117.77505580839,-5.571727873658145,0.0
59117.78200034649,-5.094585240292811,0.0
59117.788944884516,-12.25268280833821,0.0
59117.79588942249,-9.226480981354616,0.0
59117.80283396046,-7.8915690994152525,0.0
59117.80977849837,-10.034196423878454,0.0
59117.81672303622,-6.06199766823085,0.0
59117.82366757408,-10.547420305782687,0.0
59117.83061211188,-3.869193794930837,0.0
59117.83755664962,-11.76125175900054,0.0
59117.844501187355,-3.800659521249142,0.0
59117.851445725035,-7.73802787269217,0.0
59117.858390262714,-6.434014820349051,0.0
59117.86533480028,-8.582483503153128,0.0
59117.87227933785,-10.100483695258731,0.0
59117.87922387541,-8.864041505318852,0.0
59117.886168412915,-7.526032984260775,0.0
59117.89311295036,-8.118372409718262,0.0
59117.90005748781,-2.859209020694698,0.0
59117.9070020252,-10.594999139034513,0.0
59117.913946562534,-5.882652162646554,0.0
59117.920891099864,-7.447218131049929,0.0
59117.927835637136,-7.348999612426528,0.0
59117.93478017435,-6.253731535592973,0.0
59117.94172471156,-12.177593141294668,0.0
59117.94866924872,-8.693696222500613,0.0
59117.95561378582,-13.336905167468387,0.0
59117.96255832292,-10.796297026047771,0.0
59117.96950285996,-7.300531599075258,0.0
59117.976447397,-8.040654016541616,0.0
59117.98339193398,-8.293520096289296,0.0
59117.9903364709,-7.56211713226156,0.0
59117.99728100783,-7.831856437382176,0.0
59118.0042255447,-7.403190401250519,0.0
59118.0111700815,-9.63329270363164,0.0
59118.01811461831,-11.056058580139755,0.0
59118.02505915506,-7.917218487656719,0.0
59118.032003691806,-7.991492967213587,0.0
59118.038948228495,-6.287722886908704,0.0
59118.045892765134,-8.44233713834346,0.0
59118.052837301766,-8.935521075461738,0.0
59118.05978183834,-6.8731710188700355,0.0
59118.066726374855,-9.95615889973663,0.0
59118.07367091137,-9.857577427248874,0.0
59118.080615447834,-9.8169861361826,0.0
59118.08755998429,-7.960268110951589,0.0
59118.09450452069,-6.832149783794148,0.0
59118.10144905703,-10.326936489217788,0.0
59118.10839359337,-8.715471621238903,0.0
59118.11533812965,-10.792044768321128,0.0
59118.12228266588,-8.304020599516104,0.0
59118.12922720211,-6.357105768533234,0.0
59118.13617173833,-8.965975902184688,0.0
59118.14311627444,-6.969161913117724,0.0
59118.15006081055,-9.24914222761326,0.0
59118.15700534666,-6.4378028995540255,0.0
59118.163949882706,-10.538551319616019,0.0
59118.1708944187,-8.252122558787189,0.0
59118.17783895464,-7.050232168437986,0.0
59118.18478349057,-5.898060735697268,0.0
59118.191728026504,-5.4319374168323815,0.0
59118.19867256238,-7.4474545677020405,0.0
59118.205617098196,-8.167537785664711,0.0
59118.21256163396,-7.616458510378627,0.0
59118.21950616972,-10.370446341387066,0.0
59118.22645070548,-8.503178775211488,0.0
59118.23339524118,-11.447520487560016,0.0
59118.24033977682,-10.2901910844615,0.0
59118.247284312405,-7.322154911025222,0.0
59118.25422884799,-3.191882625122161,0.0
59118.26117338358,-5.740332590744087,0.0
59118.268117919106,-9.679420152352453,0.0
59118.27506245457,-7.757009850487922,0.0
59118.28200698998,-4.9995848718676665,0.0
59118.28895152539,-7.256563420670336,0.0
59118.2958960608,-9.103352225215401,0.0
59118.30284059616,-6.885403350556955,0.0
59118.30978513145,-3.888221313385559,0.0
59118.316729666745,-8.52739396740072,0.0
59118.32367420198,-8.53301129285381,0.0
59118.330618737156,-11.585558154027328,0.0
59118.33756327233,-3.578748272791762,0.0
59118.34450780746,-7.18676053805786,0.0
59118.35145234258,-6.188612100764281,0.0
59118.35839687764,-7.16560095609187,0.0
59118.3653414127,-6.475288209232772,0.0
59118.3722859477,-9.582847730078182,0.0
59118.37923048265,-10.157297495197021,0.0
59118.386175017586,-7.9481140191882815,0.0
59118.39311955248,-8.893821037160007,0.0
59118.400064087364,-7.659547163902612,0.0
59118.40700862219,-5.036111931422019,0.0
59118.41395315696,-8.751683248089252,0.0
59118.42089769173,-5.164635238708163,0.0
59118.42784222645,-7.443080400798371,0.0
59118.43478676116,-8.512568397690488,0.0
59118.44173129581,-4.949912959535148,0.0
59118.44867583046,-3.480934086090431,0.0
59118.45562036506,-5.485957114905963,0.0
59118.46256489959,-3.298905441509018,0.0
59118.46950943414,-7.374915867024882,0.0
59118.476453968615,-8.908737013425625,0.0
59118.48339850309,-3.8706089875774103,0.0
59118.49034303751,-6.966727297430275,0.0
59118.497287571874,-9.584421103088804,0.0
59118.504232106236,-10.09165951908546,0.0
59118.511176640604,-6.238503452599027,0.0
59118.51812117491,-8.092084886918817,0.0
59118.52506570915,-9.384732703954091,0.0
59118.5320102434,-8.393809643512586,0.0
59118.538954777585,-6.1444403344802545,0.0
59118.54589931172,-7.950178114252856,0.0
59118.55284384584,-8.38722365002296,0.0
59118.55978837998,-5.120833950188333,0.0
59118.56673291405,-8.766160952350084,0.0
59118.57367744806,-6.900296300399817,0.0
59118.58062198207,-7.215896274472018,0.0
59118.58756651603,-9.68562676134265,0.0
59118.59451104992,-9.150922385445437,0.0
59118.60145558383,-8.720834277298897,0.0
59118.60840011772,-8.66485787181324,0.0
59118.61534465156,-9.810838204028562,0.0
59118.62228918534,-6.375653197383085,0.0
59118.62923371912,-10.06072597612065,0.0
59118.63617825284,-7.660219050235026,0.0
59118.64312278657,-7.886149486085518,0.0
59118.65006732023,-7.80707148979482,0.0
59118.65701185384,-5.918239959930199,0.0
59118.66395638744,-8.942275807896998,0.0
59118.670900921046,-9.0335486875564,0.0
59118.6778454546,-10.833087608202346,0.0
59118.68478998809,-11.076843179446929,0.0
59118.69173452158,-11.271118896218471,0.0
59118.69867905501,-9.594195262290318,0.0
59118.70562358844,-8.432560287652676,0.0
59118.71256812181,-7.479861299975401,0.0
59118.71951265519,-10.770297189995881,0.0
59118.7264571885,-9.18285070016374,0.0
59118.73340172176,-5.675621246275504,0.0
59118.740346255014,-10.92855709658571,0.0
59118.74729078821,-6.971415862874588,0.0
59118.75423532141,-8.301964978545318,0.0
59118.76117985455,-8.790100684851986,0.0
59118.76812438769,-7.534089728566224,0.0
59118.775068920775,-5.048922275217685,0.0
59118.782013453856,-7.883706483214299,0.0
59118.78895798688,-7.117231519802465,0.0
59118.7959025199,-8.588482560118386,0.0
59118.802847052866,-6.77268835345307,0.0
59118.80979158578,-8.793827269715322,0.0
59118.816736118686,-6.7442236662766835,0.0
59118.823680651534,-8.768820699400749,0.0
59118.83062518438,-9.083052975495221,0.0
59118.83756971717,-6.050394438347105,0.0
59118.84451424997,-5.448814199041603,0.0
59118.8514587827,-6.471958555300909,0.0
59118.85840331543,-8.231969658544509,0.0
59118.86534784811,-5.0663054989829215,0.0
59118.87229238078,-9.527186095567195,0.0
59118.879236913395,-7.806166426443424,0.0
59118.88618144595,-5.700949001301016,0.0
59118.89312597852,-8.017184633622783,0.0
59118.900070511074,-10.462673577289685,0.0
59118.907015043515,-9.354895994883375,0.0
59118.91395957601,-10.18962788796344,0.0
59118.920904108454,-8.598513485544732,0.0
59118.927848640844,-8.550168407479617,0.0
59118.934793173226,-6.348884988182907,0.0
59118.94173770555,-8.673591393416359,0.0
59118.948682237875,-10.061504265501279,0.0
59118.95562677014,-11.00700722991355,0.0
59118.96257130235,-7.438040020052546,0.0
59118.96951583456,-9.467167784820813,0.0
59118.97646036677,-4.805286004107435,0.0
59118.98340489892,-5.771623044310403,0.0
59118.99034943107,-6.465518241809551,0.0
59118.99729396316,-7.897438490280444,0.0
59119.004238495196,-10.435494537370007,0.0
59119.011183027236,-9.278944815535295,0.0
59119.01812755921,-8.799358824315558,0.0
59119.025072091186,-2.1688703039394537,0.0
59119.0320166231,-6.4619732145141136,0.0
59119.03896115502,-8.708783799508616,0.0
59119.04590568694,-10.033939742905147,0.0
59119.05285021874,-8.382105747629684,0.0
59119.059794750545,-8.230500716383858,0.0
59119.066739282345,-8.831092976371462,0.0
59119.07368381409,-8.178931842541214,0.0
59119.08062834583,-9.389135877935272,0.0
59119.08757287751,-4.448250601769692,0.0
59119.0945174092,-13.427353041463235,0.0
59119.10146194083,-12.419133015925608,0.0
59119.1084064724,-7.825536731743742,0.0
59119.115351003966,-7.4443624672135975,0.0
59119.12229553553,-7.73088393561954,0.0
59119.12924006704,-3.5250097894325334,0.0
59119.13618459855,-8.85343730073256,0.0
59119.14312912995,-6.595058996044233,0.0
59119.1500736614,-10.891627283140988,0.0
59119.1570181928,-5.743587097607217,0.0
59119.16396272413,-6.426404319377172,0.0
59119.170907255466,-7.66275759867521,0.0
59119.1778517868,-8.062926709086273,0.0
59119.184796318026,-9.46929141249364,0.0
59119.1917408493,-8.162653031517586,0.0
59119.19868538052,-7.102928256247746,0.0
59119.20562991168,-8.825851934222042,0.0
59119.21257444284,-4.048163731890565,0.0
59119.21951897394,-12.765113344651756,0.0
59119.22646350505,-8.162697300512336,0.0
59119.233408036096,-8.798339191586795,0.0
59119.24035256714,-9.513976905815786,0.0
59119.247297098125,-5.777660862280441,0.0
59119.25424162911,-9.19510041871838,0.0
59119.26118616004,-8.493433175127343,0.0
59119.26813069097,-6.83786277885424,0.0
59119.27507522184,-13.456784265971317,0.0
59119.28201975271,-7.464632453385941,0.0
59119.28896428352,-10.031167362329834,0.0
59119.295908814274,-4.726346350364946,0.0
59119.302853345085,-10.546073353108655,0.0
59119.30979787579,-9.72298470491835,0.0
59119.31674240648,-6.630020890184542,0.0
59119.323686937176,-6.165518405939302,0.0
59119.33063146781,-9.683200841298973,0.0
59119.33757599845,-10.387565164196268,0.0
59119.344520529026,-12.446823996546708,0.0
59119.35146505961,-7.3611089225605575,0.0
59119.35840959013,-5.485122540448019,0.0
59119.36535412059,-5.6243650829975955,0.0
59119.372298651055,-10.431692784847392,0.0
59119.379243181516,-12.37412183032186,0.0
59119.38618771192,-10.997988425070371,0.0
59119.39313224233,-6.892302364862605,0.0
59119.400076772676,-10.793077418780332,0.0
59119.40702130296,-12.750569514111424,0.0
59119.41396583325,-8.534221013425213,0.0
59119.42091036354,-7.912922640922064,0.0
59119.427854893765,9.380980253583505,0.0
59119.434799424,-2.8038909580646534,0.0
59119.44174395417,-5.225586699987607,0.0
59119.448688484285,-6.941740660660277,0.0
59119.4556330144,-5.827289827916807,0.0
59119.46257754451,-3.2613944053724295,0.0
59119.46952207456,-7.205808746613382,0.0
59119.476466604625,-10.298353407556991,0.0
59119.48341113462,-12.009990615635063,0.0
59119.49035566456,-9.04537812610514,0.0
59119.497300194496,-9.484077900919788,0.0
59119.504244724434,-9.023340928060502,0.0
59119.51118925432,-6.918820776153316,0.0
59119.5181337842,-9.225802707239133,0.0
59119.52507831402,-6.162106163623388,0.0
59119.53202284384,-7.542490710501232,0.0
59119.538967373606,-7.2185372940075325,0.0
59119.54591190332,-4.737979470945055,0.0
59119.552856433016,-11.340696699638244,0.0
59119.55980096273,-6.428517354348296,0.0
59119.566745492375,-10.559767549454353,0.0
59119.57369002202,-8.00040018643077,0.0
59119.58063455161,-7.684974433978925,0.0
59119.5875790812,-8.437918524102646,0.0
59119.59452361073,-7.639689954213894,0.0
59119.60146814027,-5.466535243554808,0.0
59119.60841266974,-7.502116718961201,0.0
59119.61535719921,-6.649827795331808,0.0
59119.622301728625,-8.945551834461439,0.0
59119.62924625798,-5.722161838888946,0.0
59119.6361907874,-8.562354443683535,0.0
59119.6431353167,-6.293102681919999,0.0
59119.650079846055,-4.714141510272321,0.0
59119.65702437535,-8.711483028569667,0.0
59119.66396890459,-5.765239466632085,0.0
59119.67091343383,-7.951970613421134,0.0
59119.67785796302,-10.082404004704783,0.0
59119.6848024922,-5.249239190368677,0.0
59119.69174702132,-5.529829928816328,0.0
59119.698691550446,-9.856133770137596,0.0
59119.70563607951,-5.4285557495366685,0.0
59119.712580608575,-5.334067014494222,0.0
59119.71952513764,-14.552827914003691,0.0
59119.72646966665,-6.563435841497741,0.0
59119.7334141956,-7.928637548530386,0.0
59119.74035872455,-5.407285753637762,0.0
59119.74730325344,-7.423974321181903,0.0
59119.75424778233,-9.995470094988713,0.0
59119.76119231123,-7.258828208741926,0.0
59119.76813684006,-4.416862508396963,0.0
59119.77508136883,-6.533781360259912,0.0
59119.782025897606,-8.870370319853988,0.0
59119.78897042638,-3.5316021107408373,0.0
59119.795914955095,-6.282059300337019,0.0
59119.80285948382,-5.149611907689832,0.0
59119.809804012475,-7.0362964669249255,0.0
59119.81674854113,-9.56549955219989,0.0
59119.82369306973,-8.060060301019387,0.0
59119.83063759827,-7.545675463677864,0.0
59119.83758212687,-9.897730459924803,0.0
59119.84452665536,-8.614597755728619,0.0
59119.8514711839,-6.186646513139033,0.0
59119.858415712326,-8.735076358749795,0.0
59119.86536024081,-8.393973169642265,0.0
59119.87230476923,-6.923576633092745,0.0
59119.879249297606,-9.626679702338759,0.0
59119.886193825965,-8.912236227737232,0.0
59119.89313835428,-8.410364581316184,0.0
59119.90008288259,-8.707565365571961,0.0
59119.90702741084,-7.152166903966981,0.0
59119.91397193909,-7.78033254196537,0.0
59119.92091646734,-9.63365195446519,0.0
59119.927860995536,-10.309640104673118,0.0
59119.93480552367,-8.971785781342918,0.0
59119.94175005186,-9.998153130121965,0.0
59119.948694579936,-5.097626631928268,0.0
59119.95563910801,-5.976184736596984,0.0
59119.962583636094,-11.791278252261762,0.0
59119.96952816411,-9.086645846816563,0.0
59119.97647269213,-10.335775697553395,0.0
59119.983417220086,-10.780016443674425,0.0
59119.990361748045,-8.8086486783816,0.0
59119.997306275945,-10.930387009785834,0.0
59120.00425080385,-10.849171449317108,0.0
59120.011195331695,-10.446647062442969,0.0
59120.01813985954,-8.666836908268738,0.0
