mjd,counts,event
59115.39416300137,-2.4932631913709744,0.0
59115.40110759173,-1.3474832788787918,0.0
59115.40805218197,-3.1935997516691907,0.0
59115.41499677222,-4.618205056591912,0.0
59115.42194136234,-2.834517094845438,0.0
59115.42888595235,-4.076981394765944,0.0
59115.44971972191,-2.4075529553197708,0.0
59115.45666431157,-2.6569432438924387,0.0
59115.470553490544,-3.087929322333242,0.0
59115.47749807997,-2.9293000872895636,0.0
59115.48444266916,-2.584399076043016,0.0
59115.49138725836,-2.5882237637085916,0.0
59115.49833184743,-2.6621527488787686,0.0
59115.5052764364,-3.1740296719473218,0.0
59115.512221025245,-2.371315072157343,0.0
59115.51916561409,-3.9704215112704935,0.0
59115.5261102027,-0.897917689555322,0.0
59115.53305479131,-2.9149568363278133,0.0
59115.53999937969,1.1482418861430883,0.0
59115.546943968075,-3.6069470247612383,0.0
59115.55388855634,-2.4320917197848324,0.0
59115.56083314448,-2.813604365497473,0.0
59115.56777773251,-4.100983391342467,0.0
59115.57472232042,-5.91456049451174,0.0
59115.58166690822,-0.9517032201875313,0.0
59115.588611496016,-2.885471437693216,0.0
59115.59555608359,1.884567370111703,0.0
59115.602500671026,-3.9493589408554666,0.0
59115.60944525848,-1.360165009414037,0.0
59115.616389845694,-3.368543298613063,0.0
59115.62333443291,-3.183934279764345,0.0
59115.630279020006,-4.128085203519914,0.0
59115.63722360699,-4.167385700816071,0.0
59115.64416819386,-2.726034529886979,0.0
59115.65111278049,-2.0240192238982377,0.0
59115.65805736712,-1.8272198634248598,0.0
59115.66500195364,-3.620748559366118,0.0
59115.67194654004,-3.9830304883161554,0.0
59115.67889112644,-2.8083562063344147,0.0
59115.685835712604,-2.9129524514114573,0.0
59115.69278029866,-3.495670938041748,0.0
59115.699724884595,-3.419959336667888,0.0
59115.70666947053,-2.83227601280201,0.0
59115.71361405623,-2.3956616544150346,0.0
59115.72055864181,-3.945022399725886,0.0
59115.7275032274,-2.3883657841319783,0.0
59115.73444781275,-4.710325613531778,0.0
59115.74139239811,-1.4954433701421646,0.0
59115.748336983226,-3.3898973760576068,0.0
59115.755281568345,-4.893415767232739,0.0
59115.76222615335,-4.001357981713911,0.0
59115.76917073812,-3.5904244453834995,0.0
59115.776115322886,-3.431991179226886,0.0
59115.783059907546,-1.6633428159712638,0.0
59115.79000449208,-1.540653878553766,0.0
59115.7969490765,-3.8865585892471795,0.0
59115.803893660806,-3.0596855911771685,0.0
59115.810838244994,0.39218374774370224,0.0
59115.817782829065,-2.1954436087040925,0.0
59115.82472741302,-3.6343988732177612,0.0
59115.831671996864,-4.603664265810746,0.0
59115.838616580586,-1.319831499737051,0.0
59115.84556116431,-2.4751804821217984,0.0
59115.8525057478,0.6888283027958013,0.0
59115.85945033117,-2.45532152271227,0.0
59115.86639491454,-3.026381479375895,0.0
59115.87333949769,-2.7884011555336476,0.0
59115.88028408083,-4.180227036832974,0.0
59115.887228663734,-3.426612403466212,0.0
59115.89417324664,-2.6147789362956684,0.0
59115.90111782943,-3.8345534112976267,0.0
59115.90806241199,-3.9662804456731235,0.0
59115.915006994546,-3.7591378326970637,0.0
59115.921951576995,-1.5261870947039275,0.0
59115.92889615932,-3.9902330344330847,0.0
59115.93584074153,-2.725533361979661,0.0
59115.94278532362,-1.7792686499548598,0.0
59115.949729905595,-1.1000784983325593,0.0
59115.95667448757,-3.466964209917651,0.0
59115.96361906931,-2.9034862341012317,0.0
59115.970563651055,-4.233340683851875,0.0
59115.97750823257,-4.147662286174037,0.0
59115.98445281408,-2.9636911855359207,0.0
59115.99139739536,-3.9837253200916534,0.0
59115.998341976636,-1.8181321680190499,0.0
59116.005286557796,-2.322816749696874,0.0
59116.01223113884,-1.7647155296076908,0.0
59116.019175719775,-0.5587120182645301,0.0
59116.02612030059,-4.052960183625488,0.0
59116.03306488128,-2.028853725296856,0.0
59116.04000946186,-3.213935236549233,0.0
59116.04695404244,-3.8771609604923047,0.0
59116.053898622784,-1.619179035896773,0.0
59116.06084320313,-2.265955261123488,0.0
59116.067787783366,-4.490937458529369,0.0
59116.07473236336,-3.7805938000541293,0.0
59116.08167694336,-2.9604010512521572,0.0
59116.08862152324,-3.9876586757827246,0.0
59116.095566103,-3.2999903632454526,0.0
59116.102510682766,-4.337790093362869,0.0
59116.1094552623,-1.289459205940196,0.0
59116.116399841834,-3.4775739603342988,0.0
59116.12334442113,-1.869679665470891,0.0
59116.13028900043,-2.3364968906863544,0.0
59116.13723357961,-3.228432025545096,0.0
59116.14417815868,-3.96702634674887,0.0
59116.15112273763,-1.8552025463004893,0.0
59116.158067316464,-4.872161259369786,0.0
59116.16501189518,-0.7106600640529692,0.0
59116.171956473896,-1.6463199905314758,0.0
59116.178901052495,-3.808254586515148,0.0
59116.18584563086,-2.532306591375743,0.0
59116.19279020923,-3.146517932367942,0.0
59116.199734787486,-3.766468785709578,0.0
59116.21362394375,-2.378391898232378,0.0
59116.220568521654,-5.347618525402118,0.0
59116.227513099555,-4.38621418440546,0.0
59116.23445767734,-1.8568985745348605,0.0
59116.24140225501,-2.7060123770315316,0.0
59116.248346832566,-2.795214684532831,0.0
59116.25529141,-2.289597342323077,0.0
59116.26223598744,-3.3067072956569623,0.0
59116.26918056464,-4.552296069893773,0.0
59116.27612514184,-2.4347401866993574,0.0
59116.28306971893,-3.815653152685541,0.0
59116.2900142959,-3.966698753676096,0.0
59116.296958872874,-3.1158267217891282,0.0
