mjd,counts,event
59115.39555877093,1.888670692736281,0.0
59115.402503243706,0.867764017749866,0.0
59115.40944771625,-1.3644686029764952,0.0
59115.41639218856,1.0006401931412898,0.0
59115.42333666088,0.9867651126633514,0.0
59115.43028113296,-0.8022077849261188,0.0
59115.4511145478,0.026347798819436496,0.0
59115.45805901895,0.525301880910468,0.0
59115.47194796079,0.9319475665032968,0.0
59115.47889243124,-0.15481975772299983,0.0
59115.48583690169,0.44666466395129056,0.0
59115.492781371904,-0.9269418559539894,0.0
59115.49972584189,-0.187983775146085,0.0
59115.506670311646,-1.7840668666414274,0.0
59115.5136147814,0.07265181998951231,0.0
59115.52055925068,0.8382088574985663,0.0
59115.52750371997,0.9913291491802327,0.0
59115.53444818902,2.0318144023511406,0.0
59115.54139265784,0.0820776149527912,0.0
59115.54833712643,0.27540772853817475,0.0
59115.55528159478,1.3709861649933255,0.0
59115.562226063135,1.694402839535889,0.0
59115.56917053103,0.9887245141403055,0.0
59115.57611499892,0.04345772653210289,0.0
59115.583059466575,-0.19031484443870939,0.0
59115.590003934,-0.6104810342093532,0.0
59115.59694840119,-0.2954378734064663,0.0
59115.60389286838,0.1909643163996274,0.0
59115.61083733511,1.4911022431475545,0.0
59115.61778180183,-0.33875827580079365,0.0
59115.624726268325,0.8088083732906552,0.0
59115.63167073458,1.9995063007746674,0.0
59115.63861520061,-0.05681839952030898,0.0
59115.645559666635,1.9996880375043526,0.0
59115.652504132435,1.0900778659392079,0.0
59115.65944859776,0.7644388833553208,0.0
59115.66639306332,1.799727227131764,0.0
59115.67333752842,2.4928309617212605,0.0
59115.68028199328,2.315668806559427,0.0
59115.68722645814,-0.8911898119659107,0.0
59115.69417092277,0.862215277266932,0.0
59115.70111538717,-1.0816508934088442,0.0
59115.708059851335,0.9881078800908742,0.0
59115.7150043155,-2.352889936173388,0.0
59115.72194877943,-0.7663124235849326,0.0
59115.72889324289,-1.1038125577307272,0.0
59115.73583770659,1.448919321231147,0.0
59115.74278216982,-1.9661178540652147,0.0
59115.74972663306,2.5672983808627214,0.0
59115.75667109606,-1.2184137837457887,0.0
59115.763615558826,1.1106147655934708,0.0
59115.77056002136,0.593874445486394,0.0
59115.77750448389,1.7988684123928853,0.0
59115.78444894596,-0.00038565501387066714,0.0
59115.79139340803,1.3929189346825614,0.0
59115.7983378701,-1.0064660115007054,0.0
59115.805282331705,-2.182722803050887,0.0
59115.81222679331,-0.9554960037886996,0.0
59115.819171254676,-0.2965992942821293,0.0
59115.82611571581,0.93589012783668,0.0
59115.83306017695,0.572438936045372,0.0
59115.84000463785,-1.2445737569781552,0.0
59115.84694909853,0.7266644470152598,0.0
59115.85389355897,1.905182502389659,0.0
59115.860838019405,-0.19091163935031064,0.0
59115.86778247961,-0.1761572655342546,0.0
59115.87472693958,-1.4039431551726462,0.0
59115.88167139956,-0.44353071924424703,0.0
59115.888615859294,0.09908998374519762,0.0
59115.89556031881,0.6382270688828444,0.0
59115.90250477808,1.0681834180637488,0.0
59115.909449237355,1.9753514017784515,0.0
59115.916393696396,1.9099192119618984,0.0
59115.923338155204,-1.2876904831775478,0.0
59115.93028261401,2.9879510945792234,0.0
59115.93722707236,-1.2612220510153065,0.0
59115.94417153094,-1.0734410541635524,0.0
59115.951115989046,2.0706369290128745,0.0
59115.958060447156,1.180474725806606,0.0
59115.96500490503,0.721704222189212,0.0
59115.97194936291,-2.0143622397038654,0.0
59115.97889382033,0.42845232799453215,0.0
59115.98583827774,-0.9148324191384789,0.0
59115.99278273515,-0.3816566451149522,0.0
59115.99972719233,-1.2124855822725222,0.0
59116.00667164927,1.297311015633884,0.0
59116.013616105985,-2.6466586475045077,0.0
59116.0205605627,2.3392047838794827,0.0
59116.027505019185,0.43788980353490614,0.0
59116.034449475665,1.035655163364401,0.0
59116.04139393168,-0.3759893045928759,0.0
59116.048338387925,3.352182060830077,0.0
59116.05528284371,0.7487797905017392,0.0
59116.06222729949,-1.4323272582072444,0.0
59116.069171755036,-2.328772024879334,0.0
59116.07611621059,-0.05841983167802073,0.0
59116.08306066591,2.0021460586696818,0.0
59116.09000512099,2.741210734813545,0.0
59116.09694957607,0.7598954772850194,0.0
59116.10389403092,-0.03848139225544983,0.0
59116.11083848554,0.8573633799322313,0.0
59116.117782940164,-2.4238920632131524,0.0
59116.12472739455,-0.40908460441050676,0.0
59116.13167184893,0.6338541280173114,0.0
59116.13861630285,-0.7823281341342181,0.0
59116.145560757,0.8724567973867985,0.0
59116.15250521069,-0.6399851595641259,0.0
59116.159449664614,1.1212359297379566,0.0
59116.16639411806,0.40281506593191524,0.0
59116.17333857152,-1.1470724499053948,0.0
59116.18028302474,1.4688533896120526,0.0
59116.18722747796,0.05077564486340591,0.0
59116.19417193095,-2.663130125585833,0.0
59116.2011163837,0.5168496586357705,0.0
59116.21500528922,0.49282113512937253,0.0
59116.221949741506,0.09047027614729686,0.0
59116.228894193795,0.4416665835583986,0.0
59116.235838646084,0.34425496141968037,0.0
59116.24278309814,-2.5336277695689144,0.0
59116.24972754996,1.206195259788398,0.0
59116.25667200179,0.16695701963540244,0.0
